Node Name,Lower Bound
Root_9540,383.065118
Root_9541,305.121942
Root_9542,279.915102
Root_9543,382.217918
Root_9544,301.158870
Root_9545,287.939742
Root_9546,390.859838
Root_9547,308.672894
Root_9548,287.626142
Root_9549,390.854878
Root_9550,308.359294
Root_9551,295.650782
Root_9552,399.496798
Root_9553,316.383934
Root_9554,287.785534
Root_9555,389.285886
Root_9556,295.810174
Root_9557,397.927806
Root_9558,295.496574
Root_9559,397.922846
Root_9560,303.521214
Root_9561,301.163070
Root_9562,407.364883
Root_9563,309.187710
Root_9564,308.874110
Root_9565,417.853683
Root_9566,316.898750
Root_9567,246.576088
Root_9568,344.993197
Root_9569,270.961811
Root_9570,253.983448
Root_9571,353.017837
Root_9572,278.355504
Root_9573,253.361208
Root_9574,352.704237
Root_9575,277.733264
Root_9576,260.768568
Root_9577,360.728877
Root_9578,285.140624
Root_9579,257.578861
Root_9580,358.370733
Root_9581,281.177552
Root_9582,265.603501
Root_9583,366.395373
Root_9584,288.584912
Root_9585,265.289901
Root_9586,366.163714
Root_9587,287.962672
Root_9588,273.314541
Root_9589,374.805634
Root_9590,295.370032
Root_9591,265.478392
Root_9592,366.241165
Root_9593,273.473933
Root_9594,374.265805
Root_9595,273.160333
Root_9596,373.952205
Root_9597,281.184973
Root_9598,278.826829
Root_9599,381.120386
Root_9600,286.851469
Root_9601,286.537869
Root_9602,389.757346
Root_9603,294.562509
Root_9604,272.631448
Root_9605,372.826317
Root_9606,296.003504
Root_9607,280.059085
Root_9608,380.850957
Root_9609,303.410864
Root_9610,279.745485
Root_9611,380.537357
Root_9612,302.788624
Root_9613,287.770125
Root_9614,388.890850
Root_9615,285.411981
Root_9616,388.137634
Root_9617,306.232912
Root_9618,293.436621
Root_9619,396.779554
Root_9620,293.123021
Root_9621,396.774594
Root_9622,313.856173
Root_9623,301.147661
Root_9624,405.416514
Root_9625,293.282413
Root_9626,395.205602
Root_9627,301.307053
Root_9628,300.993453
Root_9629,309.018093
Root_9630,306.659949
Root_9631,314.684589
Root_9632,314.370989
Root_9633,322.395629
Root_9634,268.100510
Root_9635,368.892382
Root_9636,292.245494
Root_9637,276.125150
Root_9638,376.917022
Root_9639,299.652854
Root_9640,275.811550
Root_9641,376.603422
Root_9642,299.030614
Root_9643,283.836190
Root_9644,384.780990
Root_9645,306.437974
Root_9646,281.478046
Root_9647,384.027774
Root_9648,302.474902
Root_9649,289.502686
Root_9650,392.669694
Root_9651,310.235838
Root_9652,289.189086
Root_9653,392.664734
Root_9654,309.922238
Root_9655,297.213726
Root_9656,401.430547
Root_9657,317.946878
Root_9658,289.348478
Root_9659,391.095742
Root_9660,297.373118
Root_9661,399.737662
Root_9662,297.059518
Root_9663,399.732702
Root_9664,305.084158
Root_9665,302.726014
Root_9666,409.668563
Root_9667,310.750654
Root_9668,417.806963
Root_9669,310.437054
Root_9670,420.157363
Root_9671,318.461694
Root_9672,295.933630
Root_9673,398.112990
Root_9674,317.300854
Root_9675,303.958270
Root_9676,406.754910
Root_9677,324.708214
Root_9678,303.644670
Root_9679,406.749950
Root_9680,324.377822
Root_9681,311.669310
Root_9682,415.391870
Root_9683,309.311166
Root_9684,417.550003
Root_9685,330.044318
Root_9686,317.335806
Root_9687,425.256307
Root_9688,338.068958
Root_9689,317.022206
Root_9690,428.038803
Root_9691,337.755358
Root_9692,325.046846
Root_9693,434.819187
Root_9694,317.181598
Root_9695,423.013043
Root_9696,325.206238
Root_9697,324.892638
Root_9698,332.917278
Root_9699,330.559134
Root_9700,445.834963
Root_9701,338.583774
Root_9702,338.270174
Root_9703,346.294814
Root_9704,273.597389
Root_9705,374.389261
Root_9706,297.319536
Root_9707,281.622029
Root_9708,382.413901
Root_9709,304.726896
Root_9710,281.308429
Root_9711,382.100301
Root_9712,304.104656
Root_9713,289.333069
Root_9714,390.700706
Root_9715,286.974925
Root_9716,389.947490
Root_9717,307.708077
Root_9718,294.999565
Root_9719,398.589410
Root_9720,315.732717
Root_9721,294.685965
Root_9722,398.708342
Root_9723,315.419117
Root_9724,302.710605
Root_9725,407.226370
Root_9726,294.845357
Root_9727,397.015458
Root_9728,302.869997
Root_9729,302.556397
Root_9730,310.581037
Root_9731,308.222893
Root_9732,415.084758
Root_9733,316.247533
Root_9734,315.933933
Root_9735,323.958573
Root_9736,301.430509
Root_9737,404.032706
Root_9738,322.374896
Root_9739,309.455149
Root_9740,412.674626
Root_9741,309.141549
Root_9742,412.669666
Root_9743,317.166189
Root_9744,421.311586
Root_9745,314.808045
Root_9746,422.534102
Root_9747,335.541197
Root_9748,322.832685
Root_9749,429.200290
Root_9750,322.519085
Root_9751,432.096982
Root_9752,330.543725
Root_9753,437.837250
Root_9754,322.678477
Root_9755,330.703117
Root_9756,330.389517
Root_9757,338.414157
Root_9758,336.056013
Root_9759,344.080653
Root_9760,343.767053
Root_9761,351.791693
Root_9762,47.557686
Root_9763,142.102550
Root_9764,75.532238
Root_9765,168.074606
Root_9766,51.261366
Root_9767,148.892630
Root_9768,79.853198
Root_9769,174.864686
Root_9770,49.114486
Root_9771,147.961750
Root_9772,77.687758
Root_9773,173.933806
Root_9774,52.490966
Root_9775,154.751830
Root_9776,82.008718
Root_9777,180.723886
Root_9778,207.830038
Root_9779,312.785278
Root_9780,236.163190
Root_9781,335.879526
Root_9782,215.237398
Root_9783,321.427198
Root_9784,243.570550
Root_9785,344.521446
Root_9786,214.615158
Root_9787,321.422238
Root_9788,242.948310
Root_9789,344.516486
Root_9790,222.321822
Root_9791,330.064158
Root_9792,250.355670
Root_9793,353.158406
Root_9794,61.786006
Root_9795,158.659190
Root_9796,82.706222
Root_9797,185.045302
Root_9798,65.599510
Root_9799,165.449270
Root_9800,87.027182
Root_9801,63.434070
Root_9802,164.518390
Root_9803,84.861742
Root_9804,67.755030
Root_9805,171.308470
Root_9806,89.182702
Root_9807,227.834110
Root_9808,336.378910
Root_9809,255.796862
Root_9810,359.473158
Root_9811,235.858750
Root_9812,345.020830
Root_9813,263.821502
Root_9814,235.545150
Root_9815,345.015870
Root_9816,263.507902
Root_9817,243.569790
Root_9818,353.657790
Root_9819,271.532542
Root_9820,64.224246
Root_9821,172.657910
Root_9822,94.976558
Root_9823,198.629966
Root_9824,68.069846
Root_9825,179.447990
Root_9826,99.297518
Root_9827,205.420046
Root_9828,65.904406
Root_9829,178.517110
Root_9830,97.132078
Root_9831,204.489166
Root_9832,70.225366
Root_9833,185.307190
Root_9834,101.453038
Root_9835,211.279246
Root_9836,237.846494
Root_9837,343.396158
Root_9838,263.448150
Root_9839,366.490406
Root_9840,245.253854
Root_9841,352.038078
Root_9842,270.855510
Root_9843,375.132326
Root_9844,244.631614
Root_9845,352.033118
Root_9846,270.233270
Root_9847,375.127366
Root_9848,252.384542
Root_9849,360.675038
Root_9850,278.117694
Root_9851,383.769286
Root_9852,80.722870
Root_9853,189.214550
Root_9854,102.150542
Root_9855,85.043830
Root_9856,196.004630
Root_9857,106.471502
Root_9858,82.878390
Root_9859,195.073750
Root_9860,104.563382
Root_9861,87.199350
Root_9862,201.863830
Root_9863,109.501622
Root_9864,257.896830
Root_9865,366.989790
Root_9866,283.629982
Root_9867,265.921470
Root_9868,375.631710
Root_9869,291.654622
Root_9870,265.607870
Root_9871,375.626750
Root_9872,291.341022
Root_9873,274.094142
Root_9874,384.268670
Root_9875,299.365662
Root_9876,50.094707
Root_9877,146.753755
Root_9878,78.492096
Root_9879,172.725811
Root_9880,53.798387
Root_9881,153.543835
Root_9882,82.813056
Root_9883,179.515891
Root_9884,51.324307
Root_9885,152.612955
Root_9886,80.647616
Root_9887,178.585011
Root_9888,55.027987
Root_9889,159.403035
Root_9890,84.968576
Root_9891,185.409520
Root_9892,212.904080
Root_9893,318.704994
Root_9894,241.237232
Root_9895,341.799242
Root_9896,220.311440
Root_9897,327.346914
Root_9898,248.644592
Root_9899,350.441162
Root_9900,219.794061
Root_9901,327.341954
Root_9902,248.022352
Root_9903,350.436202
Root_9904,227.818701
Root_9905,335.983874
Root_9906,255.781453
Root_9907,359.078122
Root_9908,64.323027
Root_9909,163.310395
Root_9910,85.666080
Root_9911,68.559368
Root_9912,170.100475
Root_9913,89.987040
Root_9914,66.393928
Root_9915,169.169595
Root_9916,87.821600
Root_9917,70.714888
Root_9918,175.978672
Root_9919,92.142560
Root_9920,233.330989
Root_9921,342.298626
Root_9922,261.293741
Root_9923,241.355629
Root_9924,350.940546
Root_9925,269.318381
Root_9926,241.042029
Root_9927,350.935586
Root_9928,269.004781
Root_9929,249.402978
Root_9930,359.577506
Root_9931,277.029421
Root_9932,66.761267
Root_9933,177.309115
Root_9934,97.936416
Root_9935,203.281171
Root_9936,71.029704
Root_9937,184.099195
Root_9938,102.257376
Root_9939,210.071251
Root_9940,68.864264
Root_9941,183.168315
Root_9942,100.091936
Root_9943,209.140371
Root_9944,73.185224
Root_9945,189.958395
Root_9946,104.412896
Root_9947,215.930451
Root_9948,242.920536
Root_9949,349.315874
Root_9950,268.522192
Root_9951,372.410122
Root_9952,250.327896
Root_9953,357.957794
Root_9954,275.929552
Root_9955,381.052042
Root_9956,249.856781
Root_9957,357.952834
Root_9958,275.589933
Root_9959,381.047082
Root_9960,257.881421
Root_9961,366.594754
Root_9962,283.614573
Root_9963,83.682728
Root_9964,193.865755
Root_9965,105.110400
Root_9966,88.003688
Root_9967,200.655835
Root_9968,109.802877
Root_9969,85.838248
Root_9970,199.724955
Root_9971,107.946077
Root_9972,90.159208
Root_9973,206.515035
Root_9974,263.393709
Root_9975,372.909506
Root_9976,289.126861
Root_9977,271.418349
Root_9978,381.551426
Root_9979,297.151501
Root_9980,271.371938
Root_9981,381.546466
Root_9982,296.837901
Root_9983,280.013858
Root_9984,390.188386
Root_9985,75.277270
Root_9986,171.995062
Root_9987,96.704942
Root_9988,196.699086
Root_9989,79.598230
Root_9990,178.167862
Root_9991,101.025902
Root_9992,203.489166
Root_9993,77.432790
Root_9994,176.928342
Root_9995,98.860462
Root_9996,202.558286
Root_9997,81.753750
Root_9998,183.376310
Root_9999,103.181422
Root_10000,209.348366
Root_10001,236.162526
Root_10002,345.206014
Root_10003,263.944958
Root_10004,368.300262
Root_10005,244.006846
Root_10006,353.847934
Root_10007,271.969598
Root_10008,376.942182
Root_10009,243.693246
Root_10010,353.842974
Root_10011,271.655998
Root_10012,376.937222
Root_10013,252.310366
Root_10014,362.484894
Root_10015,279.680638
Root_10016,385.579142
Root_10017,82.451254
Root_10018,187.283670
Root_10019,103.878926
Root_10020,86.772214
Root_10021,194.073750
Root_10022,108.395478
Root_10023,84.606774
Root_10024,193.142870
Root_10025,106.538678
Root_10026,88.927734
Root_10027,199.932950
Root_10028,111.476918
Root_10029,258.625118
Root_10030,368.799646
Root_10031,285.192926
Root_10032,267.267038
Root_10033,377.441566
Root_10034,293.217566
Root_10035,267.262078
Root_10036,377.436606
Root_10037,292.903966
Root_10038,275.903998
Root_10039,386.078526
Root_10040,300.928606
Root_10041,94.721590
Root_10042,199.772662
Root_10043,116.159670
Root_10044,223.383622
Root_10045,99.042550
Root_10046,205.945462
Root_10047,121.097910
Root_10048,229.556422
Root_10049,96.877110
Root_10050,204.705942
Root_10051,119.241110
Root_10052,228.316902
Root_10053,101.198070
Root_10054,210.878742
Root_10055,124.179350
Root_10056,234.625966
Root_10057,266.044926
Root_10058,375.816894
Root_10059,291.778078
Root_10060,398.911142
Root_10061,274.284286
Root_10062,384.458814
Root_10063,299.802718
Root_10064,407.553062
Root_10065,274.279326
Root_10066,384.453854
Root_10067,299.489118
Root_10068,407.548102
Root_10069,282.921246
Root_10070,393.095774
Root_10071,307.513758
Root_10072,101.895574
Root_10073,214.522366
Root_10074,125.679318
Root_10075,106.216534
Root_10076,221.312446
Root_10077,130.663742
Root_10078,104.271990
Root_10079,220.381566
Root_10080,129.115582
Root_10081,109.210230
Root_10082,227.292478
Root_10083,289.235998
Root_10084,399.410526
Root_10085,313.026046
Root_10086,297.877918
Root_10087,408.052446
Root_10088,321.050686
Root_10089,297.872958
Root_10090,408.047486
Root_10091,320.967206
Root_10092,306.514878
Root_10093,416.689406
Root_10094,78.237128
Root_10095,176.223430
Root_10096,99.664800
Root_10097,201.350291
Root_10098,82.558088
Root_10099,182.396230
Root_10100,103.985760
Root_10101,208.140371
Root_10102,80.392648
Root_10103,181.237435
Root_10104,101.820320
Root_10105,207.209491
Root_10106,84.713608
Root_10107,188.027515
Root_10108,106.141280
Root_10109,213.999571
Root_10110,241.479085
Root_10111,351.125730
Root_10112,269.441837
Root_10113,374.219978
Root_10114,249.593122
Root_10115,359.767650
Root_10116,277.466477
Root_10117,382.861898
Root_10118,249.588162
Root_10119,359.762690
Root_10120,277.152877
Root_10121,382.856938
Root_10122,258.230082
Root_10123,368.404610
Root_10124,285.177517
Root_10125,85.411112
Root_10126,191.934875
Root_10127,106.839933
Root_10128,89.732072
Root_10129,198.724955
Root_10130,111.778173
Root_10131,87.566632
Root_10132,197.794075
Root_10133,109.921373
Root_10134,91.887592
Root_10135,204.584155
Root_10136,264.544834
Root_10137,374.719362
Root_10138,290.689805
Root_10139,273.186754
Root_10140,383.361282
Root_10141,298.714445
Root_10142,273.181794
Root_10143,383.356322
Root_10144,298.400845
Root_10145,281.823714
Root_10146,391.998242
Root_10147,97.681448
Root_10148,204.001030
Root_10149,119.542365
Root_10150,227.611990
Root_10151,102.002408
Root_10152,210.173830
Root_10153,124.480605
Root_10154,233.784790
Root_10155,99.836968
Root_10156,208.934310
Root_10157,122.623805
Root_10158,232.545270
Root_10159,104.157928
Root_10160,215.266211
Root_10161,127.562045
Root_10162,271.562082
Root_10163,381.736610
Root_10164,297.274957
Root_10165,404.830858
Root_10166,280.204002
Root_10167,390.378530
Root_10168,305.299597
Root_10169,280.199042
Root_10170,390.373570
Root_10171,304.985997
Root_10172,413.467818
Root_10173,288.840962
Root_10174,399.015490
Root_10175,313.010637
Root_10176,104.855432
Root_10177,219.173571
Root_10178,129.062013
Root_10179,109.511485
Root_10180,225.963651
Root_10181,107.654685
Root_10182,225.032771
Root_10183,132.921114
Root_10184,112.592925
Root_10185,232.366520
Root_10186,295.155714
Root_10187,405.330242
Root_10188,318.522925
Root_10189,303.797634
Root_10190,413.972162
Root_10191,303.792674
Root_10192,413.967202
Root_10193,312.434594
Root_10194,422.609122
Root_10195,213.035030
Root_10196,312.785278
Root_10197,239.007086
Root_10198,335.879526
Root_10199,219.825110
Root_10200,321.427198
Root_10201,245.797166
Root_10202,344.521446
Root_10203,218.894230
Root_10204,321.422238
Root_10205,244.866286
Root_10206,344.516486
Root_10207,225.983614
Root_10208,330.064158
Root_10209,251.656366
Root_10210,353.158406
Root_10211,222.020542
Root_10212,329.310942
Root_10213,247.926430
Root_10214,352.405190
Root_10215,229.427902
Root_10216,337.952862
Root_10217,255.951070
Root_10218,361.047110
Root_10219,228.904318
Root_10220,337.947902
Root_10221,255.637470
Root_10222,361.042150
Root_10223,236.928958
Root_10224,346.589822
Root_10225,263.662110
Root_10226,369.684070
Root_10227,230.693438
Root_10228,336.378910
Root_10229,256.295094
Root_10230,359.473158
Root_10231,238.100798
Root_10232,345.020830
Root_10233,263.821502
Root_10234,237.478558
Root_10235,345.015870
Root_10236,263.507902
Root_10237,244.885918
Root_10238,353.657790
Root_10239,271.532542
Root_10240,242.730046
Root_10241,352.904574
Root_10242,269.174398
Root_10243,251.371966
Root_10244,361.546494
Root_10245,277.199038
Root_10246,251.367006
Root_10247,361.541534
Root_10248,276.885438
Root_10249,260.008926
Root_10250,370.183454
Root_10251,284.910078
Root_10252,240.273726
Root_10253,343.396158
Root_10254,263.514286
Root_10255,366.490406
Root_10256,247.063806
Root_10257,352.038078
Root_10258,270.855510
Root_10259,375.132326
Root_10260,246.132926
Root_10261,352.033118
Root_10262,270.233270
Root_10263,375.127366
Root_10264,253.268574
Root_10265,360.675038
Root_10266,278.117694
Root_10267,383.769286
Root_10268,250.026398
Root_10269,359.921822
Root_10270,275.759550
Root_10271,383.016070
Root_10272,258.389214
Root_10273,368.563742
Root_10274,283.784190
Root_10275,391.657990
Root_10276,258.384254
Root_10277,368.558782
Root_10278,283.470590
Root_10279,391.653030
Root_10280,267.026174
Root_10281,377.200702
Root_10282,291.495230
Root_10283,400.294950
Root_10284,257.978398
Root_10285,366.989790
Root_10286,283.629982
Root_10287,265.921470
Root_10288,375.631710
Root_10289,291.654622
Root_10290,265.607870
Root_10291,375.626750
Root_10292,291.341022
Root_10293,274.094142
Root_10294,384.268670
Root_10295,299.365662
Root_10296,273.340926
Root_10297,383.515454
Root_10298,297.007518
Root_10299,281.982846
Root_10300,392.157374
Root_10301,305.077094
Root_10302,281.977886
Root_10303,392.152414
Root_10304,305.072134
Root_10305,290.619806
Root_10306,400.794334
Root_10307,217.686235
Root_10308,318.704994
Root_10309,243.658291
Root_10310,341.799242
Root_10311,224.476315
Root_10312,327.346914
Root_10313,250.448371
Root_10314,350.441162
Root_10315,223.650296
Root_10316,327.341954
Root_10317,249.517491
Root_10318,350.436202
Root_10319,231.057656
Root_10320,335.983874
Root_10321,256.659312
Root_10322,359.078122
Root_10323,227.094584
Root_10324,335.230658
Root_10325,253.423309
Root_10326,358.324906
Root_10327,234.714797
Root_10328,343.872578
Root_10329,261.447949
Root_10330,366.966826
Root_10331,234.401197
Root_10332,343.867618
Root_10333,261.134349
Root_10334,366.961866
Root_10335,242.425837
Root_10336,352.509538
Root_10337,269.158989
Root_10338,375.603786
Root_10339,235.767480
Root_10340,342.298626
Root_10341,261.369136
Root_10342,243.174840
Root_10343,350.940546
Root_10344,269.318381
Root_10345,242.552600
Root_10346,350.935586
Root_10347,269.004781
Root_10348,250.296269
Root_10349,359.577506
Root_10350,277.029421
Root_10351,248.649762
Root_10352,358.824290
Root_10353,274.671277
Root_10354,257.291682
Root_10355,367.466210
Root_10356,282.695917
Root_10357,257.286722
Root_10358,367.461250
Root_10359,282.382317
Root_10360,265.928642
Root_10361,376.103170
Root_10362,244.924931
Root_10363,349.315874
Root_10364,268.522192
Root_10365,372.410122
Root_10366,251.715011
Root_10367,357.957794
Root_10368,275.929552
Root_10369,381.052042
Root_10370,250.935256
Root_10371,357.952834
Root_10372,275.589933
Root_10373,381.047082
Root_10374,258.342616
Root_10375,366.594754
Root_10376,283.614573
Root_10377,255.667010
Root_10378,365.841538
Root_10379,281.256429
Root_10380,388.935786
Root_10381,264.308930
Root_10382,374.483458
Root_10383,289.281069
Root_10384,397.577706
Root_10385,264.303970
Root_10386,374.478498
Root_10387,288.967469
Root_10388,397.572746
Root_10389,272.945890
Root_10390,383.120418
Root_10391,296.992109
Root_10392,263.393709
Root_10393,372.909506
Root_10394,289.126861
Root_10395,271.418349
Root_10396,381.551426
Root_10397,297.151501
Root_10398,271.371938
Root_10399,381.546466
Root_10400,296.837901
Root_10401,280.013858
