Node Name,Lower Bound
Root_17271,475.737006
Root_17272,381.722978
Root_17273,348.417818
Root_17274,464.785795
Root_17275,371.512066
Root_17276,357.059738
Root_17277,472.439630
Root_17278,357.054778
Root_17279,475.274595
Root_17280,365.696698
Root_17281,482.002510
Root_17282,364.943482
Root_17283,488.343928
Root_17284,373.585402
Root_17285,494.820408
Root_17286,373.580442
Root_17287,499.758648
Root_17288,382.222362
Root_17289,506.235128
Root_17290,320.714326
Root_17291,432.955350
Root_17292,343.808574
Root_17293,461.105995
Root_17294,329.356246
Root_17295,442.214550
Root_17296,352.450494
Root_17297,469.537603
Root_17298,329.351286
Root_17299,442.527926
Root_17300,352.445534
Root_17301,472.520715
Root_17302,337.993206
Root_17303,452.209963
Root_17304,361.087454
Root_17305,337.239990
Root_17306,456.898507
Root_17307,360.334238
Root_17308,487.076043
Root_17309,345.881910
Root_17310,464.543083
Root_17311,368.976158
Root_17312,493.552523
Root_17313,345.876950
Root_17314,468.313227
Root_17315,368.971198
Root_17316,498.490763
Root_17317,354.518870
Root_17318,475.031883
Root_17319,377.613118
Root_17320,344.307958
Root_17321,461.559083
Root_17322,367.402206
Root_17323,352.949878
Root_17324,470.006123
Root_17325,376.044126
Root_17326,352.944918
Root_17327,472.973803
Root_17328,376.039166
Root_17329,361.586838
Root_17330,480.494923
Root_17331,360.833622
Root_17332,487.529131
Root_17333,384.466598
Root_17334,369.475542
Root_17335,494.005611
Root_17336,369.470582
Root_17337,498.943851
Root_17338,394.029478
Root_17339,378.112502
Root_17340,505.420331
Root_17341,351.325206
Root_17342,469.872619
Root_17343,374.419454
Root_17344,500.050155
Root_17345,359.967126
Root_17346,477.887563
Root_17347,383.061374
Root_17348,359.962166
Root_17349,481.287339
Root_17350,383.056414
Root_17351,368.604086
Root_17352,488.376363
Root_17353,391.698334
Root_17354,367.850870
Root_17355,495.842667
Root_17356,391.915942
Root_17357,526.020203
Root_17358,376.492790
Root_17359,502.319147
Root_17360,401.175142
Root_17361,376.487830
Root_17362,507.257387
Root_17363,401.478822
Root_17364,385.282678
Root_17365,513.733867
Root_17366,410.738022
Root_17367,374.918838
Root_17368,500.503243
Root_17369,398.181446
Root_17370,383.560758
Root_17371,506.979723
Root_17372,383.555798
Root_17373,511.917963
Root_17374,392.197718
Root_17375,518.394443
Root_17376,392.399894
Root_17377,526.473291
Root_17378,401.659094
Root_17379,532.949771
Root_17380,401.962774
Root_17381,537.888011
Root_17382,411.221974
Root_17383,544.364491
Root_17384,326.634042
Root_17385,439.297902
Root_17386,349.728290
Root_17387,466.620955
Root_17388,335.275962
Root_17389,448.557102
Root_17390,358.370210
Root_17391,335.271002
Root_17392,449.293315
Root_17393,358.365250
Root_17394,343.912922
Root_17395,458.119982
Root_17396,367.007170
Root_17397,343.159706
Root_17398,461.626435
Root_17399,366.253954
Root_17400,490.441432
Root_17401,351.801626
Root_17402,468.230894
Root_17403,374.895874
Root_17404,351.796666
Root_17405,472.115235
Root_17406,374.890914
Root_17407,360.438586
Root_17408,478.155096
Root_17409,383.691934
Root_17410,350.227674
Root_17411,467.089475
Root_17412,373.321922
Root_17413,358.869594
Root_17414,474.496398
Root_17415,358.864634
Root_17416,477.578275
Root_17417,367.506554
Root_17418,484.059278
Root_17419,366.753338
Root_17420,490.894520
Root_17421,375.395258
Root_17422,497.371000
Root_17423,375.390298
Root_17424,502.309240
Root_17425,384.175886
Root_17426,508.785720
Root_17427,357.244922
Root_17428,474.970915
Root_17429,380.339170
Root_17430,365.886842
Root_17431,481.945742
Root_17432,388.981090
Root_17433,365.881882
Root_17434,485.459715
Root_17435,388.976130
Root_17436,374.523802
Root_17437,491.508622
Root_17438,397.618050
Root_17439,373.770586
Root_17440,499.208056
Root_17441,398.258494
Root_17442,382.412506
Root_17443,505.684536
Root_17444,407.517694
Root_17445,382.407546
Root_17446,510.622776
Root_17447,407.821374
Root_17448,391.625230
Root_17449,517.099256
Root_17450,417.080574
Root_17451,380.838554
Root_17452,503.868632
Root_17453,389.480474
Root_17454,510.345112
Root_17455,389.475514
Root_17456,515.283352
Root_17457,398.117434
Root_17458,398.742446
Root_17459,529.838680
Root_17460,408.001646
Root_17461,536.315160
Root_17462,408.305326
Root_17463,541.253400
Root_17464,417.564526
Root_17465,101.408150
Root_17466,169.488302
Root_17467,117.935822
Root_17468,193.575046
Root_17469,105.729110
Root_17470,175.661102
Root_17471,122.289430
Root_17472,200.365126
Root_17473,103.563670
Root_17474,174.421582
Root_17475,120.432630
Root_17476,199.558190
Root_17477,107.884630
Root_17478,180.594382
Root_17479,125.370870
Root_17480,206.965550
Root_17481,235.623606
Root_17482,349.815190
Root_17483,263.586358
Root_17484,375.270534
Root_17485,243.648246
Root_17486,359.074390
Root_17487,271.610998
Root_17488,384.529734
Root_17489,243.334646
Root_17490,359.378070
Root_17491,271.297398
Root_17492,384.833414
Root_17493,251.359286
Root_17494,368.637270
Root_17495,279.428734
Root_17496,394.092614
Root_17497,108.582134
Root_17498,184.159630
Root_17499,126.870838
Root_17500,112.920310
Root_17501,190.949710
Root_17502,131.809078
Root_17503,111.063510
Root_17504,190.127342
Root_17505,129.952278
Root_17506,116.001750
Root_17507,197.534702
Root_17508,134.890518
Root_17509,257.649238
Root_17510,375.754486
Root_17511,285.743486
Root_17512,266.291158
Root_17513,385.013686
Root_17514,294.385406
Root_17515,266.286198
Root_17516,385.317366
Root_17517,294.380446
Root_17518,275.019382
Root_17519,394.576566
Root_17520,303.022366
Root_17521,120.852470
Root_17522,197.265902
Root_17523,139.573270
Root_17524,222.852646
Root_17525,125.622742
Root_17526,203.670670
Root_17527,144.511510
Root_17528,229.642726
Root_17529,123.765942
Root_17530,202.739790
Root_17531,142.654710
Root_17532,228.711846
Root_17533,128.704182
Root_17534,209.529870
Root_17535,147.592950
Root_17536,235.501926
Root_17537,265.686326
Root_17538,383.203830
Root_17539,292.760734
Root_17540,408.659174
Root_17541,273.710966
Root_17542,392.463030
Root_17543,301.402654
Root_17544,417.918374
Root_17545,273.397366
Root_17546,392.766710
Root_17547,301.397694
Root_17548,418.222054
Root_17549,282.468726
Root_17550,402.025910
Root_17551,310.039614
Root_17552,427.481254
Root_17553,130.204150
Root_17554,213.437230
Root_17555,149.092918
Root_17556,135.142390
Root_17557,220.766038
Root_17558,154.616734
Root_17559,133.285590
Root_17560,220.143798
Root_17561,153.377214
Root_17562,138.223830
Root_17563,227.551158
Root_17564,159.550014
Root_17565,289.585942
Root_17566,409.143126
Root_17567,316.354366
Root_17568,298.845142
Root_17569,418.402326
Root_17570,324.996286
Root_17571,299.148822
Root_17572,418.706006
Root_17573,324.991326
Root_17574,308.408022
Root_17575,427.965206
Root_17576,104.368008
Root_17577,173.716670
Root_17578,120.895680
Root_17579,198.226251
Root_17580,108.688968
Root_17581,179.889470
Root_17582,125.672125
Root_17583,205.254472
Root_17584,106.523528
Root_17585,178.649950
Root_17586,123.815325
Root_17587,204.632232
Root_17588,110.844488
Root_17589,184.903475
Root_17590,128.753565
Root_17591,212.039592
Root_17592,241.120485
Root_17593,356.157742
Root_17594,269.083237
Root_17595,381.613086
Root_17596,249.145125
Root_17597,365.416942
Root_17598,277.107877
Root_17599,390.872286
Root_17600,248.831525
Root_17601,365.720622
Root_17602,276.794277
Root_17603,391.175966
Root_17604,257.254202
Root_17605,374.979822
Root_17606,285.348450
Root_17607,400.435166
Root_17608,111.541992
Root_17609,188.810835
Root_17610,130.253533
Root_17611,116.303005
Root_17612,195.823624
Root_17613,135.191773
Root_17614,114.446205
Root_17615,195.201384
Root_17616,133.334973
Root_17617,119.384445
Root_17618,202.608744
Root_17619,138.273213
Root_17620,263.568954
Root_17621,382.097038
Root_17622,291.663202
Root_17623,272.210874
Root_17624,391.356238
Root_17625,300.305122
Root_17626,272.205914
Root_17627,391.659918
Root_17628,300.300162
Root_17629,281.361934
Root_17630,400.919118
Root_17631,124.067197
Root_17632,201.531795
Root_17633,142.955965
Root_17634,227.503851
Root_17635,129.005437
Root_17636,208.321875
Root_17637,147.894205
Root_17638,234.293931
Root_17639,127.148637
Root_17640,207.390995
Root_17641,146.037405
Root_17642,233.363051
Root_17643,132.086877
Root_17644,214.181075
Root_17645,150.975645
Root_17646,271.183205
Root_17647,389.546382
Root_17648,298.680450
Root_17649,415.001726
Root_17650,279.248398
Root_17651,398.805582
Root_17652,307.322370
Root_17653,279.552078
Root_17654,399.109262
Root_17655,307.317410
Root_17656,424.564606
Root_17657,288.811278
Root_17658,408.368462
Root_17659,315.959330
Root_17660,133.586845
Root_17661,218.432720
Root_17662,152.786002
Root_17663,138.525085
Root_17664,225.840080
Root_17665,136.668285
Root_17666,225.217840
Root_17667,157.605582
Root_17668,141.606525
Root_17669,232.625200
Root_17670,295.928494
Root_17671,415.485678
Root_17672,322.274082
Root_17673,305.187694
Root_17674,424.744878
Root_17675,305.491374
Root_17676,425.048558
Root_17677,314.750574
Root_17678,434.307758
Root_17679,122.659798
Root_17680,195.088110
Root_17681,141.548566
Root_17682,220.921766
Root_17683,127.598038
Root_17684,201.739790
Root_17685,146.486806
Root_17686,227.711846
Root_17687,125.741238
Root_17688,200.808910
Root_17689,144.630006
Root_17690,226.780966
Root_17691,130.679478
Root_17692,207.598990
Root_17693,149.568246
Root_17694,233.571046
Root_17695,266.476342
Root_17696,385.260598
Root_17697,294.570590
Root_17698,410.715942
Root_17699,275.118262
Root_17700,394.519798
Root_17701,303.212510
Root_17702,419.975142
Root_17703,275.266294
Root_17704,394.823478
Root_17705,303.207550
Root_17706,420.278822
Root_17707,284.525494
Root_17708,404.082678
Root_17709,311.849470
Root_17710,429.538022
Root_17711,132.179446
Root_17712,211.674710
Root_17713,151.202678
Root_17714,137.117686
Root_17715,219.082070
Root_17716,156.758198
Root_17717,135.260886
Root_17718,218.459830
Root_17719,155.210038
Root_17720,140.199126
Root_17721,225.867190
Root_17722,160.765558
Root_17723,291.642710
Root_17724,411.199894
Root_17725,318.164222
Root_17726,300.901910
Root_17727,420.459094
Root_17728,326.806142
Root_17729,301.205590
Root_17730,420.762774
Root_17731,326.801182
Root_17732,310.464790
Root_17733,430.021974
Root_17734,144.881878
Root_17735,222.188406
Root_17736,164.337206
Root_17737,246.429422
Root_17738,149.820118
Root_17739,228.978486
Root_17740,169.892726
Root_17741,253.836782
Root_17742,147.963318
Root_17743,228.047606
Root_17744,168.344566
Root_17745,253.214542
Root_17746,152.901558
Root_17747,235.020246
Root_17748,173.900086
Root_17749,299.092054
Root_17750,418.649238
Root_17751,325.181470
Root_17752,445.441867
Root_17753,308.351254
Root_17754,427.908438
Root_17755,333.823390
Root_17756,454.552483
Root_17757,308.654934
Root_17758,428.212118
Root_17759,334.110278
Root_17760,456.856587
Root_17761,317.914134
Root_17762,437.471318
Root_17763,343.369478
Root_17764,154.952654
Root_17765,239.944694
Root_17766,176.202518
Root_17767,160.508174
Root_17768,247.969334
Root_17769,181.758038
Root_17770,158.960014
Root_17771,247.655734
Root_17772,180.209878
Root_17773,164.515534
Root_17774,255.680374
Root_17775,325.031350
Root_17776,445.894955
Root_17777,350.486694
Root_17778,334.290550
Root_17779,455.021003
Root_17780,334.594230
Root_17781,457.309675
Root_17782,360.049574
Root_17783,343.853430
Root_17784,465.509803
Root_17785,126.042493
Root_17786,199.600915
Root_17787,144.931261
Root_17788,225.572971
Root_17789,130.980733
Root_17790,206.390995
Root_17791,149.869501
Root_17792,232.363051
Root_17793,129.123933
Root_17794,205.460115
Root_17795,148.012701
Root_17796,231.432171
Root_17797,134.062173
Root_17798,212.250195
Root_17799,152.950941
Root_17800,272.396058
Root_17801,391.603150
Root_17802,300.490306
Root_17803,417.058494
Root_17804,281.305166
Root_17805,400.862350
Root_17806,309.132226
Root_17807,426.317694
Root_17808,281.608846
Root_17809,401.166030
Root_17810,309.127266
Root_17811,426.621374
Root_17812,290.868046
Root_17813,410.425230
Root_17814,317.769186
Root_17815,135.562141
Root_17816,216.748752
Root_17817,155.008210
Root_17818,140.500381
Root_17819,224.156112
Root_17820,160.563730
Root_17821,138.643581
Root_17822,223.533872
Root_17823,159.015570
Root_17824,143.581821
Root_17825,231.114533
Root_17826,297.985262
Root_17827,417.542446
Root_17828,324.083938
Root_17829,307.244462
Root_17830,426.801646
Root_17831,307.548142
Root_17832,427.105326
Root_17833,333.003486
Root_17834,316.807342
Root_17835,436.364526
Root_17836,148.264573
Root_17837,226.839611
Root_17838,168.142738
Root_17839,251.503464
Root_17840,153.202813
Root_17841,233.629691
Root_17842,173.698258
Root_17843,151.346013
Root_17844,232.698811
Root_17845,172.150098
Root_17846,156.455754
Root_17847,240.094288
Root_17848,177.705618
Root_17849,305.434606
Root_17850,424.991790
Root_17851,331.101186
Root_17852,451.635835
Root_17853,314.693806
Root_17854,434.250990
Root_17855,340.149150
Root_17856,314.997486
Root_17857,434.554670
Root_17858,340.452830
Root_17859,324.256686
Root_17860,443.813870
Root_17861,349.712030
Root_17862,158.758186
Root_17863,245.441573
Root_17864,180.008050
Root_17865,164.313706
Root_17866,253.466213
Root_17867,162.765546
Root_17868,253.152613
Root_17869,168.321066
Root_17870,261.177253
Root_17871,331.373902
Root_17872,452.104355
Root_17873,340.633102
Root_17874,460.190286
Root_17875,340.936782
Root_17876,462.593155
Root_17877,350.195982
Root_17878,469.753166
Root_17879,238.421206
Root_17880,349.815190
Root_17881,264.022862
Root_17882,375.270534
Root_17883,245.828566
Root_17884,359.074390
Root_17885,271.610998
Root_17886,384.529734
Root_17887,245.206326
Root_17888,359.378070
Root_17889,271.297398
Root_17890,384.833414
Root_17891,252.613686
Root_17892,368.637270
Root_17893,279.428734
Root_17894,394.092614
Root_17895,250.581270
Root_17896,369.488982
Root_17897,278.675518
Root_17898,394.944326
Root_17899,259.223190
Root_17900,378.748182
Root_17901,287.317438
Root_17902,404.203526
Root_17903,259.494678
Root_17904,379.051862
Root_17905,287.312478
Root_17906,404.507206
Root_17907,268.753878
Root_17908,388.311062
Root_17909,295.954398
Root_17910,413.766406
Root_17911,258.101174
Root_17912,375.754486
Root_17913,285.743486
Root_17914,266.291158
Root_17915,385.013686
Root_17916,294.385406
Root_17917,266.286198
Root_17918,385.317366
Root_17919,294.380446
Root_17920,275.019382
Root_17921,394.576566
Root_17922,303.022366
Root_17923,275.871094
Root_17924,395.428278
Root_17925,302.269150
Root_17926,285.130294
Root_17927,404.687478
Root_17928,310.911070
Root_17929,285.433974
Root_17930,404.991158
Root_17931,310.906110
Root_17932,294.693174
Root_17933,414.250358
Root_17934,320.148518
Root_17935,265.706166
Root_17936,383.203830
Root_17937,292.760734
Root_17938,408.659174
Root_17939,273.710966
Root_17940,392.463030
Root_17941,301.402654
Root_17942,417.918374
Root_17943,273.397366
Root_17944,392.766710
Root_17945,301.397694
Root_17946,418.222054
Root_17947,282.468726
Root_17948,402.025910
Root_17949,310.039614
Root_17950,427.481254
Root_17951,283.320438
Root_17952,402.877622
Root_17953,309.286398
Root_17954,429.917163
Root_17955,292.579638
Root_17956,412.136822
Root_17957,318.034982
Root_17958,438.904323
Root_17959,292.883318
Root_17960,412.440502
Root_17961,318.338662
Root_17962,441.331883
Root_17963,302.142518
Root_17964,421.699702
Root_17965,327.597862
Root_17966,289.585942
Root_17967,409.143126
Root_17968,316.354366
Root_17969,298.845142
Root_17970,418.402326
Root_17971,324.996286
Root_17972,299.148822
Root_17973,418.706006
Root_17974,324.991326
Root_17975,308.408022
Root_17976,427.965206
Root_17977,309.259734
Root_17978,430.370251
Root_17979,334.715078
Root_17980,318.518934
Root_17981,439.372843
Root_17982,343.974278
Root_17983,318.822614
Root_17984,441.784971
Root_17985,344.277958
Root_17986,328.081814
Root_17987,449.861643
Root_17988,243.495248
Root_17989,356.157742
Root_17990,269.096904
Root_17991,381.613086
Root_17992,250.902608
Root_17993,365.416942
Root_17994,277.107877
Root_17995,390.872286
Root_17996,250.280368
Root_17997,365.720622
Root_17998,276.794277
Root_17999,391.175966
Root_18000,258.085765
Root_18001,374.979822
Root_18002,285.348450
Root_18003,400.435166
Root_18004,256.500986
Root_18005,375.831534
Root_18006,284.595234
Root_18007,401.286878
Root_18008,265.533550
Root_18009,385.090734
Root_18010,293.237154
Root_18011,410.546078
Root_18012,265.837230
Root_18013,385.394414
Root_18014,293.232194
Root_18015,410.849758
Root_18016,275.096430
Root_18017,394.653614
Root_18018,301.874114
Root_18019,263.598053
Root_18020,382.097038
Root_18021,291.663202
Root_18022,272.210874
Root_18023,391.356238
Root_18024,300.305122
Root_18025,272.205914
Root_18026,391.659918
Root_18027,300.300162
Root_18028,281.361934
Root_18029,400.919118
Root_18030,282.213646
Root_18031,401.770830
Root_18032,308.188866
Root_18033,291.472846
Root_18034,411.030030
Root_18035,316.928190
Root_18036,291.776526
Root_18037,411.333710
Root_18038,317.231870
Root_18039,301.035726
Root_18040,420.592910
Root_18041,271.183205
Root_18042,389.546382
Root_18043,298.680450
Root_18044,415.001726
Root_18045,279.248398
