Node Name,Lower Bound
Root_6445,148.378998
Root_6446,347.920131
Root_6447,105.370880
Root_6448,307.269818
Root_6449,148.940758
Root_6450,347.616451
Root_6451,106.826400
Root_6452,309.425338
Root_6453,152.248118
Root_6454,350.697891
Root_6455,114.852288
Root_6456,317.326522
Root_6457,157.349302
Root_6458,359.586723
Root_6459,116.307808
Root_6460,320.407962
Root_6461,160.656662
Root_6462,363.594083
Root_6463,103.716605
Root_6464,303.552579
Root_6465,148.413555
Root_6466,342.559715
Root_6467,105.172125
Root_6468,304.782179
Root_6469,147.996467
Root_6470,344.715235
Root_6471,113.198013
Root_6472,312.066083
Root_6473,152.110003
Root_6474,352.986787
Root_6475,114.653533
Root_6476,314.221603
Root_6477,154.491443
Root_6478,356.068227
Root_6479,111.549853
Root_6480,314.843843
Root_6481,155.670483
Root_6482,356.073187
Root_6483,113.005373
Root_6484,316.999363
Root_6485,158.051923
Root_6486,359.154627
Root_6487,121.031261
Root_6488,325.270915
Root_6489,162.165459
Root_6490,368.413827
Root_6491,122.486781
Root_6492,328.352355
Root_6493,165.546592
Root_6494,372.421187
Root_6495,114.519005
Root_6496,309.103139
Root_6497,157.960627
Root_6498,349.653475
Root_6499,115.974525
Root_6500,311.258659
Root_6501,160.342067
Root_6502,352.734915
Root_6503,124.000413
Root_6504,319.159843
Root_6505,164.455603
Root_6506,361.623747
Root_6507,125.455933
Root_6508,322.241283
Root_6509,166.986282
Root_6510,365.631107
Root_6511,122.352253
Root_6512,321.937603
Root_6513,168.016083
Root_6514,364.710147
Root_6515,123.807773
Root_6516,325.019043
Root_6517,170.855402
Root_6518,370.020035
Root_6519,131.874259
Root_6520,333.907875
Root_6521,175.956586
Root_6522,379.071811
Root_6523,134.255699
Root_6524,338.127651
Root_6525,179.263946
Root_6526,386.082851
Root_6527,112.807936
Root_6528,309.972291
Root_6529,154.382499
Root_6530,349.578189
Root_6531,114.263456
Root_6532,311.201891
Root_6533,152.087798
Root_6534,351.733709
Root_6535,117.389344
Root_6536,318.485795
Root_6537,156.201334
Root_6538,360.005261
Root_6539,118.844864
Root_6540,320.641315
Root_6541,158.582774
Root_6542,363.086701
Root_6543,120.641184
Root_6544,321.263555
Root_6545,159.761814
Root_6546,363.091661
Root_6547,122.096704
Root_6548,323.419075
Root_6549,162.143254
Root_6550,366.173101
Root_6551,125.222592
Root_6552,331.690627
Root_6553,166.757878
Root_6554,375.432301
Root_6555,126.678112
Root_6556,334.772067
Root_6557,170.835446
Root_6558,379.439661
Root_6559,123.610336
Root_6560,315.522851
Root_6561,162.051958
Root_6562,356.671949
Root_6563,125.065856
Root_6564,317.678371
Root_6565,164.433398
Root_6566,359.753389
Root_6567,128.191744
Root_6568,325.579555
Root_6569,168.546934
Root_6570,368.642221
Root_6571,129.647264
Root_6572,328.660995
Root_6573,171.676374
Root_6574,372.649581
Root_6575,131.443584
Root_6576,328.357315
Root_6577,172.238134
Root_6578,371.728621
Root_6579,132.899104
Root_6580,331.438755
Root_6581,175.545494
Root_6582,375.735981
Root_6583,136.024992
Root_6584,340.327587
Root_6585,180.646678
Root_6586,385.612461
Root_6587,138.347030
Root_6588,344.334947
Root_6589,183.954038
Root_6590,391.167990
Root_6591,129.789309
Root_6592,323.300579
Root_6593,167.096509
Root_6594,365.332387
Root_6595,131.244829
Root_6596,325.456099
Root_6597,168.552029
Root_6598,368.413827
Root_6599,134.370717
Root_6600,333.727651
Root_6601,172.430698
Root_6602,377.673027
Root_6603,135.826237
Root_6604,336.809091
Root_6605,175.738058
Root_6606,381.680387
Root_6607,137.622557
Root_6608,336.814051
Root_6609,176.299818
Root_6610,381.068067
Root_6611,139.078077
Root_6612,339.895491
Root_6613,179.607178
Root_6614,385.697699
Root_6615,142.203965
Root_6616,349.154691
Root_6617,184.708362
Root_6618,395.322275
Root_6619,143.659485
Root_6620,353.805315
Root_6621,188.015722
Root_6622,401.760515
Root_6623,140.591709
Root_6624,330.394339
Root_6625,178.233331
Root_6626,373.969347
Root_6627,142.047229
Root_6628,333.475779
Root_6629,180.614771
Root_6630,378.249603
Root_6631,145.173117
Root_6632,342.364611
Root_6633,184.728307
Root_6634,387.853187
Root_6635,146.628637
Root_6636,346.371971
Root_6637,187.109747
Root_6638,394.312419
Root_6639,148.424957
Root_6640,345.451011
Root_6641,188.288787
Root_6642,392.405059
Root_6643,149.880477
Root_6644,351.460899
Root_6645,190.670227
Root_6646,399.416099
Root_6647,153.006365
Root_6648,360.512675
Root_6649,195.253962
Root_6650,408.467875
Root_6651,154.824522
Root_6652,367.523715
Root_6653,198.561322
Root_6654,415.478915
Root_6655,70.909472
Root_6656,271.423258
Root_6657,112.309626
Root_6658,306.337859
Root_6659,71.439072
Root_6660,270.978714
Root_6661,110.761466
Root_6662,306.641539
Root_6663,77.689728
Root_6664,277.274970
Root_6665,114.712058
Root_6666,313.732739
Root_6667,77.293408
Root_6668,278.504570
Root_6669,114.100320
Root_6670,315.888259
Root_6671,76.520512
Root_6672,279.744090
Root_6673,116.255258
Root_6674,316.510499
Root_6675,77.172256
Root_6676,280.973690
Root_6677,117.660800
Root_6678,318.666019
Root_6679,82.188352
Root_6680,288.257594
Root_6681,121.774336
Root_6682,326.937571
Root_6683,82.717952
Root_6684,290.413114
Root_6685,124.445760
Root_6686,330.019011
Root_6687,80.168672
Root_6688,274.682394
Root_6689,123.865274
Root_6690,310.769795
Root_6691,80.698272
Root_6692,275.911994
Root_6693,122.317114
Root_6694,312.925315
Root_6695,85.836512
Root_6696,282.825530
Root_6697,126.267706
Root_6698,320.826499
Root_6699,86.366112
Root_6700,284.981050
Root_6701,126.445920
Root_6702,323.907939
Root_6703,86.519136
Root_6704,285.294650
Root_6705,127.810906
Root_6706,323.604259
Root_6707,87.974656
Root_6708,287.450170
Root_6709,130.006400
Root_6710,326.685699
Root_6711,91.830144
Root_6712,295.351354
Root_6713,135.235702
Root_6714,335.574531
Root_6715,93.864576
Root_6716,298.432794
Root_6717,139.468982
Root_6718,339.581891
Root_6719,85.464934
Root_6720,281.577411
Root_6721,127.396096
Root_6722,318.547523
Root_6723,86.320381
Root_6724,282.807011
Root_6725,127.012627
Root_6726,320.703043
Root_6727,91.132774
Root_6728,290.090915
Root_6729,131.126163
Root_6730,328.974595
Root_6731,91.662374
Root_6732,292.246435
Root_6733,134.001290
Root_6734,332.056035
Root_6735,92.698109
Root_6736,292.868675
Root_6737,134.686643
Root_6738,332.060995
Root_6739,94.431283
Root_6740,295.024195
Root_6741,137.870410
Root_6742,335.142435
Root_6743,98.544819
Root_6744,303.295747
Root_6745,142.971594
Root_6746,344.401635
Root_6747,100.926259
Root_6748,306.377187
Root_6749,146.278954
Root_6750,348.408995
Root_6751,95.667261
Root_6752,287.127971
Root_6753,137.760394
Root_6754,325.641283
Root_6755,97.122781
Root_6756,289.283491
Root_6757,139.481546
Root_6758,328.722723
Root_6759,100.978269
Root_6760,297.184675
Root_6761,144.582730
Root_6762,337.611555
Root_6763,103.216403
Root_6764,300.266115
Root_6765,147.890090
Root_6766,341.618915
Root_6767,104.395443
Root_6768,299.962435
Root_6769,148.451850
Root_6770,340.697955
Root_6771,106.776883
Root_6772,303.043875
Root_6773,151.759210
Root_6774,344.705315
Root_6775,110.890419
Root_6776,311.932707
Root_6777,156.860394
Root_6778,354.581795
Root_6779,113.271859
Root_6780,315.940067
Root_6781,160.167754
Root_6782,359.515075
Root_6783,89.057504
Root_6784,287.565027
Root_6785,133.482490
Root_6786,325.133901
Root_6787,90.511712
Root_6788,288.794627
Root_6789,131.934330
Root_6790,327.289421
Root_6791,94.725344
Root_6792,296.078531
Root_6793,135.916256
Root_6794,335.560973
Root_6795,95.822720
Root_6796,298.234051
Root_6797,138.691382
Root_6798,338.642413
Root_6799,96.889440
Root_6800,298.856291
Root_6801,139.476736
Root_6802,338.647373
Root_6803,99.221376
Root_6804,301.011811
Root_6805,142.560502
Root_6806,341.728813
Root_6807,103.334912
Root_6808,309.283363
Root_6809,147.661686
Root_6810,350.988013
Root_6811,105.716352
Root_6812,312.364803
Root_6813,150.969046
Root_6814,354.995373
Root_6815,99.858592
Root_6816,293.115587
Root_6817,143.599875
Root_6818,332.227661
Root_6819,101.511520
Root_6820,295.271107
Root_6821,144.171638
Root_6822,335.309101
Root_6823,105.625056
Root_6824,303.172291
Root_6825,149.272822
Root_6826,344.197933
Root_6827,108.006496
Root_6828,306.253731
Root_6829,152.580182
Root_6830,348.205293
Root_6831,109.185536
Root_6832,305.950051
Root_6833,153.141942
Root_6834,347.284333
Root_6835,111.566976
Root_6836,309.031491
Root_6837,156.449302
Root_6838,351.291693
Root_6839,115.680512
Root_6840,317.920323
Root_6841,161.550486
Root_6842,361.168173
Root_6843,118.061952
Root_6844,321.927683
Root_6845,164.857846
Root_6846,366.101453
Root_6847,106.191763
Root_6848,300.893315
Root_6849,148.828563
Root_6850,340.888099
Root_6851,108.573203
Root_6852,303.048835
Root_6853,151.210003
Root_6854,343.969539
Root_6855,112.686739
Root_6856,311.320387
Root_6857,155.323539
Root_6858,353.228739
Root_6859,115.068179
Root_6860,314.401827
Root_6861,157.704979
Root_6862,357.236099
Root_6863,116.247219
Root_6864,314.406787
Root_6865,158.884019
Root_6866,356.623779
Root_6867,118.628659
Root_6868,317.488227
Root_6869,161.265459
Root_6870,360.631139
Root_6871,122.742195
Root_6872,326.747427
Root_6873,165.612170
Root_6874,370.877987
Root_6875,125.123635
Root_6876,330.754787
Root_6877,168.919530
Root_6878,375.811267
Root_6879,118.537363
Root_6880,307.987075
Root_6881,161.174163
Root_6882,349.525059
Root_6883,120.918803
Root_6884,311.068515
Root_6885,163.555603
Root_6886,353.532419
Root_6887,125.032339
Root_6888,319.957347
Root_6889,167.669139
Root_6890,363.408899
Root_6891,127.413779
Root_6892,323.964707
Root_6893,170.050579
Root_6894,368.342179
Root_6895,128.592819
Root_6896,323.043747
Root_6897,171.229619
Root_6898,366.803939
Root_6899,130.974259
Root_6900,327.051107
Root_6901,173.611059
Root_6902,372.171811
Root_6903,135.087795
Root_6904,336.927587
Root_6905,177.724595
Root_6906,382.601347
Root_6907,137.469235
Root_6908,341.860867
Root_6909,180.106035
Root_6910,388.460547
Root_6911,100.290688
Root_6912,305.219235
Root_6913,141.180099
Root_6914,344.393037
Root_6915,101.746208
Root_6916,306.448835
Root_6917,139.922262
Root_6918,346.548557
Root_6919,104.872096
Root_6920,313.732739
Root_6921,145.023446
Root_6922,354.820109
Root_6923,106.327616
Root_6924,315.888259
Root_6925,148.330806
Root_6926,357.901549
Root_6927,108.123936
Root_6928,316.510499
Root_6929,148.892566
Root_6930,357.906509
Root_6931,109.579456
Root_6932,318.666019
Root_6933,152.199926
Root_6934,360.987949
Root_6935,112.705344
Root_6936,326.937571
Root_6937,157.370102
Root_6938,370.247149
Root_6939,114.160864
Root_6940,330.019011
Root_6941,161.941494
Root_6942,374.254509
Root_6943,111.093088
Root_6944,310.769795
Root_6945,150.503702
Root_6946,351.486797
Root_6947,112.548608
Root_6948,312.925315
Root_6949,153.811062
Root_6950,354.568237
Root_6951,115.674496
Root_6952,320.826499
Root_6953,158.912246
Root_6954,363.457069
Root_6955,117.130016
Root_6956,323.907939
Root_6957,162.535510
Root_6958,367.464429
Root_6959,118.926336
Root_6960,323.604259
Root_6961,162.781366
Root_6962,366.543469
Root_6963,120.381856
Root_6964,326.685699
Root_6965,166.713270
Root_6966,370.550829
Root_6967,123.715008
Root_6968,335.574531
Root_6969,172.802102
Root_6970,380.427309
Root_6971,126.530870
Root_6972,339.581891
Root_6973,177.035382
Root_6974,385.982838
Root_6975,117.272061
Root_6976,318.547523
Root_6977,156.863059
Root_6978,360.147235
Root_6979,118.727581
Root_6980,320.703043
Root_6981,159.244499
Root_6982,363.228675
Root_6983,121.853469
Root_6984,328.974595
Root_6985,163.630730
Root_6986,372.487875
Root_6987,123.308989
Root_6988,332.056035
Root_6989,167.479904
Root_6990,376.495235
Root_6991,125.105309
Root_6992,332.060995
Root_6993,167.499850
Root_6994,375.882915
Root_6995,126.663155
Root_6996,335.142435
Root_6997,171.657664
Root_6998,380.512547
Root_6999,130.776691
Root_7000,344.401635
Root_7001,177.746496
Root_7002,390.137123
Root_7003,133.158131
Root_7004,348.620163
Root_7005,181.979776
Root_7006,396.575363
Root_7007,128.074461
Root_7008,325.641283
Root_7009,169.208659
Root_7010,368.784195
Root_7011,129.529981
Root_7012,328.722723
Root_7013,172.418346
Root_7014,373.064451
Root_7015,133.066835
Root_7016,337.611555
Root_7017,177.519530
Root_7018,382.668035
Root_7019,135.448275
Root_7020,341.618915
Root_7021,180.826890
Root_7022,389.127267
Root_7023,136.627315
Root_7024,340.697955
Root_7025,181.388650
Root_7026,387.219907
Root_7027,139.008755
Root_7028,346.275747
Root_7029,184.696010
Root_7030,394.230947
Root_7031,143.122291
Root_7032,355.327523
Root_7033,189.835296
Root_7034,403.282723
Root_7035,145.503731
Root_7036,362.338563
Root_7037,194.068576
Root_7038,410.293763
Root_7039,121.463392
Root_7040,325.133901
Root_7041,160.954390
Root_7042,367.332374
Root_7043,122.918912
Root_7044,327.289421
Root_7045,163.335830
Root_7046,370.413814
Root_7047,126.044800
Root_7048,335.560973
Root_7049,168.535478
Root_7050,379.673014
Root_7051,127.500320
Root_7052,338.642413
Root_7053,172.768758
Root_7054,383.680374
Root_7055,129.296640
Root_7056,338.647373
Root_7057,172.713238
Root_7058,383.068054
Root_7059,130.754486
Root_7060,341.728813
Root_7061,176.946518
Root_7062,387.075414
Root_7063,134.868022
Root_7064,350.988013
Root_7065,183.035350
Root_7066,397.322262
Root_7067,137.249462
Root_7068,354.995373
Root_7069,187.268630
Root_7070,402.255542
Root_7071,132.265792
Root_7072,332.227661
Root_7073,173.801078
Root_7074,375.969334
Root_7075,133.721312
Root_7076,335.309101
Root_7077,177.108438
Root_7078,379.976694
Root_7079,137.158166
Root_7080,344.197933
Root_7081,182.209622
Root_7082,389.853174
Root_7083,139.539606
Root_7084,348.205293
Root_7085,185.516982
Root_7086,394.786454
Root_7087,140.718646
Root_7088,347.284333
Root_7089,186.078742
Root_7090,393.248214
Root_7091,143.100086
Root_7092,351.360886
Root_7093,189.386102
Root_7094,399.316086
Root_7095,147.213622
Root_7096,361.168173
Root_7097,194.487286
Root_7098,409.045622
Root_7099,150.291030
Root_7100,367.423702
Root_7101,197.794646
Root_7102,415.378902
Root_7103,138.444765
Root_7104,340.888099
Root_7105,177.862762
Root_7106,385.512483
Root_7107,139.900285
Root_7108,343.969539
Root_7109,181.170122
Root_7110,389.519843
Root_7111,143.026173
Root_7112,353.228739
Root_7113,186.271306
Root_7114,399.766691
Root_7115,144.481693
Root_7116,357.236099
Root_7117,189.801952
Root_7118,404.804931
Root_7119,146.278013
Root_7120,356.623779
Root_7121,190.140426
Root_7122,403.470371
Root_7123,147.733533
Root_7124,361.953411
Root_7125,193.979712
Root_7126,409.908611
Root_7127,151.468970
Root_7128,371.005187
Root_7129,200.068544
Root_7130,419.638147
Root_7131,155.235424
Root_7132,378.016227
Root_7133,204.747318
Root_7134,425.971427
Root_7135,149.247165
Root_7136,349.525059
Root_7137,189.481363
Root_7138,395.692643
Root_7139,150.702685
Root_7140,354.505315
Root_7141,191.862803
Root_7142,402.460515
Root_7143,153.828573
Root_7144,363.557091
Root_7145,196.816906
Root_7146,411.512291
Root_7147,156.387466
Root_7148,370.568131
Root_7149,200.124266
Root_7150,418.523331
Root_7151,157.129619
Root_7152,368.660771
Root_7153,200.686026
Root_7154,416.615971
Root_7155,160.256586
Root_7156,375.671811
Root_7157,204.068512
Root_7158,423.627011
Root_7159,165.357770
Root_7160,384.723587
Root_7161,210.282893
Root_7162,432.904707
Root_7163,168.665130
Root_7164,391.734627
Root_7165,216.368013
Root_7166,439.689827
Root_7167,56.483552
Root_7168,268.791216
Root_7169,112.391290
Root_7170,301.339162
Root_7171,57.939072
Root_7172,267.468976
Root_7173,110.143130
Root_7174,300.942842
Root_7175,71.744032
Root_7176,271.789936
Root_7177,113.555546
Root_7178,306.251450
Root_7179,72.273632
Root_7180,271.818224
Root_7181,111.783834
Root_7182,306.835258
Root_7183,64.316800
Root_7184,273.641776
Root_7185,114.340634
Root_7186,308.411930
Root_7187,65.772320
Root_7188,273.978704
Root_7189,113.018394
Root_7190,309.304378
Root_7191,77.355072
Root_7192,280.274960
Root_7193,116.968986
Root_7194,316.588282
Root_7195,77.884672
Root_7196,281.730480
Root_7197,116.572666
Root_7198,318.969722
Root_7199,68.622477
Root_7200,270.809776
Root_7201,123.415930
Root_7202,304.029242
Root_7203,68.741472
Root_7204,269.596016
Root_7205,121.167770
Root_7206,304.558842
Root_7207,81.003232
Root_7208,275.521904
Root_7209,124.130714
Root_7210,311.156218
Root_7211,81.532832
Root_7212,276.977424
Root_7213,122.808474
Root_7214,313.537658
Root_7215,75.119200
Root_7216,277.682384
Root_7217,125.365274
Root_7218,313.625338
Root_7219,76.574720
Root_7220,279.137904
Root_7221,124.043034
Root_7222,316.006778
Root_7223,86.614272
Root_7224,286.051440
Root_7225,127.993626
Root_7226,323.907962
Root_7227,87.143872
Root_7228,288.432880
Root_7229,128.501312
Root_7230,327.215322
Root_7231,73.996352
Root_7232,275.078723
Root_7233,126.946752
Root_7234,310.041549
Root_7235,74.920445
Root_7236,275.608323
Root_7237,124.698592
Root_7238,311.137699
Root_7239,86.299494
Root_7240,281.904579
Root_7241,127.661536
Root_7242,318.421603
Root_7243,86.829094
Root_7244,283.360099
Root_7245,126.339296
Root_7246,320.803043
Root_7247,81.298173
Root_7248,284.373699
Root_7249,128.896096
Root_7250,321.199363
Root_7251,82.753693
Root_7252,285.829219
Root_7253,128.901491
Root_7254,323.580803
Root_7255,91.910534
Root_7256,293.113123
Root_7257,133.138346
Root_7258,331.852355
Root_7259,92.964701
Root_7260,295.494563
Root_7261,136.445706
Root_7262,335.159715
Root_7263,85.603850
Root_7264,279.312003
Root_7265,136.611050
Root_7266,315.458659
Root_7267,85.722845
Root_7268,280.767523
Root_7269,134.362890
Root_7270,317.840099
Root_7271,95.558694
Root_7272,287.681059
Root_7273,137.325834
Root_7274,325.741283
Root_7275,96.088294
Root_7276,290.062499
Root_7277,138.056842
Root_7278,329.048643
Root_7279,92.100573
Root_7280,290.150179
Root_7281,138.865651
Root_7282,328.519043
Root_7283,93.556093
Root_7284,292.531619
Root_7285,141.925962
Root_7286,331.826403
Root_7287,102.723827
Root_7288,300.432803
Root_7289,147.027146
Root_7290,340.715235
Root_7291,105.105267
Root_7292,303.740163
Root_7293,150.334506
Root_7294,344.948515
Root_7295,85.582755
Root_7296,280.899674
Root_7297,132.866480
Root_7298,316.101891
Root_7299,84.011776
Root_7300,281.429274
Root_7301,130.618320
Root_7302,317.557411
Root_7303,89.892064
Root_7304,287.725530
Root_7305,133.581264
Root_7306,324.841315
Root_7307,90.421664
Root_7308,289.181050
Root_7309,132.259024
Root_7310,327.222755
Root_7311,90.389504
Root_7312,290.194650
Root_7313,134.815824
Root_7314,327.619075
Root_7315,91.845024
Root_7316,291.650170
Root_7317,133.691584
Root_7318,330.000515
Root_7319,95.700512
Root_7320,298.934074
Root_7321,137.828438
Root_7322,338.272067
Root_7323,97.549760
Root_7324,301.315514
Root_7325,141.135798
Root_7326,341.579427
Root_7327,97.928355
Root_7328,285.132954
Root_7329,142.283866
Root_7330,321.878371
Root_7331,95.680195
Root_7332,286.588474
Root_7333,140.035706
Root_7334,324.259811
Root_7335,99.854339
Root_7336,293.502010
Root_7337,142.998650
Root_7338,332.160995
Root_7339,100.125184
Root_7340,295.883450
Root_7341,142.746934
Root_7342,335.468355
Root_7343,101.191904
Root_7344,295.971130
Root_7345,144.233210
Root_7346,334.938755
Root_7347,103.400384
Root_7348,298.352570
Root_7349,146.616054
Root_7350,338.246115
Root_7351,107.513920
Root_7352,306.253754
Root_7353,151.717238
Root_7354,347.134947
Root_7355,109.895360
Root_7356,309.561114
Root_7357,155.024598
Root_7358,351.368227
Root_7359,102.274154
Root_7360,292.027971
Root_7361,144.746794
Root_7362,329.656099
Root_7363,100.993149
Root_7364,293.483491
Root_7365,143.043411
Root_7366,332.037539
Root_7367,104.848637
Root_7368,300.767395
Root_7369,147.156947
Root_7370,340.309091
Root_7371,106.901587
Root_7372,303.148835
Root_7373,149.538387
Root_7374,343.616451
Root_7375,108.080627
Root_7376,303.545155
Root_7377,150.717427
Root_7378,343.395491
Root_7379,110.462067
Root_7380,305.926595
Root_7381,153.098867
Root_7382,346.702851
Root_7383,114.575603
Root_7384,314.198147
Root_7385,157.212403
Root_7386,355.962051
Root_7387,116.957043
Root_7388,317.505507
Root_7389,159.593843
Root_7390,360.195331
Root_7391,113.076554
Root_7392,297.804451
Root_7393,153.007571
Root_7394,336.975779
Root_7395,112.752211
Root_7396,300.185891
Root_7397,155.389011
Root_7398,340.283139
Root_7399,116.865747
Root_7400,308.087075
Root_7401,159.502547
Root_7402,349.171971
Root_7403,119.247187
Root_7404,311.394435
Root_7405,161.883987
Root_7406,353.405251
Root_7407,120.426227
Root_7408,310.864835
Root_7409,163.063027
Root_7410,352.258371
Root_7411,122.807667
Root_7412,314.172195
Root_7413,165.444467
Root_7414,356.491651
Root_7415,126.921203
Root_7416,323.061027
Root_7417,169.558003
Root_7418,366.368131
Root_7419,129.302643
Root_7420,327.294307
Root_7421,171.939443
Root_7422,371.734755
Root_7423,88.890752
Root_7424,298.553882
Root_7425,140.261456
Root_7426,335.361027
Root_7427,90.346272
Root_7428,303.983482
Root_7429,142.913296
Root_7430,341.016547
Root_7431,99.521632
Root_7432,305.379738
Root_7433,140.976240
Root_7434,344.100451
Root_7435,100.051232
Root_7436,311.035258
Root_7437,143.854000
Root_7438,349.981891
Root_7439,96.724000
Root_7440,307.848858
Root_7441,142.210800
Root_7442,346.878211
Root_7443,98.179520
Root_7444,313.504378
Root_7445,145.088560
Root_7446,352.759651
Root_7447,106.205408
Root_7448,316.588282
Root_7449,147.467862
Root_7450,357.531203
Root_7451,107.660928
Root_7452,322.469722
Root_7453,150.775222
Root_7454,363.638563
Root_7455,99.693152
Root_7456,302.787162
Root_7457,149.123290
Root_7458,341.137507
Root_7459,101.148672
Root_7460,308.442682
Root_7461,151.075130
Root_7462,347.018947
Root_7463,109.174560
Root_7464,311.156218
Root_7465,149.838074
Root_7466,351.420131
Root_7467,110.630080
Root_7468,317.037658
Root_7469,152.386358
Root_7470,357.527491
Root_7471,107.526400
Root_7472,313.625338
Root_7473,152.948118
Root_7474,354.197891
Root_7475,108.981920
Root_7476,319.506778
Root_7477,156.255478
Root_7478,360.305251
Root_7479,117.007808
Root_7480,323.907962
Root_7481,161.356662
Root_7482,366.394083
Root_7483,118.463328
Root_7484,330.015322
Root_7485,165.535478
Root_7486,372.727363
Root_7487,105.872125
Root_7488,309.682179
Root_7489,150.536842
Root_7490,348.915235
Root_7491,107.327645
Root_7492,315.337699
Root_7493,152.488682
Root_7494,354.796675
Root_7495,115.353533
Root_7496,318.421603
Root_7497,155.191443
Root_7498,359.568227
Root_7499,116.809053
Root_7500,324.303043
Root_7501,157.572883
Root_7502,365.675587
Root_7503,113.705373
Root_7504,321.199363
Root_7505,158.751923
Root_7506,362.654627
Root_7507,115.160893
Root_7508,327.080803
Root_7509,161.133363
Root_7510,368.761987
Root_7511,123.186781
Root_7512,331.852355
Root_7513,166.246592
Root_7514,375.221187
Root_7515,124.991539
Root_7516,337.959715
Root_7517,170.479872
Root_7518,381.554467
Root_7519,116.674525
Root_7520,315.458659
Root_7521,161.042067
Root_7522,356.234915
Root_7523,118.162890
Root_7524,324.840099
Root_7525,163.423507
Root_7526,365.142275
Root_7527,126.155933
Root_7528,325.741283
Root_7529,167.686282
Root_7530,368.431107
Root_7531,127.611453
Root_7532,334.648643
Root_7533,170.993642
Root_7534,376.864387
Root_7535,124.507773
Root_7536,328.519043
Root_7537,171.555402
Root_7538,371.517507
Root_7539,126.638154
Root_7540,343.026403
Root_7541,174.862762
Root_7542,384.150787
Root_7543,134.955699
Root_7544,340.715235
Root_7545,179.963946
Root_7546,386.782851
Root_7547,137.337139
Root_7548,353.348515
Root_7549,183.271306
Root_7550,396.386467
Root_7551,114.963456
Root_7552,316.101891
Root_7553,156.808419
Root_7554,355.933709
Root_7555,116.518320
Root_7556,321.757411
Root_7557,158.607331
Root_7558,361.815149
Root_7559,119.544864
Root_7560,324.841315
Root_7561,159.282774
Root_7562,366.586701
Root_7563,121.000384
Root_7564,330.722755
Root_7565,161.794934
Root_7566,372.694061
Root_7567,122.796704
Root_7568,327.619075
Root_7569,162.843254
Root_7570,369.673101
Root_7571,124.252224
Root_7572,333.500515
Root_7573,165.664054
Root_7574,375.780461
Root_7575,127.378112
Root_7576,338.272067
Root_7577,171.535446
Root_7578,382.239661
Root_7579,129.082870
Root_7580,344.379427
Root_7581,175.768726
Root_7582,388.572941
Root_7583,125.765856
Root_7584,321.878371
Root_7585,165.133398
Root_7586,363.253389
Root_7587,127.221376
Root_7588,327.759811
Root_7589,167.514838
Root_7590,369.360749
Root_7591,130.347264
Root_7592,332.160995
Root_7593,172.376374
Root_7594,375.449581
Root_7595,131.802784
Root_7596,338.268355
Root_7597,175.683734
Root_7598,381.782861
Root_7599,133.599104
Root_7600,334.938755
Root_7601,176.245494
Root_7602,378.535981
Root_7603,135.054624
Root_7604,341.046115
Root_7605,179.552854
Root_7606,384.869261
Root_7607,139.047030
Root_7608,347.134947
Root_7609,184.654038
Root_7610,392.645741
Root_7611,141.428470
Root_7612,353.468227
Root_7613,187.961398
Root_7614,399.204941
Root_7615,131.944829
Root_7616,329.656099
Root_7617,169.252029
Root_7618,371.913827
Root_7619,133.400349
Root_7620,335.537539
Root_7621,171.350611
Root_7622,378.021187
Root_7623,136.526237
Root_7624,340.309091
Root_7625,176.438058
Root_7626,384.480387
Root_7627,137.981757
Root_7628,346.416451
Root_7629,179.745418
Root_7630,390.813667
Root_7631,139.778077
Root_7632,343.395491
Root_7633,180.307178
Root_7634,387.875427
Root_7635,141.233597
Root_7636,349.502851
Root_7637,183.614538
Root_7638,394.208707
Root_7639,144.359485
Root_7640,355.962051
Root_7641,188.715722
Root_7642,402.460515
Root_7643,145.815005
Root_7644,362.295331
Root_7645,192.801920
Root_7646,409.471555
Root_7647,142.747229
Root_7648,336.975779
Root_7649,181.314771
Root_7650,380.776707
Root_7651,144.202749
Root_7652,345.883139
Root_7653,183.696211
Root_7654,389.209987
Root_7655,147.328637
Root_7656,349.171971
Root_7657,187.809747
Root_7658,395.012419
Root_7659,148.784157
Root_7660,357.605251
Root_7661,190.291018
Root_7662,402.845667
Root_7663,150.580477
Root_7664,352.258371
Root_7665,191.370227
Root_7666,400.116099
Root_7667,152.035997
Root_7668,364.891651
Root_7669,194.160138
Root_7670,409.040707
Root_7671,155.524522
Root_7672,368.223715
Root_7673,199.261322
Root_7674,416.178915
Root_7675,158.831882
Root_7676,377.127331
Root_7677,202.890720
Root_7678,423.189955
Root_7679,72.139072
Root_7680,276.578714
Root_7681,116.192474
Root_7682,311.541539
Root_7683,72.668672
Root_7684,277.108314
Root_7685,114.870234
Root_7686,312.804355
Root_7687,77.993408
Root_7688,283.404570
Root_7689,118.820826
Root_7690,320.088259
Root_7691,78.336512
Root_7692,284.860090
Root_7693,118.424506
Root_7694,322.469699
Root_7695,77.872256
Root_7696,285.873690
Root_7697,120.364026
Root_7698,322.866019
Root_7699,79.327776
Root_7700,287.329210
Root_7701,120.742240
Root_7702,325.247459
Root_7703,83.417952
Root_7704,294.613114
Root_7705,125.145760
Root_7706,333.519011
Root_7707,84.638784
Root_7708,296.994554
Root_7709,128.970262
Root_7710,336.826371
Root_7711,81.398272
Root_7712,280.811994
Root_7713,127.217114
Root_7714,317.125315
Root_7715,82.296928
