Node Name,Lower Bound
Root_6101,295.374893
Root_6102,405.969955
Root_6103,281.516874
Root_6104,389.773811
Root_6105,302.782253
Root_6106,285.529194
Root_6107,394.403411
Root_6108,306.485933
Root_6109,293.553834
Root_6110,403.662611
Root_6111,314.286986
Root_6112,265.049598
Root_6113,379.849704
Root_6114,290.095818
Root_6115,273.691518
Root_6116,389.726184
Root_6117,278.012478
Root_6118,394.664424
Root_6119,286.654398
Root_6120,404.540904
Root_6121,294.740202
Root_6122,406.453907
Root_6123,302.764842
Root_6124,415.777704
Root_6125,306.777162
Root_6126,420.715944
Root_6127,314.801802
Root_6128,430.592424
Root_6129,63.500691
Root_6130,142.889907
Root_6131,80.028363
Root_6132,168.861963
Root_6133,67.821651
Root_6134,149.679987
Root_6135,84.349323
Root_6136,175.652043
Root_6137,69.982131
Root_6138,153.075027
Root_6139,86.509803
Root_6140,179.047083
Root_6141,74.303091
Root_6142,159.865107
Root_6143,90.830763
Root_6144,231.421072
Root_6145,339.701456
Root_6146,257.899824
Root_6147,365.156800
Root_6148,239.191312
Root_6149,348.960656
Root_6150,265.924464
Root_6151,374.416000
Root_6152,243.203632
Root_6153,353.590256
Root_6154,269.936784
Root_6155,379.045600
Root_6156,251.228272
Root_6157,362.849456
Root_6158,277.961424
Root_6159,70.674675
Root_6160,159.446547
Root_6161,87.202347
Root_6162,74.995635
Root_6163,166.236627
Root_6164,91.523307
Root_6165,77.156115
Root_6166,169.631667
Root_6167,93.683787
Root_6168,81.477075
Root_6169,176.860488
Root_6170,252.505904
Root_6171,365.640752
Root_6172,279.147792
Root_6173,261.147824
Root_6174,374.899952
Root_6175,265.468784
Root_6176,379.529552
Root_6177,291.184752
Root_6178,274.110704
Root_6179,388.805872
Root_6180,80.092019
Root_6181,165.167507
Root_6182,94.258595
Root_6183,192.828296
Root_6184,83.795699
Root_6185,171.957587
Root_6186,97.962275
Root_6187,85.647539
Root_6188,175.606184
Root_6189,99.814115
Root_6190,89.351219
Root_6191,183.013544
Root_6192,103.517795
Root_6193,259.523152
Root_6194,373.090096
Root_6195,285.732944
Root_6196,399.812552
Root_6197,268.165072
Root_6198,382.349296
Root_6199,293.757584
Root_6200,272.486032
Root_6201,386.978896
Root_6202,297.769904
Root_6203,281.127952
Root_6204,396.687312
Root_6205,305.794544
Root_6206,84.920339
Root_6207,183.862096
Root_6208,99.086915
Root_6209,88.624019
Root_6210,191.886736
Root_6211,90.475859
Root_6212,195.899056
Root_6213,94.179539
Root_6214,203.970448
Root_6215,283.116784
Root_6216,400.281072
Root_6217,291.758704
Root_6218,410.157552
Root_6219,296.079664
Root_6220,415.095792
Root_6221,304.721584
Root_6222,424.972272
Root_6223,62.637712
Root_6224,143.718275
Root_6225,79.165384
Root_6226,169.690331
Root_6227,66.958672
Root_6228,150.508355
Root_6229,83.486344
Root_6230,69.119152
Root_6231,153.903395
Root_6232,85.646824
Root_6233,73.440112
Root_6234,160.693475
Root_6235,89.967784
Root_6236,232.840714
Root_6237,342.221171
Root_6238,259.573866
Root_6239,367.676515
Root_6240,240.865354
Root_6241,351.480371
Root_6242,267.598506
Root_6243,244.877674
Root_6244,356.109971
Root_6245,271.610826
Root_6246,252.902314
Root_6247,365.369171
Root_6248,279.635466
Root_6249,69.811696
Root_6250,160.274915
Root_6251,86.339368
Root_6252,74.132656
Root_6253,167.064995
Root_6254,76.293136
Root_6255,170.704333
Root_6256,80.614096
Root_6257,178.111693
Root_6258,254.602782
Root_6259,368.160467
Root_6260,263.244702
Root_6261,377.419667
Root_6262,267.565662
Root_6263,382.049267
Root_6264,276.207582
Root_6265,391.748424
Root_6266,78.806203
Root_6267,165.995875
Root_6268,92.972779
Root_6269,82.509883
Root_6270,173.153709
Root_6271,96.676459
Root_6272,84.361723
Root_6273,176.857389
Root_6274,98.528299
Root_6275,88.065403
Root_6276,184.349770
Root_6277,102.231979
Root_6278,261.620030
Root_6279,375.609811
Root_6280,287.406986
Root_6281,270.261950
Root_6282,384.869011
Root_6283,295.431626
Root_6284,274.582910
Root_6285,389.753384
Root_6286,299.443946
Root_6287,283.224830
Root_6288,399.629864
Root_6289,307.468586
Root_6290,83.634523
Root_6291,185.536138
Root_6292,87.338203
Root_6293,193.560778
Root_6294,89.190043
Root_6295,197.573098
Root_6296,92.893723
Root_6297,285.213662
Root_6298,403.223624
Root_6299,293.855582
Root_6300,413.100104
Root_6301,298.176542
Root_6302,418.038344
Root_6303,306.818462
Root_6304,84.673395
Root_6305,172.831827
Root_6306,101.201067
Root_6307,198.378432
Root_6308,88.994355
Root_6309,179.196456
Root_6310,105.522027
Root_6311,91.154835
Root_6312,182.591496
Root_6313,107.682507
Root_6314,208.563552
Root_6315,95.475795
Root_6316,189.381576
Root_6317,112.003467
Root_6318,261.562736
Root_6319,375.146864
Root_6320,287.295888
Root_6321,402.116232
Root_6322,269.974928
Root_6323,384.406064
Root_6324,295.320528
Root_6325,274.295888
Root_6326,389.114512
Root_6327,299.332848
Root_6328,282.937808
Root_6329,398.990992
Root_6330,307.357488
Root_6331,91.847379
Root_6332,189.674576
Root_6333,108.375051
Root_6334,96.168339
Root_6335,197.081936
Root_6336,98.328819
Root_6337,200.785616
Root_6338,102.649779
Root_6339,208.486640
Root_6340,284.926640
Root_6341,402.584752
Root_6342,308.543856
Root_6343,293.568560
Root_6344,412.461232
Root_6345,297.889520
Root_6346,417.399472
Root_6347,306.531440
Root_6348,427.275952
Root_6349,98.240051
Root_6350,195.827632
Root_6351,112.406627
Root_6352,101.943731
Root_6353,203.234992
Root_6354,116.688587
Root_6355,103.795571
Root_6356,207.047152
Root_6357,118.849067
Root_6358,107.499251
Root_6359,215.071792
Root_6360,123.170027
Root_6361,291.943888
Root_6362,410.466192
Root_6363,315.129008
Root_6364,300.585808
Root_6365,420.342672
Root_6366,323.692864
Root_6367,304.906768
Root_6368,425.280912
Root_6369,328.322464
Root_6370,313.548688
Root_6371,435.157392
Root_6372,337.581664
Root_6373,103.068371
Root_6374,216.258160
Root_6375,107.334899
Root_6376,224.428304
Root_6377,109.495379
Root_6378,228.749264
Root_6379,113.816339
Root_6380,237.462608
Root_6381,315.537520
Root_6382,439.257104
Root_6383,324.179440
Root_6384,449.750864
Root_6385,328.806416
Root_6386,454.997744
Root_6387,338.065616
Root_6388,83.810416
Root_6389,173.237358
Root_6390,100.338088
Root_6391,88.131376
Root_6392,180.024824
Root_6393,104.659048
Root_6394,90.291856
Root_6395,183.419864
Root_6396,106.819528
Root_6397,94.612816
Root_6398,190.541877
Root_6399,111.140488
Root_6400,263.429886
Root_6401,377.666579
Root_6402,288.969930
Root_6403,272.071806
Root_6404,387.118824
Root_6405,296.994570
Root_6406,276.392766
Root_6407,392.057064
Root_6408,301.006890
Root_6409,285.034686
Root_6410,401.933544
Root_6411,309.031530
Root_6412,90.984400
Root_6413,190.925781
Root_6414,95.305360
Root_6415,198.333141
Root_6416,97.465840
Root_6417,202.136042
Root_6418,101.786800
Root_6419,210.160682
Root_6420,287.023518
Root_6421,405.527304
Root_6422,295.665438
Root_6423,415.403784
Root_6424,299.986398
Root_6425,420.342024
Root_6426,308.628318
Root_6427,96.954235
Root_6428,197.078837
Root_6429,111.504648
Root_6430,100.657915
Root_6431,204.708874
Root_6432,115.825608
Root_6433,102.509755
Root_6434,208.721194
Root_6435,117.986088
Root_6436,106.213435
Root_6437,216.745834
Root_6438,122.307048
Root_6439,294.040766
Root_6440,413.408744
Root_6441,317.135014
Root_6442,302.682686
Root_6443,423.285224
Root_6444,326.212579
Root_6445,307.003646
Root_6446,428.223464
Root_6447,330.842179
Root_6448,315.645566
Root_6449,438.226269
Root_6450,102.150960
Root_6451,217.932202
Root_6452,106.471920
Root_6453,108.632400
Root_6454,230.846142
Root_6455,112.953360
Root_6456,317.634398
Root_6457,442.622493
Root_6458,326.696531
Root_6459,331.326131
Root_6460,340.585331
Root_6461,231.421072
Root_6462,339.701456
Root_6463,257.899824
Root_6464,365.156800
Root_6465,239.191312
Root_6466,348.960656
Root_6467,265.924464
Root_6468,374.416000
Root_6469,243.203632
Root_6470,353.590256
Root_6471,269.936784
Root_6472,379.045600
Root_6473,251.228272
Root_6474,362.849456
Root_6475,277.961424
Root_6476,262.544208
Root_6477,367.098864
Root_6478,286.022536
Root_6479,391.830592
Root_6480,270.568848
Root_6481,375.740784
Root_6482,293.429896
Root_6483,274.581168
Root_6484,380.264048
Root_6485,297.133576
Root_6486,282.605808
Root_6487,389.523248
Root_6488,304.540936
Root_6489,252.505904
Root_6490,365.640752
Root_6491,279.147792
Root_6492,261.147824
Root_6493,374.899952
Root_6494,265.468784
Root_6495,379.529552
Root_6496,291.184752
Root_6497,274.110704
Root_6498,388.805872
Root_6499,283.792176
Root_6500,392.314544
Root_6501,304.924840
Root_6502,291.816816
Root_6503,401.573744
Root_6504,295.829136
Root_6505,406.203344
Root_6506,303.853776
Root_6507,415.462544
Root_6508,259.523152
Root_6509,373.090096
Root_6510,285.732944
Root_6511,399.812552
Root_6512,268.165072
Root_6513,382.349296
Root_6514,293.757584
Root_6515,272.486032
Root_6516,386.978896
Root_6517,297.769904
Root_6518,281.127952
Root_6519,396.687312
Root_6520,305.794544
Root_6521,290.377328
Root_6522,399.763888
Root_6523,311.110480
Root_6524,298.401968
Root_6525,409.023088
Root_6526,319.271384
Root_6527,302.414288
Root_6528,413.652688
Root_6529,323.592344
Root_6530,310.438928
Root_6531,422.911888
Root_6532,332.234264
Root_6533,283.116784
Root_6534,400.281072
Root_6535,291.758704
Root_6536,410.157552
Root_6537,296.079664
Root_6538,415.095792
Root_6539,304.721584
Root_6540,424.972272
Root_6541,311.625296
Root_6542,426.332592
Root_6543,319.770768
Root_6544,436.209072
Root_6545,324.091728
Root_6546,441.147312
Root_6547,332.733648
Root_6548,451.023792
Root_6549,232.840714
Root_6550,342.221171
Root_6551,259.573866
Root_6552,367.676515
Root_6553,240.865354
Root_6554,351.480371
Root_6555,267.598506
Root_6556,244.877674
Root_6557,356.109971
Root_6558,271.610826
Root_6559,252.902314
Root_6560,365.369171
Root_6561,279.635466
Root_6562,264.218250
Root_6563,369.195742
Root_6564,287.273741
Root_6565,272.242890
Root_6566,378.154163
Root_6567,294.681101
Root_6568,276.255210
Root_6569,382.783763
Root_6570,298.384781
Root_6571,284.279850
Root_6572,392.042963
Root_6573,305.792141
Root_6574,254.602782
Root_6575,368.160467
Root_6576,263.244702
Root_6577,377.419667
Root_6578,267.565662
Root_6579,382.049267
Root_6580,276.207582
Root_6581,391.748424
Root_6582,285.466218
Root_6583,394.834259
Root_6584,293.490858
Root_6585,404.093459
Root_6586,297.503178
Root_6587,408.723059
Root_6588,305.527818
Root_6589,417.982259
Root_6590,261.620030
Root_6591,375.609811
Root_6592,287.406986
Root_6593,270.261950
Root_6594,384.869011
Root_6595,295.431626
Root_6596,274.582910
Root_6597,389.753384
Root_6598,299.443946
Root_6599,283.224830
Root_6600,399.629864
Root_6601,307.468586
Root_6602,292.051370
Root_6603,402.283603
Root_6604,312.784522
Root_6605,300.076010
Root_6606,411.542803
Root_6607,321.368262
Root_6608,304.088330
Root_6609,416.172403
Root_6610,325.689222
Root_6611,312.112970
Root_6612,425.681384
Root_6613,334.331142
Root_6614,285.213662
Root_6615,403.223624
Root_6616,293.855582
Root_6617,413.100104
Root_6618,298.176542
Root_6619,418.038344
Root_6620,306.818462
Root_6621,313.299338
Root_6622,429.275144
Root_6623,321.867646
Root_6624,326.188606
Root_6625,444.089864
Root_6626,334.830526
Root_6627,261.562736
Root_6628,375.146864
Root_6629,287.295888
Root_6630,402.116232
Root_6631,269.974928
Root_6632,384.406064
Root_6633,295.320528
Root_6634,274.295888
Root_6635,389.114512
Root_6636,299.332848
Root_6637,282.937808
Root_6638,398.990992
Root_6639,307.357488
Root_6640,291.940272
Root_6641,401.820656
Root_6642,312.673424
Root_6643,299.964912
Root_6644,411.079856
Root_6645,321.081240
Root_6646,303.977232
Root_6647,415.709456
Root_6648,325.402200
Root_6649,312.001872
Root_6650,425.042512
Root_6651,334.044120
Root_6652,284.926640
Root_6653,402.584752
Root_6654,308.543856
Root_6655,293.568560
Root_6656,412.461232
Root_6657,297.889520
Root_6658,417.399472
Root_6659,306.531440
Root_6660,427.275952
Root_6661,313.188240
Root_6662,428.636272
Root_6663,321.580624
Root_6664,438.512752
Root_6665,325.901584
Root_6666,443.450992
Root_6667,334.543504
Root_6668,453.327472
Root_6669,291.943888
Root_6670,410.466192
Root_6671,315.129008
Root_6672,300.585808
Root_6673,420.342672
Root_6674,323.692864
Root_6675,304.906768
Root_6676,425.280912
Root_6677,328.322464
Root_6678,313.548688
Root_6679,435.157392
Root_6680,337.581664
Root_6681,319.955952
Root_6682,436.517712
Root_6683,343.050200
Root_6684,328.597872
Root_6685,446.416208
Root_6686,351.692120
Root_6687,332.918832
Root_6688,451.332432
Root_6689,356.013080
Root_6690,341.560752
Root_6691,461.208912
Root_6692,364.655000
Root_6693,315.537520
Root_6694,439.257104
Root_6695,324.179440
Root_6696,449.750864
Root_6697,328.806416
Root_6698,454.997744
Root_6699,338.065616
Root_6700,343.549584
Root_6701,467.402032
Root_6702,352.191504
Root_6703,479.130352
Root_6704,356.512464
Root_6705,482.318192
Root_6706,365.154384
Root_6707,263.429886
Root_6708,377.666579
Root_6709,288.969930
Root_6710,272.071806
Root_6711,387.118824
Root_6712,296.994570
Root_6713,276.392766
Root_6714,392.057064
Root_6715,301.006890
Root_6716,285.034686
Root_6717,401.933544
Root_6718,309.031530
Root_6719,293.614314
Root_6720,404.340371
Root_6721,314.536198
Root_6722,301.638954
Root_6723,413.599571
Root_6724,323.178118
Root_6725,305.651274
Root_6726,418.229171
Root_6727,327.499078
Root_6728,313.675914
Root_6729,427.985064
Root_6730,336.140998
Root_6731,287.023518
Root_6732,405.527304
Root_6733,295.665438
Root_6734,415.403784
Root_6735,299.986398
Root_6736,420.342024
Root_6737,308.628318
Root_6738,315.035582
Root_6739,431.578824
Root_6740,323.677502
Root_6741,441.468061
Root_6742,327.998462
Root_6743,446.393544
Root_6744,336.640382
Root_6745,294.040766
Root_6746,413.408744
Root_6747,317.135014
Root_6748,302.682686
Root_6749,423.285224
Root_6750,326.212579
Root_6751,307.003646
Root_6752,428.223464
Root_6753,330.842179
Root_6754,315.645566
Root_6755,438.226269
Root_6756,322.052830
Root_6757,439.460264
Root_6758,345.147078
Root_6759,330.694750
Root_6760,449.781597
Root_6761,353.788998
Root_6762,335.015710
Root_6763,454.274984
Root_6764,358.109958
Root_6765,343.657630
Root_6766,464.241170
Root_6767,317.634398
Root_6768,442.622493
Root_6769,326.696531
Root_6770,331.326131
Root_6771,340.585331
Root_6772,345.646462
Root_6773,471.613094
Root_6774,354.288382
Root_6775,358.609342
Root_6776,367.259123
Root_6777,16.098640
Root_6778,85.977203
Root_6779,36.843624
Root_6780,103.130067
Root_6781,17.950480
Root_6782,90.298163
Root_6783,39.565797
Root_6784,108.068307
Root_6785,18.876400
Root_6786,92.458643
Root_6787,41.108997
Root_6788,110.537427
Root_6789,20.728240
Root_6790,96.779603
Root_6791,44.195397
Root_6792,115.475667
Root_6793,156.347731
Root_6794,250.598544
Root_6795,180.065323
Root_6796,277.587832
Root_6797,161.851347
Root_6798,259.240464
Root_6799,186.855403
Root_6800,286.229752
Root_6801,164.879667
Root_6802,263.561424
Root_6803,190.250443
Root_6804,290.550712
Root_6805,171.068467
Root_6806,272.203344
Root_6807,197.344787
Root_6808,299.192632
Root_6809,26.638728
Root_6810,93.760947
Root_6811,38.962053
Root_6812,112.649715
Root_6813,28.490568
Root_6814,98.699187
Root_6815,42.050243
Root_6816,117.587955
Root_6817,29.416488
Root_6818,101.168307
Root_6819,43.902083
Root_6820,120.057075
Root_6821,31.731869
Root_6822,106.106547
Root_6823,47.605763
Root_6824,170.649907
Root_6825,274.215504
Root_6826,198.005168
Root_6827,301.181464
Root_6828,177.439987
Root_6829,283.474704
Root_6830,206.029808
Root_6831,180.835027
Root_6832,288.104304
Root_6833,210.042128
Root_6834,314.144344
Root_6835,187.913939
Root_6836,297.363504
Root_6837,218.066768
Root_6838,30.110280
Root_6839,98.185619
Root_6840,50.368197
Root_6841,117.074387
Root_6842,32.579400
Root_6843,103.123859
Root_6844,53.888483
Root_6845,122.012627
Root_6846,33.813960
Root_6847,105.592979
Root_6848,55.740323
Root_6849,124.481747
Root_6850,36.283080
Root_6851,110.531219
Root_6852,59.444003
Root_6853,129.949347
Root_6854,176.370867
Root_6855,281.664848
Root_6856,204.590320
Root_6857,308.198712
Root_6858,183.160947
Root_6859,290.924048
Root_6860,212.614960
Root_6861,316.840632
Root_6862,186.659635
Root_6863,295.553648
Root_6864,216.627280
Root_6865,321.161592
Root_6866,194.066995
Root_6867,304.812848
Root_6868,224.651920
Root_6869,330.268192
Root_6870,37.545373
Root_6871,107.705267
Root_6872,55.013123
Root_6873,129.172011
Root_6874,40.631773
Root_6875,112.643507
Root_6876,58.716803
Root_6877,42.202067
Root_6878,115.112627
Root_6879,60.568643
Root_6880,45.905747
Root_6881,120.549363
Root_6882,64.272323
Root_6883,195.144040
Root_6884,307.604144
Root_6885,225.838288
Root_6886,333.813032
Root_6887,203.270448
Root_6888,316.863344
Root_6889,233.862928
Root_6890,207.591408
Root_6891,321.492944
Root_6892,237.875248
Root_6893,216.233328
Root_6894,330.752144
Root_6895,245.899888
Root_6896,17.367150
Root_6897,85.114224
Root_6898,38.534971
Root_6899,102.689925
Root_6900,19.218990
Root_6901,89.435184
Root_6902,41.004091
Root_6903,107.628165
Root_6904,20.144910
Root_6905,91.595664
Root_6906,42.238651
Root_6907,110.097285
Root_6908,21.996750
Root_6909,96.146757
Root_6910,44.707771
Root_6911,115.035525
Root_6912,156.278522
Root_6913,252.695422
Root_6914,180.893691
Root_6915,279.684710
Root_6916,162.198798
Root_6917,261.337342
Root_6918,187.683771
Root_6919,288.326630
Root_6920,165.285198
Root_6921,265.658302
Root_6922,191.188632
Root_6923,292.647590
Root_6924,171.896835
Root_6925,274.300222
Root_6926,198.595992
Root_6927,301.289510
Root_6928,27.907238
Root_6929,93.320805
Root_6930,38.671963
Root_6931,112.209573
Root_6932,29.759078
Root_6933,98.259045
Root_6934,41.565710
Root_6935,30.684998
Root_6936,100.728165
Root_6937,43.108910
Root_6938,32.600379
Root_6939,105.666405
Root_6940,46.319947
Root_6941,171.478275
Root_6942,276.735219
Root_6943,199.679210
Root_6944,303.278342
Root_6945,178.268355
Root_6946,285.994419
Root_6947,207.703850
Root_6948,181.757784
Root_6949,290.624019
Root_6950,211.716170
Root_6951,189.165144
Root_6952,299.883219
Root_6953,219.740810
Root_6954,31.801627
Root_6955,97.745477
Root_6956,49.885454
Root_6957,116.634245
Root_6958,34.270747
Root_6959,102.683717
Root_6960,52.971854
Root_6961,121.572485
Root_6962,35.505307
Root_6963,105.152837
Root_6964,54.515054
Root_6965,124.182078
Root_6966,37.974427
Root_6967,110.091077
Root_6968,58.158187
Root_6969,130.418939
Root_6970,177.199235
Root_6971,284.184563
Root_6972,206.264362
Root_6973,310.295590
Root_6974,184.207160
Root_6975,293.443763
Root_6976,214.289002
Root_6977,318.937510
Root_6978,187.910840
Root_6979,298.073363
Root_6980,218.301322
Root_6981,323.528707
Root_6982,195.631714
Root_6983,307.332563
Root_6984,226.325962
Root_6985,333.161824
