Time,UB,LB
5.611311,319.120278,108.299325
5.611398,319.120278,108.300800
5.611603,319.120278,108.301824
5.611682,319.120278,108.302934
5.611703,319.120278,108.303248
5.611856,319.120278,108.308128
5.612008,319.120278,108.308192
5.612182,319.120278,108.310358
5.612222,319.120278,108.310576
5.612409,319.120278,108.311578
5.612454,319.120278,108.311718
5.612492,319.120278,108.311744
5.612669,319.120278,108.312000
5.613570,319.120278,108.313216
5.614008,319.120278,108.316694
5.614062,319.120278,108.316726
5.614168,319.120278,108.317894
5.614448,319.120278,108.319034
5.614496,319.120278,108.319424
5.617000,319.120278,108.320384
5.617274,319.120278,108.322944
5.617592,319.120278,108.322976
5.617974,319.120278,108.324198
5.618161,319.120278,108.324256
5.618549,319.120278,108.325309
5.618783,319.120278,108.325318
5.618859,319.120278,108.326422
5.618899,319.120278,108.327638
5.618921,319.120278,108.330166
5.619115,319.120278,108.332630
5.619382,319.120278,108.336310
5.619440,319.120278,108.336608
5.619741,319.120278,108.337952
5.622182,319.120278,108.338838
5.622410,319.120278,108.340154
5.622462,319.120278,108.341078
5.622557,319.120278,108.341370
5.622671,319.120278,108.341498
5.622719,319.120278,108.342784
5.623475,319.120278,108.343494
5.623519,319.120278,108.345120
5.623857,319.120278,108.348736
5.624021,319.120278,108.349875
5.624118,319.120278,108.349990
5.624223,319.120278,108.350144
5.624639,319.120278,108.351488
5.625049,319.120278,108.354906
5.625076,319.120278,108.354928
5.625115,319.120278,108.355104
5.626128,319.120278,108.358486
5.626182,319.120278,108.358816
5.626539,319.120278,108.361318
5.626982,319.120278,108.362224
5.627027,319.120278,108.362326
5.627209,319.120278,108.362438
5.627669,319.120278,108.364790
5.627715,319.120278,108.368528
5.627762,319.120278,108.369558
5.627956,319.120278,108.369565
5.628023,319.120278,108.369926
5.628329,319.120278,108.372378
5.628509,319.120278,108.373302
5.628531,319.120278,108.374592
5.628608,319.120278,108.374614
5.628796,319.120278,108.375830
5.628889,319.120278,108.375984
5.629252,319.120278,108.376029
5.629557,319.120278,108.377091
5.629575,319.120278,108.378544
5.629620,319.120278,108.379568
5.629664,319.120278,108.380838
5.629753,319.120278,108.380912
5.629806,319.120278,108.380960
5.629853,319.120278,108.382006
5.629908,319.120278,108.382272
5.630117,319.120278,108.383568
5.630338,319.120278,108.384275
5.630363,319.120278,108.384678
5.630918,319.120278,108.387030
5.631015,319.120278,108.389405
5.631171,319.120278,108.390746
5.631192,319.120278,108.390944
5.631398,319.120278,108.393376
5.631785,319.120278,108.395613
5.631861,319.120278,108.396797
5.631899,319.120278,108.396890
5.631937,319.120278,108.398336
5.632129,319.120278,108.399168
5.632181,319.120278,108.401766
5.632210,319.120278,108.401926
5.632634,319.120278,108.402016
5.633081,319.120278,108.402950
5.633314,319.120278,108.403824
5.633329,319.120278,108.404544
5.634166,319.120278,108.405504
5.634301,319.120278,108.405632
5.634454,319.120278,108.405760
5.634643,319.120278,108.406896
5.634819,319.120278,108.406918
5.634968,319.120278,108.406960
5.635122,319.120278,108.409200
5.635168,319.120278,108.410358
5.635279,319.120278,108.410435
5.635292,319.120278,108.410640
5.635664,319.120278,108.411872
5.636118,319.120278,108.412774
5.636289,319.120278,108.412787
5.636385,319.120278,108.412998
5.636769,319.120278,108.415229
5.636795,319.120278,108.417958
5.636947,319.120278,108.418730
5.637023,319.120278,108.418806
5.637099,319.120278,108.421430
5.637144,319.120278,108.422918
5.637302,319.120278,108.425488
5.637709,319.120278,108.426266
5.637785,319.120278,108.426422
5.637865,319.120278,108.426525
5.637942,319.120278,108.426557
5.638097,319.120278,108.426656
5.638136,319.120278,108.428915
5.638212,319.120278,108.429200
5.638851,319.120278,108.430205
5.638935,319.120278,108.430368
5.639265,319.120278,108.431584
5.639613,319.120278,108.431648
5.639693,319.120278,108.432710
5.639898,319.120278,108.435261
5.640046,319.120278,108.436438
5.640231,319.120278,108.436656
5.642833,319.120278,108.437731
5.642862,319.120278,108.438896
5.642951,319.120278,108.440061
5.643004,319.120278,108.440320
5.643837,319.120278,108.441392
5.643925,319.120278,108.441504
5.644096,319.120278,108.442422
5.644139,319.120278,108.442630
5.644230,319.120278,108.443792
5.644307,319.120278,108.444918
5.644328,319.120278,108.445190
5.644643,319.120278,108.446560
5.645008,319.120278,108.447600
5.645085,319.120278,108.450128
5.645589,319.120278,108.451133
5.645627,319.120278,108.452576
5.645853,319.120278,108.453558
5.645891,319.120278,108.455830
5.645986,319.120278,108.456278
5.646082,319.120278,108.457430
5.646509,319.120278,108.457520
5.646609,319.120278,108.460064
5.647622,319.120278,108.462406
5.647711,319.120278,108.462496
5.648006,319.120278,108.463542
5.648111,319.120278,108.464986
5.648430,319.120278,108.465846
5.648475,319.120278,108.466166
5.648795,319.120278,108.467450
5.648884,319.120278,108.468502
5.649117,319.120278,108.469638
5.649203,319.120278,108.469654
5.649231,319.120278,108.469946
5.649318,319.120278,108.471862
5.649403,319.120278,108.472272
5.649488,319.120278,108.473174
5.649574,319.120278,108.477155
5.649602,319.120278,108.478278
5.649708,319.120278,108.478384
5.649754,319.120278,108.478576
5.650179,319.120278,108.479776
5.650451,319.120278,108.481974
5.650506,319.120278,108.482288
5.651383,319.120278,108.484218
5.651405,319.120278,108.485558
5.651444,319.120278,108.485754
5.651491,319.120278,108.485789
5.651663,319.120278,108.485904
5.651813,319.120278,108.487024
5.651887,319.120278,108.489597
5.652068,319.120278,108.489638
5.652251,319.120278,108.491965
5.652411,319.120278,108.494448
5.652488,319.120278,108.494598
5.652886,319.120278,108.497024
5.653590,319.120278,108.498336
5.653993,319.120278,108.499155
5.654032,319.120278,108.500598
5.654070,319.120278,108.500666
5.654169,319.120278,108.501968
5.655153,319.120278,108.503168
5.655197,319.120278,108.505728
5.655302,319.120278,108.508090
5.655347,319.120278,108.510166
5.655371,319.120278,108.510544
5.655460,319.120278,108.513053
5.655566,319.120278,108.515334
5.655655,319.120278,108.516730
5.655763,319.120278,108.517885
5.655862,319.120278,108.518902
5.655945,319.120278,108.521568
5.656028,319.120278,108.522714
5.656073,319.120278,108.522742
5.656237,319.120278,108.526624
5.656385,319.120278,108.527968
5.656731,319.120278,108.528886
5.656876,319.120278,108.528934
5.656923,319.120278,108.529088
5.657244,319.120278,108.531190
5.657319,319.120278,108.532342
5.657393,319.120278,108.532634
5.657419,319.120278,108.534048
5.657715,319.120278,108.535222
5.657925,319.120278,108.536282
5.657969,319.120278,108.536342
5.658130,319.120278,108.537664
5.658338,319.120278,108.540240
5.658517,319.120278,108.542486
5.658571,319.120278,108.543840
5.658674,319.120278,108.543965
5.658889,319.120278,108.544944
5.658943,319.120278,108.544982
5.659182,319.120278,108.545021
5.659268,319.120278,108.547485
5.659361,319.120278,108.548931
5.659405,319.120278,108.550192
5.659793,319.120278,108.551126
5.659983,319.120278,108.551158
5.660073,319.120278,108.551216
5.660254,319.120278,108.551264
5.660336,319.120278,108.551418
5.660565,319.120278,108.557664
5.660822,319.120278,108.558630
5.660867,319.120278,108.558656
5.661048,319.120278,108.558848
5.661502,319.120278,108.561376
5.661958,319.120278,108.562330
5.662051,319.120278,108.562458
5.662090,319.120278,108.563258
5.662111,319.120278,108.563475
5.662198,319.120278,108.563776
5.662913,319.120278,108.566160
5.662961,319.120278,108.567386
5.663009,319.120278,108.567456
5.663419,319.120278,108.568435
5.663589,319.120278,108.569392
5.663691,319.120278,108.569734
5.663794,319.120278,108.572256
5.663885,319.120278,108.572288
5.664059,319.120278,108.573206
5.664113,319.120278,108.575990
5.664347,319.120278,108.576038
5.664724,319.120278,108.577264
5.664809,319.120278,108.579616
5.664898,319.120278,108.579648
5.665081,319.120278,108.579776
5.665156,319.120278,108.582144
5.665391,319.120278,108.582182
5.665446,319.120278,108.584381
5.665461,319.120278,108.588058
5.665473,319.120278,108.588240
5.665600,319.120278,108.590726
5.665695,319.120278,108.590886
5.665786,319.120278,108.591878
5.665890,319.120278,108.591894
5.665935,319.120278,108.593200
5.666108,319.120278,108.594592
5.666152,319.120278,108.594598
5.666359,319.120278,108.597030
5.666534,319.120278,108.598298
5.666741,319.120278,108.598304
5.666929,319.120278,108.598336
5.667193,319.120278,108.601734
5.667298,319.120278,108.601789
5.667386,319.120278,108.601850
5.667431,319.120278,108.601926
5.667519,319.120278,108.603005
5.667693,319.120278,108.604112
5.667823,319.120278,108.604118
5.667849,319.120278,108.605562
5.667904,319.120278,108.609011
5.667928,319.120278,108.609488
5.668183,319.120278,108.611475
5.668229,319.120278,108.611878
5.670032,319.120278,108.612822
5.670122,319.120278,108.612976
5.670371,319.120278,108.614397
5.671662,319.120278,108.615030
5.671753,319.120278,108.615158
5.671821,319.120278,108.615222
5.671906,319.120278,108.615382
5.672167,319.120278,108.615504
5.672441,319.120278,108.616406
5.672486,319.120278,108.616675
5.672519,319.120278,108.619354
5.672610,319.120278,108.620518
5.673087,319.120278,108.621494
5.673267,319.120278,108.621840
5.674738,319.120278,108.623008
5.674908,319.120278,108.623990
5.674984,319.120278,108.624054
5.675075,319.120278,108.626688
5.675399,319.120278,108.627968
5.675567,319.120278,108.629024
5.675642,319.120278,108.630266
5.675717,319.120278,108.631334
5.675793,319.120278,108.631584
5.676727,319.120278,108.633878
5.676772,319.120278,108.634032
5.676812,319.120278,108.634678
5.676850,319.120278,108.637702
5.676931,319.120278,108.640054
5.676976,319.120278,108.640150
5.677344,319.120278,108.640288
5.677432,319.120278,108.642394
5.677483,319.120278,108.643901
5.678191,319.120278,108.645046
5.678267,319.120278,108.645158
5.678604,319.120278,108.646195
5.678682,319.120278,108.646358
5.678877,319.120278,108.647632
5.678953,319.120278,108.648858
5.678992,319.120278,108.649904
5.679100,319.120278,108.651302
5.679179,319.120278,108.652544
5.679366,319.120278,108.652598
5.679456,319.120278,108.652614
5.679604,319.120278,108.652704
5.681054,319.120278,108.653686
5.681255,319.120278,108.656186
5.681361,319.120278,108.657488
5.681406,319.120278,108.657494
5.681451,319.120278,108.658493
5.681539,319.120278,108.658557
5.681626,319.120278,108.659846
5.681654,319.120278,108.660662
5.681766,319.120278,108.661078
5.681852,319.120278,108.661155
5.681880,319.120278,108.661158
5.682050,319.120278,108.662278
5.682093,319.120278,108.662464
5.682424,319.120278,108.663744
5.682909,319.120278,108.665859
5.682934,319.120278,108.667424
5.683154,319.120278,108.667456
5.683502,319.120278,108.669808
5.683596,319.120278,108.671104
5.683806,319.120278,108.672256
5.684218,319.120278,108.672384
5.684910,319.120278,108.672400
5.685082,319.120278,108.673648
5.685236,319.120278,108.678688
5.685666,319.120278,108.679686
5.685709,319.120278,108.680784
5.685797,319.120278,108.682202
5.685841,319.120278,108.682966
5.685885,319.120278,108.684406
5.685988,319.120278,108.684410
5.686012,319.120278,108.684502
5.686116,319.120278,108.686646
5.686161,319.120278,108.688182
5.686371,319.120278,108.690630
5.686464,319.120278,108.690704
5.686674,319.120278,108.690976
5.687323,319.120278,108.690992
5.687716,319.120278,108.692192
5.688083,319.120278,108.693072
5.688135,319.120278,108.694624
5.689349,319.120278,108.694656
5.690045,319.120278,108.696720
5.690059,319.120278,108.696765
5.690098,319.120278,108.697056
5.690316,319.120278,108.698150
5.690407,319.120278,108.700470
5.690451,319.120278,108.700582
5.690540,319.120278,108.703034
5.690644,319.120278,108.704448
5.691002,319.120278,108.706976
5.691723,319.120278,108.709181
5.691799,319.120278,108.709376
5.691982,319.120278,108.712998
5.692139,319.120278,108.713040
5.692291,319.120278,108.713082
5.692381,319.120278,108.714134
5.692551,319.120278,108.714144
5.692633,319.120278,108.714320
5.692785,319.120278,108.715350
5.692824,319.120278,108.716678
5.693055,319.120278,108.717638
5.693103,319.120278,108.717686
5.693150,319.120278,108.718662
5.693176,319.120278,108.719296
5.693387,319.120278,108.720272
5.693577,319.120278,108.720480
5.693654,319.120278,108.721622
5.694011,319.120278,108.721632
5.694220,319.120278,108.721664
5.694427,319.120278,108.723958
5.694470,319.120278,108.724131
5.694498,319.120278,108.725302
5.694551,319.120278,108.726800
5.697057,319.120278,108.727568
5.697160,319.120278,108.727872
5.697401,319.120278,108.727878
5.697497,319.120278,108.727971
5.697602,319.120278,108.730336
5.697792,319.120278,108.730394
5.697840,319.120278,108.730448
5.698104,319.120278,108.731584
5.698820,319.120278,108.732928
5.699022,319.120278,108.734106
5.699216,319.120278,108.734838
5.699306,319.120278,108.735094
5.699607,319.120278,108.736278
5.699779,319.120278,108.736400
5.699909,319.120278,108.737638
5.700001,319.120278,108.737718
5.700100,319.120278,108.738886
5.700276,319.120278,108.739862
5.700321,319.120278,108.740224
5.700538,319.120278,108.741104
5.700564,319.120278,108.741174
5.700619,319.120278,108.742557
5.700665,319.120278,108.742618
5.700710,319.120278,108.742816
5.702044,319.120278,108.743606
5.702175,319.120278,108.743664
5.702263,319.120278,108.744950
5.702365,319.120278,108.745126
5.702536,319.120278,108.747472
5.702648,319.120278,108.748685
5.702662,319.120278,108.750144
5.702863,319.120278,108.751270
5.702950,319.120278,108.754781
5.702975,319.120278,108.756224
5.703064,319.120278,108.757334
5.703154,319.120278,108.757494
5.704000,319.120278,108.758458
5.704021,319.120278,108.761110
5.704111,319.120278,108.761168
5.704203,319.120278,108.761184
5.704352,319.120278,108.762656
5.705081,319.120278,108.763510
5.705231,319.120278,108.763770
5.705452,319.120278,108.765846
5.705497,319.120278,108.765878
5.705597,319.120278,108.766240
5.705941,319.120278,108.767030
5.706046,319.120278,108.768486
5.706127,319.120278,108.768678
5.706557,319.120278,108.769606
5.706577,319.120278,108.769821
5.707695,319.120278,108.772134
5.707750,319.120278,108.774566
5.707804,319.120278,108.774854
5.708046,319.120278,108.775638
5.708136,319.120278,108.778230
5.708164,319.120278,108.778320
5.708210,319.120278,108.778422
5.708621,319.120278,108.780669
5.708708,319.120278,108.780960
5.709094,319.120278,108.781088
5.709989,319.120278,108.782128
5.710047,319.120278,108.782278
5.710471,319.120278,108.784474
5.710493,319.120278,108.784534
5.710533,319.120278,108.787088
5.710613,319.120278,108.787110
5.710767,319.120278,108.787238
5.711335,319.120278,108.788125
5.711472,319.120278,108.788150
5.711512,319.120278,108.789536
5.711590,319.120278,108.789722
5.712544,319.120278,108.790742
5.712648,319.120278,108.791830
5.712692,319.120278,108.791933
5.712777,319.120278,108.794422
5.712860,319.120278,108.797056
5.713064,319.120278,108.799616
5.713535,319.120278,108.800838
5.714415,319.120278,108.802909
5.714460,319.120278,108.803062
5.714874,319.120278,108.804368
5.714953,319.120278,108.805366
5.714991,319.120278,108.805520
5.715205,319.120278,108.805664
5.715295,319.120278,108.807862
5.715340,319.120278,108.808144
5.715381,319.120278,108.808224
5.715564,319.120278,108.809136
5.715606,319.120278,108.809174
5.715785,319.120278,108.809213
5.715863,319.120278,108.810458
5.715916,319.120278,108.810557
5.716128,319.120278,108.811712
5.716217,319.120278,108.811776
5.716302,319.120278,108.814042
5.716333,319.120278,108.814128
5.716376,319.120278,108.814352
5.716486,319.120278,108.819344
5.716858,319.120278,108.820374
5.717103,319.120278,108.820432
5.717124,319.120278,108.821616
5.717325,319.120278,108.821808
5.718140,319.120278,108.824256
5.718550,319.120278,108.825344
5.718699,319.120278,108.825408
5.718863,319.120278,108.825456
5.719179,319.120278,108.825510
5.719364,319.120278,108.827638
5.719414,319.120278,108.827766
5.719585,319.120278,108.828694
5.719670,319.120278,108.829014
5.719720,319.120278,108.829030
5.719943,319.120278,108.829152
5.720420,319.120278,108.830038
5.720466,319.120278,108.830448
5.721363,319.120278,108.831414
5.721451,319.120278,108.831546
5.721559,319.120278,108.832598
5.721603,319.120278,108.832896
5.722037,319.120278,108.835222
5.722143,319.120278,108.835296
5.722233,319.120278,108.836253
5.722259,319.120278,108.836406
5.722683,319.120278,108.837574
5.722737,319.120278,108.837798
5.722982,319.120278,108.837824
5.723324,319.120278,108.840112
5.723492,319.120278,108.840176
5.723577,319.120278,108.841238
5.723621,319.120278,108.841318
5.723789,319.120278,108.841504
5.723868,319.120278,108.842390
5.723944,319.120278,108.842486
5.724060,319.120278,108.842816
5.724249,319.120278,108.843670
5.724372,319.120278,108.843741
5.724461,319.120278,108.845014
5.724537,319.120278,108.846294
5.724634,319.120278,108.848624
5.724678,319.120278,108.849984
5.724758,319.120278,108.851120
5.724797,319.120278,108.851286
5.724896,319.120278,108.853661
5.724944,319.120278,108.853786
5.725077,319.120278,108.853984
5.726553,319.120278,108.855040
5.726769,319.120278,108.856352
5.727221,319.120278,108.859766
5.727325,319.120278,108.861062
5.727352,319.120278,108.861184
5.727713,319.120278,108.861978
5.727728,319.120278,108.862230
5.727773,319.120278,108.862400
5.728021,319.120278,108.862550
5.728588,319.120278,108.863590
5.728814,319.120278,108.864854
5.728902,319.120278,108.865056
5.729351,319.120278,108.867398
5.729524,319.120278,108.868592
5.729701,319.120278,108.869658
5.729789,319.120278,108.870902
5.729874,319.120278,108.871990
5.729961,319.120278,108.872080
5.730009,319.120278,108.873510
