Time,UB,LB
1231.960797,540.080618,460.129750
1231.961261,540.080618,460.142712
1231.964282,540.080618,460.156251
1231.966030,540.080618,460.186448
1231.968220,540.080618,460.189634
1231.970930,540.080618,460.207357
1231.971599,540.080618,460.211062
1231.972621,540.080618,460.225170
1231.973137,540.080618,460.226883
1231.974023,540.080618,460.238413
1231.974782,540.080618,460.280125
1231.976536,540.080618,460.291035
1231.980307,540.080618,460.322147
1231.983434,540.080618,460.327880
1231.986668,540.080618,460.342038
1231.988202,540.080618,460.356470
1231.989324,540.080618,460.380715
1231.989827,540.080618,460.389258
1231.990245,540.080618,460.415197
1231.993402,540.080618,460.456514
1231.996772,540.080618,460.460357
1231.997190,540.080618,460.483304
1231.997679,540.080618,460.497010
1231.998545,540.080618,460.520299
1231.999356,540.080618,460.530758
1232.000253,540.080618,460.582002
1232.001072,540.080618,460.629987
1232.004435,540.080618,460.648664
1232.005748,540.080618,460.663162
1232.006747,540.080618,460.682675
1232.009675,540.080618,460.686438
1232.010850,540.080618,460.695554
1232.012280,540.080618,460.717045
1232.013456,540.080618,460.744307
1232.016426,540.080618,460.757202
1232.017534,540.080618,460.758845
1232.019229,540.080618,460.763666
1232.021006,540.080618,460.764189
1232.021513,540.080618,460.765309
1232.022609,540.080618,460.770384
1232.024364,540.080618,460.812946
1232.025346,540.080618,460.824770
1232.026884,540.080618,460.854525
1232.028645,540.080618,460.858013
1232.029316,540.080618,460.934685
1232.031027,540.080618,460.936565
1232.032600,540.080618,460.940440
1232.034648,540.080618,460.944789
1232.035602,540.080618,460.945062
1232.035996,540.080618,460.945782
1232.037830,540.080618,460.962482
1232.038614,540.080618,460.973152
1232.038916,540.080618,460.975251
1232.044339,540.080618,460.981024
1232.044701,540.080618,460.986528
1232.045576,540.080618,461.002008
1232.046165,540.080618,461.009581
1232.046987,540.080618,461.047115
1232.047493,540.080618,461.052512
1232.048086,540.080618,461.088136
1232.048662,540.080618,461.107970
1232.049580,540.080618,461.149746
1232.052184,540.080618,461.209397
1232.053777,540.080618,461.330723
1232.055773,540.080618,461.335619
1232.057159,540.080618,461.340133
1232.058042,540.080618,461.384482
1232.058388,540.080618,461.414034
1232.059563,540.080618,461.446771
1232.060901,540.080618,461.454037
1232.062757,540.080618,461.473730
1232.064510,540.080618,461.480862
1232.065437,540.080618,461.526496
1232.065750,540.080618,461.532979
1232.066970,540.080618,461.543867
1232.070413,540.080618,461.546989
1232.072131,540.080618,461.548728
1232.073710,540.080618,461.565242
1232.074023,540.080618,461.582290
1232.075557,540.080618,461.584482
1232.076153,540.080618,461.607067
1232.080162,540.080618,461.607517
1232.081217,540.080618,461.613613
1232.083047,540.080618,461.621688
1232.085170,540.080618,461.624062
1232.087310,540.080618,461.626170
1232.088105,540.080618,461.631981
1232.089097,540.080618,461.643960
1232.090808,540.080618,461.670976
1232.091168,540.080618,461.699107
1232.094929,540.080618,461.715830
1232.095650,540.080618,461.715902
1232.096064,540.080618,461.716099
1232.096699,540.080618,461.721992
1232.097887,540.080618,461.739443
1232.098755,540.080618,461.751811
1232.100171,540.080618,461.752315
1232.100692,540.080618,461.777888
1232.101748,540.080618,461.808595
1232.104851,540.080618,461.812595
1232.107681,540.080618,461.817730
1232.108433,540.080618,461.823507
1232.109866,540.080618,461.895538
1232.110985,540.080618,461.911925
1232.111983,540.080618,461.914749
1232.112544,540.080618,461.917322
1232.113417,540.080618,461.971805
1232.114350,540.080618,462.001829
1232.114937,540.080618,462.010328
1232.116404,540.080618,462.026437
1232.117034,540.080618,462.044197
1232.119231,540.080618,462.062832
1232.120078,540.080618,462.105971
1232.123050,540.080618,462.114075
1232.126053,540.080618,462.130710
1232.126962,540.080618,462.146306
1232.128988,540.080618,462.182413
1232.129495,540.080618,462.193933
1232.131136,540.080618,462.209202
1232.132158,540.080618,462.223277
1232.132726,540.080618,462.243021
1232.133713,540.080618,462.248770
1232.135115,540.080618,462.249938
1232.136587,540.080618,462.255469
1232.137378,540.080618,462.274069
1232.137752,540.080618,462.274086
1232.138723,540.080618,462.318701
1232.141976,540.080618,462.336226
1232.144341,540.080618,462.350064
1232.144864,540.080618,462.366011
1232.146664,540.080618,462.369730
1232.149325,540.080618,462.376050
1232.149902,540.080618,462.393072
1232.150192,540.080618,462.396587
1232.150509,540.080618,462.403555
1232.151363,540.080618,462.412198
1232.152079,540.080618,462.415875
1232.153847,540.080618,462.422731
1232.154751,540.080618,462.428589
1232.155751,540.080618,462.477288
1232.156764,540.080618,462.493152
1232.156987,540.080618,462.495675
1232.160350,540.080618,462.499328
1232.161194,540.080618,462.500674
1232.162888,540.080618,462.511155
1232.164416,540.080618,462.518930
1232.165093,540.080618,462.541392
1232.165625,540.080618,462.541811
1232.167207,540.080618,462.557981
1232.167923,540.080618,462.571106
1232.169598,540.080618,462.575938
1232.172947,540.080618,462.633315
1232.174707,540.080618,462.633491
1232.177539,540.080618,462.639008
1232.177805,540.080618,462.646075
1232.178921,540.080618,462.651875
1232.180726,540.080618,462.667686
1232.181057,540.080618,462.668214
1232.182199,540.080618,462.696651
1232.182716,540.080618,462.715949
1232.183075,540.080618,462.716802
1232.185874,540.080618,462.719795
1232.187635,540.080618,462.741718
1232.189897,540.080618,462.750120
1232.190480,540.080618,462.754645
1232.191440,540.080618,462.768038
1232.192248,540.080618,462.769069
1232.192783,540.080618,462.778867
1232.199298,540.080618,462.813555
1232.207839,540.080618,462.825922
1232.211459,540.080618,462.835186
1232.212321,540.080618,462.842189
1232.213349,540.080618,462.889014
1232.213789,540.080618,462.897685
1232.214886,540.080618,462.898995
1232.217526,540.080618,462.901520
1232.218437,540.080618,462.922642
1232.219516,540.080618,462.927483
1232.220576,540.080618,462.949427
1232.222181,540.080618,462.951720
1232.226923,540.080618,462.963338
1232.227369,540.080618,462.988008
1232.229362,540.080618,463.001928
1232.231159,540.080618,463.032173
1232.232949,540.080618,463.034667
1232.233270,540.080618,463.073525
1232.235737,540.080618,463.079280
1232.238081,540.080618,463.096165
1232.238495,540.080618,463.097234
1232.239283,540.080618,463.097571
1232.240197,540.080618,463.109763
1232.241081,540.080618,463.122450
1232.241343,540.080618,463.141445
1232.242394,540.080618,463.161805
1232.244067,540.080618,463.176946
1232.244715,540.080618,463.194925
1232.245621,540.080618,463.196480
1232.247493,540.080618,463.211350
1232.249474,540.080618,463.214301
1232.250282,540.080618,463.255915
1232.251296,540.080618,463.256803
1232.252189,540.080618,463.265827
1232.255445,540.080618,463.278757
1232.256367,540.080618,463.306944
1232.256688,540.080618,463.313106
1232.258455,540.080618,463.342835
1232.259607,540.080618,463.372184
1232.261162,540.080618,463.412240
1232.262737,540.080618,463.413533
1232.263699,540.080618,463.425696
1232.265058,540.080618,463.430034
1232.266031,540.080618,463.454818
1232.267404,540.080618,463.504322
1232.268331,540.080618,463.529088
1232.268898,540.080618,463.547974
1232.269464,540.080618,463.548118
1232.271177,540.080618,463.569336
1232.271412,540.080618,463.608518
1232.272194,540.080618,463.635731
1232.273164,540.080618,463.642325
1232.274138,540.080618,463.646909
1232.274512,540.080618,463.654750
1232.275050,540.080618,463.670275
1232.276609,540.080618,463.694918
1232.277436,540.080618,463.704326
1232.277779,540.080618,463.711398
1232.278801,540.080618,463.722808
1232.281628,540.080618,463.755677
1232.283345,540.080618,463.788891
1232.283723,540.080618,463.792230
1232.284328,540.080618,463.806379
1232.284774,540.080618,463.850675
1232.285601,540.080618,463.861099
1232.286522,540.080618,463.888306
1232.289657,540.080618,463.913766
1232.290252,540.080618,463.917277
1232.290827,540.080618,463.945555
1232.291357,540.080618,463.947595
1232.292245,540.080618,463.964419
1232.295113,540.080618,463.965299
1232.296110,540.080618,463.974250
1232.297867,540.080618,464.007794
1232.298709,540.080618,464.008483
1232.299663,540.080618,464.021640
1232.300160,540.080618,464.025994
1232.301661,540.080618,464.029635
1232.304969,540.080618,464.033155
1232.306192,540.080618,464.065546
1232.308033,540.080618,464.150272
1232.308953,540.080618,464.150717
1232.312154,540.080618,464.160795
1232.312599,540.080618,464.178398
1232.313454,540.080618,464.190166
1232.316378,540.080618,464.197499
1232.316831,540.080618,464.199608
1232.317872,540.080618,464.210472
1232.318628,540.080618,464.230515
1232.319797,540.080618,464.252322
1232.320456,540.080618,464.272248
1232.322308,540.080618,464.277690
1232.323992,540.080618,464.286384
1232.324899,540.080618,464.311149
1232.326666,540.080618,464.324501
1232.327157,540.080618,464.325410
1232.330396,540.080618,464.335731
1232.331878,540.080618,464.351710
1232.332272,540.080618,464.359992
1232.334223,540.080618,464.386637
1232.334906,540.080618,464.390022
1232.336438,540.080618,464.391245
1232.337376,540.080618,464.460310
1232.339158,540.080618,464.498707
1232.340006,540.080618,464.567859
1232.342992,540.080618,464.582091
1232.344796,540.080618,464.585491
1232.351495,540.080618,464.598819
1232.352167,540.080618,464.606656
1232.352575,540.080618,464.621043
1232.354071,540.080618,464.680179
1232.359095,540.080618,464.687667
1232.360594,540.080618,464.728032
1232.361516,540.080618,464.751042
1232.363483,540.080618,464.757602
1232.364509,540.080618,464.792146
1232.366487,540.080618,464.808288
1232.368213,540.080618,464.809442
1232.370317,540.080618,464.811611
1232.373237,540.080618,464.813803
1232.373541,540.080618,464.822096
1232.374343,540.080618,464.903291
1232.375319,540.080618,464.905885
1232.375673,540.080618,464.906307
1232.377118,540.080618,464.907909
1232.377482,540.080618,464.960797
1232.379517,540.080618,464.972290
1232.381285,540.080618,465.030723
1232.383083,540.080618,465.033350
1232.384022,540.080618,465.039000
1232.384819,540.080618,465.048237
1232.385878,540.080618,465.063547
1232.387635,540.080618,465.067259
1232.391567,540.080618,465.070627
1232.394292,540.080618,465.074722
1232.395193,540.080618,465.076461
1232.395933,540.080618,465.078418
1232.396502,540.080618,465.124160
1232.397805,540.080618,465.133906
1232.400621,540.080618,465.136838
1232.401715,540.080618,465.171462
1232.402432,540.080618,465.176235
1232.404012,540.080618,465.183894
1232.405477,540.080618,465.215379
1232.405831,540.080618,465.234162
1232.407549,540.080618,465.239890
1232.408442,540.080618,465.265331
1232.410846,540.080618,465.278274
1232.411453,540.080618,465.287557
1232.411964,540.080618,465.291549
1232.413685,540.080618,465.341330
1232.415431,540.080618,465.392755
1232.418090,540.080618,465.412987
1232.419569,540.080618,465.528243
1232.420532,540.080618,465.530950
1232.421329,540.080618,465.549720
1232.422601,540.080618,465.558706
1232.423573,540.080618,465.616773
1232.424147,540.080618,465.636290
1232.425391,540.080618,465.652274
1232.425744,540.080618,465.679637
1232.427360,540.080618,465.689606
1232.427773,540.080618,465.704402
1232.429376,540.080618,465.710360
1232.430896,540.080618,465.715256
1232.432192,540.080618,465.719987
1232.435564,540.080618,465.743293
1232.437335,540.080618,465.744493
1232.440654,540.080618,465.766555
1232.443844,540.080618,465.804339
1232.445989,540.080618,465.810899
1232.449117,540.080618,465.819811
1232.450549,540.080618,465.827714
1232.451072,540.080618,465.873891
1232.452895,540.080618,465.874291
1232.454455,540.080618,465.883859
1232.456200,540.080618,465.894517
1232.457201,540.080618,465.898675
1232.458599,540.080618,465.898781
1232.459430,540.080618,465.903883
1232.459927,540.080618,465.906163
1232.462741,540.080618,465.924723
1232.465161,540.080618,465.929427
1232.466639,540.080618,465.962000
1232.468246,540.080618,465.962437
1232.469247,540.080618,465.982797
1232.470863,540.080618,465.987154
1232.471840,540.080618,466.014363
1232.473356,540.080618,466.014978
1232.474927,540.080618,466.017472
1232.476803,540.080618,466.022131
1232.478946,540.080618,466.022267
1232.479178,540.080618,466.022642
1232.479990,540.080618,466.061688
1232.480356,540.080618,466.071725
1232.481027,540.080618,466.092755
1232.486321,540.080618,466.108811
1232.486852,540.080618,466.131448
1232.488327,540.080618,466.133363
1232.489787,540.080618,466.165088
1232.490320,540.080618,466.184960
1232.491597,540.080618,466.190067
1232.492866,540.080618,466.216144
1232.494062,540.080618,466.226624
1232.494535,540.080618,466.269634
1232.495153,540.080618,466.275174
1232.496257,540.080618,466.292611
1232.498824,540.080618,466.314701
1232.501841,540.080618,466.337037
1232.502732,540.080618,466.371947
1232.504758,540.080618,466.389538
1232.506831,540.080618,466.408120
1232.507720,540.080618,466.414014
1232.508267,540.080618,466.422811
1232.509091,540.080618,466.433443
1232.509863,540.080618,466.454182
1232.510555,540.080618,466.469851
1232.511972,540.080618,466.482072
1232.514662,540.080618,466.482800
1232.516451,540.080618,466.486427
1232.516824,540.080618,466.491922
1232.517425,540.080618,466.496262
1232.519212,540.080618,466.497379
1232.520019,540.080618,466.503851
1232.520397,540.080618,466.516688
1232.520735,540.080618,466.524136
1232.521303,540.080618,466.531654
1232.521604,540.080618,466.551494
1232.522205,540.080618,466.555795
1232.523852,540.080618,466.562195
1232.526673,540.080618,466.583315
1232.527224,540.080618,466.585085
1232.527839,540.080618,466.619773
1232.529350,540.080618,466.634237
1232.529863,540.080618,466.648928
1232.530972,540.080618,466.651814
1232.532181,540.080618,466.682091
1232.533071,540.080618,466.691482
1232.533278,540.080618,466.696301
1232.536670,540.080618,466.716757
1232.537583,540.080618,466.724563
1232.538519,540.080618,466.738269
1232.539068,540.080618,466.747458
1232.540213,540.080618,466.749331
1232.542862,540.080618,466.761320
1232.543710,540.080618,466.768285
1232.545291,540.080618,466.769267
1232.548431,540.080618,466.772070
1232.549429,540.080618,466.820354
1232.552235,540.080618,466.824810
1232.554021,540.080618,466.835170
1232.560752,540.080618,466.893056
1232.560997,540.080618,466.902381
1232.562950,540.080618,466.908694
1232.563672,540.080618,466.932722
1232.565453,540.080618,466.947891
1232.566726,540.080618,466.950490
1232.567481,540.080618,466.962478
1232.567904,540.080618,466.971883
1232.568521,540.080618,467.001790
1232.569459,540.080618,467.021371
1232.569781,540.080618,467.031512
1232.571697,540.080618,467.044742
1232.572705,540.080618,467.046858
1232.573277,540.080618,467.073314
1232.573914,540.080618,467.082328
1232.574964,540.080618,467.090131
1232.576524,540.080618,467.091531
1232.576731,540.080618,467.094995
1232.578037,540.080618,467.107035
1232.579112,540.080618,467.138317
1232.581985,540.080618,467.147971
1232.582739,540.080618,467.149938
1232.583637,540.080618,467.164317
1232.584711,540.080618,467.177840
1232.585301,540.080618,467.214822
1232.586170,540.080618,467.270682
1232.586492,540.080618,467.310466
1232.588364,540.080618,467.356787
1232.591662,540.080618,467.372315
1232.594953,540.080618,467.372765
1232.595821,540.080618,467.385203
