Time,UB,LB
1883.887701,465.627152,395.560621
1883.888047,465.627152,395.567608
1883.888595,465.627152,395.574488
1883.889537,465.627152,395.577752
1883.891552,465.627152,395.605528
1883.894144,465.627152,395.618456
1883.894759,465.627152,395.652114
1883.895139,465.627152,395.655832
1883.897199,465.627152,395.684045
1883.900127,465.627152,395.729976
1883.902151,465.627152,395.762168
1883.902840,465.627152,395.785696
1883.903104,465.627152,395.817181
1883.903444,465.627152,395.842350
1883.905170,465.627152,395.846589
1883.905896,465.627152,395.964312
1883.907472,465.627152,396.026040
1883.907963,465.627152,396.075794
1883.908732,465.627152,396.110264
1883.911087,465.627152,396.165778
1883.911876,465.627152,396.178168
1883.914010,465.627152,396.183558
1883.914660,465.627152,396.188296
1883.916618,465.627152,396.209486
1883.917025,465.627152,396.234395
1883.917312,465.627152,396.253458
1883.918621,465.627152,396.279960
1883.919015,465.627152,396.325296
1883.919985,465.627152,396.356848
1883.920267,465.627152,396.381403
1883.920584,465.627152,396.404518
1883.920983,465.627152,396.466840
1883.922407,465.627152,396.481110
1883.923179,465.627152,396.538104
1883.923452,465.627152,396.567510
1883.924142,465.627152,396.582054
1883.924668,465.627152,396.628051
1883.924939,465.627152,396.647368
1883.925905,465.627152,396.757725
1883.926599,465.627152,396.766318
1883.927220,465.627152,396.793869
1883.928125,465.627152,396.798600
1883.928943,465.627152,396.800632
1883.931157,465.627152,396.832558
1883.931581,465.627152,396.853016
1883.932584,465.627152,396.855669
1883.933207,465.627152,396.889970
1883.933581,465.627152,396.897240
1883.933829,465.627152,396.898488
1883.934081,465.627152,396.920952
1883.934574,465.627152,396.943160
1883.935547,465.627152,396.948168
1883.936221,465.627152,396.960443
1883.936585,465.627152,397.007496
1883.937520,465.627152,397.020216
1883.939884,465.627152,397.032368
1883.942799,465.627152,397.037854
1883.943160,465.627152,397.092118
1883.943585,465.627152,397.144966
1883.944536,465.627152,397.147053
1883.944776,465.627152,397.169034
1883.946208,465.627152,397.218936
1883.947267,465.627152,397.240752
1883.947770,465.627152,397.258547
1883.948486,465.627152,397.260600
1883.949849,465.627152,397.342200
1883.951556,465.627152,397.343250
1883.952137,465.627152,397.363960
1883.952734,465.627152,397.390048
1883.954012,465.627152,397.394843
1883.955001,465.627152,397.427992
1883.956062,465.627152,397.432920
1883.958140,465.627152,397.469010
1883.958517,465.627152,397.509869
1883.959782,465.627152,397.531659
1883.960087,465.627152,397.586536
1883.961634,465.627152,397.613483
1883.963657,465.627152,397.632456
1883.964390,465.627152,397.703091
1883.964627,465.627152,397.712338
1883.965687,465.627152,397.717974
1883.966051,465.627152,397.772770
1883.966352,465.627152,397.775168
1883.968443,465.627152,397.813400
1883.969494,465.627152,397.824984
1883.971105,465.627152,397.826845
1883.971575,465.627152,397.857730
1883.972197,465.627152,397.898941
1883.972654,465.627152,397.903384
1883.973119,465.627152,397.905285
1883.973928,465.627152,397.912200
1883.974982,465.627152,397.926072
1883.976431,465.627152,397.976054
1883.976954,465.627152,397.992856
1883.977895,465.627152,397.999432
1883.978580,465.627152,398.042461
1883.979405,465.627152,398.049336
1883.980314,465.627152,398.060253
1883.981383,465.627152,398.072760
1883.982419,465.627152,398.089947
1883.983234,465.627152,398.120050
1883.983641,465.627152,398.188904
1883.987746,465.627152,398.208688
1883.988230,465.627152,398.252216
1883.989817,465.627152,398.296080
1883.992154,465.627152,398.320832
1883.992785,465.627152,398.339296
1883.994034,465.627152,398.365110
1883.995214,465.627152,398.454867
1883.996080,465.627152,398.516400
1883.996385,465.627152,398.518680
1884.004723,465.627152,398.521640
1884.005072,465.627152,398.574424
1884.006401,465.627152,398.617080
1884.006976,465.627152,398.649814
1884.007527,465.627152,398.655992
1884.009469,465.627152,398.738514
1884.009903,465.627152,398.749976
1884.010423,465.627152,398.754440
1884.011356,465.627152,398.760536
1884.012400,465.627152,398.763256
1884.013365,465.627152,398.772826
1884.014987,465.627152,398.786208
1884.015684,465.627152,398.806280
1884.016824,465.627152,398.886125
1884.017722,465.627152,398.908658
1884.018791,465.627152,398.928600
1884.022764,465.627152,398.931678
1884.023091,465.627152,398.972470
1884.024400,465.627152,398.993238
1884.024752,465.627152,399.112440
1884.025503,465.627152,399.123816
1884.027266,465.627152,399.140648
1884.027683,465.627152,399.142760
1884.028004,465.627152,399.146898
1884.028625,465.627152,399.166978
1884.029752,465.627152,399.183720
1884.030267,465.627152,399.218968
1884.032230,465.627152,399.225621
1884.033758,465.627152,399.234946
1884.034893,465.627152,399.236082
1884.035492,465.627152,399.240920
1884.036929,465.627152,399.253378
1884.037753,465.627152,399.279528
1884.039941,465.627152,399.373752
1884.040922,465.627152,399.398240
1884.041635,465.627152,399.589944
1884.047393,465.627152,399.596754
1884.048359,465.627152,399.623229
1884.048941,465.627152,399.665227
1884.049723,465.627152,399.668152
1884.051274,465.627152,399.712899
1884.051699,465.627152,399.732208
1884.051991,465.627152,399.733768
1884.052866,465.627152,399.739528
1884.056129,465.627152,399.758678
1884.056408,465.627152,399.799986
1884.056724,465.627152,399.818674
1884.056939,465.627152,399.829893
1884.057808,465.627152,399.847266
1884.058306,465.627152,399.851680
1884.059530,465.627152,399.880269
1884.060335,465.627152,399.880918
1884.060702,465.627152,399.881848
1884.062467,465.627152,399.948824
1884.066424,465.627152,400.050024
1884.069791,465.627152,400.079346
1884.070934,465.627152,400.088555
1884.071380,465.627152,400.130859
1884.071923,465.627152,400.176866
1884.072614,465.627152,400.179805
1884.074605,465.627152,400.206838
1884.074996,465.627152,400.295920
1884.075571,465.627152,400.302856
1884.076180,465.627152,400.373480
1884.076620,465.627152,400.377760
1884.076950,465.627152,400.420992
1884.077247,465.627152,400.503832
1884.077774,465.627152,400.564074
1884.078516,465.627152,400.572987
1884.079334,465.627152,400.666360
1884.079759,465.627152,400.780590
1884.080219,465.627152,400.830056
1884.081932,465.627152,400.840118
1884.082214,465.627152,400.899800
1884.083105,465.627152,400.942016
1884.088181,465.627152,400.991685
1884.088936,465.627152,401.023872
1884.090166,465.627152,401.085832
1884.090797,465.627152,401.090934
1884.091905,465.627152,401.093720
1884.092802,465.627152,401.104520
1884.093075,465.627152,401.133005
1884.094358,465.627152,401.140491
1884.095668,465.627152,401.143307
1884.096538,465.627152,401.170208
1884.098283,465.627152,401.172240
1884.098667,465.627152,401.177206
1884.099114,465.627152,401.212792
1884.100359,465.627152,401.238562
1884.101153,465.627152,401.252120
1884.102133,465.627152,401.287720
1884.102683,465.627152,401.305336
1884.103880,465.627152,401.321112
1884.105124,465.627152,401.329336
1884.105424,465.627152,401.372701
1884.105681,465.627152,401.455293
1884.106598,465.627152,401.487938
1884.107612,465.627152,401.601552
1884.109983,465.627152,401.671973
1884.110451,465.627152,401.681430
1884.110809,465.627152,401.691944
1884.112271,465.627152,401.711000
1884.112940,465.627152,401.727512
1884.115839,465.627152,401.727798
1884.116119,465.627152,401.758774
1884.116904,465.627152,401.779688
1884.117347,465.627152,401.801968
1884.118217,465.627152,401.811034
1884.118710,465.627152,401.845174
1884.119508,465.627152,401.851283
1884.119778,465.627152,401.872608
1884.120337,465.627152,402.060280
1884.120813,465.627152,402.068686
1884.121070,465.627152,402.085958
1884.121453,465.627152,402.088232
1884.122042,465.627152,402.107227
1884.122749,465.627152,402.149480
1884.123517,465.627152,402.155576
1884.124905,465.627152,402.201224
1884.128611,465.627152,402.219659
1884.129220,465.627152,402.223352
1884.129672,465.627152,402.233160
1884.130660,465.627152,402.238349
1884.132102,465.627152,402.269288
1884.132469,465.627152,402.281506
1884.133336,465.627152,402.313816
1884.133824,465.627152,402.327128
1884.135237,465.627152,402.341938
1884.135840,465.627152,402.343826
1884.137087,465.627152,402.351106
1884.137863,465.627152,402.366346
1884.138408,465.627152,402.380803
1884.138776,465.627152,402.390072
1884.139260,465.627152,402.525835
1884.139664,465.627152,402.527827
1884.140116,465.627152,402.537176
1884.145842,465.627152,402.563960
1884.146343,465.627152,402.591083
1884.147262,465.627152,402.693398
1884.147970,465.627152,402.751448
1884.148212,465.627152,402.776952
1884.148633,465.627152,402.860200
1884.148943,465.627152,402.882040
1884.151000,465.627152,402.890512
1884.151634,465.627152,402.897054
1884.151820,465.627152,402.906370
1884.152083,465.627152,402.922648
1884.153779,465.627152,402.956360
1884.154207,465.627152,402.973638
1884.154641,465.627152,402.973755
1884.155673,465.627152,402.976128
1884.156276,465.627152,402.977533
1884.157283,465.627152,403.025816
1884.157907,465.627152,403.062021
1884.159567,465.627152,403.140589
1884.161008,465.627152,403.157928
1884.161406,465.627152,403.242901
1884.162893,465.627152,403.246720
1884.164002,465.627152,403.264918
1884.164308,465.627152,403.303208
1884.164578,465.627152,403.317766
1884.165290,465.627152,403.330488
1884.165569,465.627152,403.353528
1884.166785,465.627152,403.389256
1884.167389,465.627152,403.433400
1884.168272,465.627152,403.449680
1884.168443,465.627152,403.485699
1884.168690,465.627152,403.550072
1884.169665,465.627152,403.606171
1884.172194,465.627152,403.660818
1884.173059,465.627152,403.682669
1884.173831,465.627152,403.687829
1884.174560,465.627152,403.732656
1884.175581,465.627152,403.743186
1884.177197,465.627152,403.869368
1884.178903,465.627152,403.885752
1884.179493,465.627152,403.892520
1884.180347,465.627152,403.959448
1884.181310,465.627152,403.969878
1884.181699,465.627152,403.991147
1884.182407,465.627152,403.992235
1884.183004,465.627152,404.016322
1884.183586,465.627152,404.060376
1884.185490,465.627152,404.086872
1884.187117,465.627152,404.152598
1884.187429,465.627152,404.154040
1884.187815,465.627152,404.165085
1884.188263,465.627152,404.207992
1884.189331,465.627152,404.215085
1884.189598,465.627152,404.222136
1884.190181,465.627152,404.247638
1884.190895,465.627152,404.260283
1884.191154,465.627152,404.459696
1884.191316,465.627152,404.485485
1884.191561,465.627152,404.487627
1884.192207,465.627152,404.554413
1884.192388,465.627152,404.579282
1884.194492,465.627152,404.607832
1884.195732,465.627152,404.637670
1884.196621,465.627152,404.652520
1884.197753,465.627152,404.657789
1884.198525,465.627152,404.726613
1884.199686,465.627152,404.771382
1884.200487,465.627152,404.777144
1884.202650,465.627152,404.833298
1884.203258,465.627152,404.841787
1884.205509,465.627152,404.860770
1884.205854,465.627152,404.873640
1884.206274,465.627152,404.893046
1884.206886,465.627152,404.911314
1884.207136,465.627152,404.922261
1884.208879,465.627152,404.997810
1884.209289,465.627152,405.026178
1884.209804,465.627152,405.086160
1884.211037,465.627152,405.086984
1884.212298,465.627152,405.122552
1884.214004,465.627152,405.127798
1884.214428,465.627152,405.129376
1884.215227,465.627152,405.142456
1884.219448,465.627152,405.155603
1884.228037,465.627152,405.167528
1884.228405,465.627152,405.173526
1884.228974,465.627152,405.251723
1884.229728,465.627152,405.306301
1884.229998,465.627152,405.331272
1884.231252,465.627152,405.349792
1884.232540,465.627152,405.353330
1884.233473,465.627152,405.431192
1884.234652,465.627152,405.454341
1884.235008,465.627152,405.498160
1884.235372,465.627152,405.547638
1884.235679,465.627152,405.563970
1884.235926,465.627152,405.590040
1884.236447,465.627152,405.616048
1884.236792,465.627152,405.633389
1884.238073,465.627152,405.643768
1884.239152,465.627152,405.701341
1884.239404,465.627152,405.722168
1884.240888,465.627152,405.783318
1884.241153,465.627152,405.835240
1884.241699,465.627152,405.838027
1884.242246,465.627152,405.844130
1884.242647,465.627152,405.845912
1884.243571,465.627152,405.867986
1884.248244,465.627152,405.882370
1884.248646,465.627152,405.906568
1884.249172,465.627152,405.929043
1884.249595,465.627152,406.011088
1884.249870,465.627152,406.025026
1884.250557,465.627152,406.025832
1884.250962,465.627152,406.047506
1884.252051,465.627152,406.076912
1884.252321,465.627152,406.109682
1884.253002,465.627152,406.143010
1884.253254,465.627152,406.143074
1884.253862,465.627152,406.168619
1884.254058,465.627152,406.175136
1884.255707,465.627152,406.212765
1884.256140,465.627152,406.223416
1884.257622,465.627152,406.228456
1884.258538,465.627152,406.253858
1884.258996,465.627152,406.262616
1884.259169,465.627152,406.277080
1884.260504,465.627152,406.298635
1884.260781,465.627152,406.302760
1884.261596,465.627152,406.319416
1884.268556,465.627152,406.335960
1884.270512,465.627152,406.342354
1884.285142,465.627152,406.405789
1884.285503,465.627152,406.465704
1884.286415,465.627152,406.473218
1884.287953,465.627152,406.482859
1884.290313,465.627152,406.594957
1884.290708,465.627152,406.622360
1884.291655,465.627152,406.629728
1884.292546,465.627152,406.632288
1884.293464,465.627152,406.669597
1884.294628,465.627152,406.670998
1884.294875,465.627152,406.729992
1884.295941,465.627152,406.738904
1884.297841,465.627152,406.760760
1884.299024,465.627152,406.769069
1884.299793,465.627152,406.790882
1884.300302,465.627152,406.800563
1884.300678,465.627152,406.824600
1884.302110,465.627152,406.840104
1884.303802,465.627152,406.865210
1884.305124,465.627152,406.869426
1884.305979,465.627152,406.888728
1884.306251,465.627152,406.915979
1884.306665,465.627152,406.971442
1884.307116,465.627152,407.002856
1884.308321,465.627152,407.036406
1884.308554,465.627152,407.106072
1884.308888,465.627152,407.120374
1884.309632,465.627152,407.128459
1884.310161,465.627152,407.148456
1884.311087,465.627152,407.238450
1884.311378,465.627152,407.248136
1884.313048,465.627152,407.258632
1884.313463,465.627152,407.266902
1884.314208,465.627152,407.283448
1884.314649,465.627152,407.321528
1884.314966,465.627152,407.371981
1884.315310,465.627152,407.380968
1884.315715,465.627152,407.403112
1884.317419,465.627152,407.410962
1884.319377,465.627152,407.435549
1884.319960,465.627152,407.458933
1884.320186,465.627152,407.481912
1884.321639,465.627152,407.499416
1884.322201,465.627152,407.549354
1884.322540,465.627152,407.561880
1884.325652,465.627152,407.617974
1884.326189,465.627152,407.626845
1884.327605,465.627152,407.642381
1884.328033,465.627152,407.678168
1884.330007,465.627152,407.732096
1884.332340,465.627152,407.780840
1884.332745,465.627152,407.813952
1884.333680,465.627152,407.911672
1884.334764,465.627152,407.919960
1884.335618,465.627152,407.923085
1884.336376,465.627152,407.949944
1884.338127,465.627152,407.960288
1884.339083,465.627152,408.005298
1884.341389,465.627152,408.024350
1884.341784,465.627152,408.111192
1884.342627,465.627152,408.127259
1884.343437,465.627152,408.146342
1884.343898,465.627152,408.147000
1884.345644,465.627152,408.175880
1884.345957,465.627152,408.211592
1884.346982,465.627152,408.238416
1884.347368,465.627152,408.245373
1884.347949,465.627152,408.271565
1884.348378,465.627152,408.278018
1884.348998,465.627152,408.284984
1884.351355,465.627152,408.307147
