Time,UB,LB
12.088469,139.084346,137.552480
12.088721,139.084346,137.554918
12.088780,139.084346,137.555446
12.088812,139.084346,137.555859
12.088842,139.084346,137.557130
12.088895,139.084346,137.557206
12.088962,139.084346,137.557264
12.089020,139.084346,137.560694
12.089052,139.084346,137.560886
12.089161,139.084346,137.562067
12.089193,139.084346,137.562138
12.089214,139.084346,137.562170
12.089233,139.084346,137.563242
12.089292,139.084346,137.565750
12.089322,139.084346,137.566960
12.089355,139.084346,137.567990
12.089387,139.084346,137.573078
12.089602,139.084346,137.574410
12.089711,139.084346,137.574515
12.089822,139.084346,137.574752
12.090073,139.084346,137.575766
12.090141,139.084346,137.575898
12.090200,139.084346,137.576000
12.090415,139.084346,137.578134
12.090448,139.084346,137.578141
12.090499,139.084346,137.579190
12.090520,139.084346,137.580496
12.090539,139.084346,137.584509
12.090650,139.084346,137.585654
12.090782,139.084346,137.590451
12.090892,139.084346,137.591837
12.090929,139.084346,137.594102
12.090988,139.084346,137.595318
12.091020,139.084346,137.597875
12.091077,139.084346,137.599325
12.091135,139.084346,137.604019
12.091168,139.084346,137.610426
12.091200,139.084346,137.611542
12.091257,139.084346,137.614902
12.091314,139.084346,137.621174
12.091372,139.084346,137.622582
12.091497,139.084346,137.629942
12.091554,139.084346,137.630365
12.091807,139.084346,137.630838
12.091826,139.084346,137.637408
12.092051,139.084346,137.637696
12.092303,139.084346,137.638880
12.092735,139.084346,137.640083
12.093173,139.084346,137.641110
12.093208,139.084346,137.642298
12.093267,139.084346,137.643622
12.093377,139.084346,137.647318
12.093408,139.084346,137.651248
12.093524,139.084346,137.654781
12.093557,139.084346,137.660790
12.093668,139.084346,137.663517
12.093798,139.084346,137.664534
12.093856,139.084346,137.665917
12.093887,139.084346,137.669629
12.093939,139.084346,137.669696
12.094045,139.084346,137.674518
12.094102,139.084346,137.679581
12.094331,139.084346,137.679654
12.094442,139.084346,137.680502
12.094500,139.084346,137.683232
12.094720,139.084346,137.685523
12.094777,139.084346,137.685824
12.095238,139.084346,137.686512
12.095273,139.084346,137.686995
12.095404,139.084346,137.689206
12.095460,139.084346,137.691696
12.095493,139.084346,137.694070
12.095524,139.084346,137.694278
12.095582,139.084346,137.696688
12.095614,139.084346,137.699059
12.095636,139.084346,137.702666
12.095668,139.084346,137.702742
12.095688,139.084346,137.706678
12.095747,139.084346,137.710429
12.095951,139.084346,137.716634
12.095968,139.084346,137.717520
12.095982,139.084346,137.717862
12.096002,139.084346,137.721466
12.096033,139.084346,137.722582
12.096148,139.084346,137.725014
12.096214,139.084346,137.727318
12.096245,139.084346,137.728698
12.096276,139.084346,137.731082
12.096308,139.084346,137.731424
12.096427,139.084346,137.732538
12.096459,139.084346,137.733462
12.096491,139.084346,137.733712
12.096603,139.084346,137.734838
12.096662,139.084346,137.736390
12.096695,139.084346,137.738749
12.096726,139.084346,137.742451
12.096835,139.084346,137.743606
12.096953,139.084346,137.744790
12.096995,139.084346,137.747318
12.097073,139.084346,137.748470
12.097105,139.084346,137.749750
12.097162,139.084346,137.751197
12.097229,139.084346,137.752150
12.097264,139.084346,137.754422
12.097376,139.084346,137.754678
12.097466,139.084346,137.754810
12.097528,139.084346,137.761846
12.097627,139.084346,137.765949
12.097680,139.084346,137.767123
12.097784,139.084346,137.771990
12.097842,139.084346,137.775542
12.097971,139.084346,137.777971
12.097999,139.084346,137.779504
12.098033,139.084346,137.780586
12.098146,139.084346,137.781821
12.098174,139.084346,137.783958
12.098207,139.084346,137.784381
12.098239,139.084346,137.786486
12.098338,139.084346,137.786941
12.098438,139.084346,137.788160
12.098546,139.084346,137.790518
12.098603,139.084346,137.791859
12.098824,139.084346,137.794166
12.098935,139.084346,137.796624
12.098967,139.084346,137.798118
12.099025,139.084346,137.799360
12.099134,139.084346,137.800278
12.099194,139.084346,137.802614
12.099423,139.084346,137.803059
12.099647,139.084346,137.804022
12.099668,139.084346,137.805299
12.099787,139.084346,137.806454
12.099843,139.084346,137.807872
12.100053,139.084346,137.808950
12.100111,139.084346,137.810160
12.100136,139.084346,137.810461
12.100372,139.084346,137.811286
12.100408,139.084346,137.815152
12.100441,139.084346,137.815219
12.100499,139.084346,137.819104
12.100719,139.084346,137.820144
12.100778,139.084346,137.823763
12.100809,139.084346,137.825168
12.100839,139.084346,137.826259
12.100876,139.084346,137.826294
12.100906,139.084346,137.826323
12.100957,139.084346,137.828566
12.101015,139.084346,137.828659
12.101066,139.084346,137.828758
12.101196,139.084346,137.828890
12.101210,139.084346,137.832438
12.101241,139.084346,137.832896
12.101498,139.084346,137.834035
12.101760,139.084346,137.843584
12.101963,139.084346,137.843680
12.102014,139.084346,137.847424
12.102073,139.084346,137.850902
12.102093,139.084346,137.852509
12.102345,139.084346,137.852608
12.102564,139.084346,137.853296
12.102622,139.084346,137.854806
12.102840,139.084346,137.854851
12.102861,139.084346,137.859571
12.102891,139.084346,137.862256
12.103001,139.084346,137.865782
12.103032,139.084346,137.865936
12.103143,139.084346,137.866966
12.103254,139.084346,137.869597
12.103321,139.084346,137.871824
12.103360,139.084346,137.875667
12.103389,139.084346,137.876534
12.103417,139.084346,137.876662
12.103469,139.084346,137.878042
12.103485,139.084346,137.878230
12.103759,139.084346,137.884182
12.103881,139.084346,137.884310
12.103941,139.084346,137.885462
12.103973,139.084346,137.887862
12.104009,139.084346,137.891859
12.104240,139.084346,137.892006
12.104302,139.084346,137.895254
12.104334,139.084346,137.898870
12.104444,139.084346,137.899126
12.104476,139.084346,137.902819
12.104498,139.084346,137.904992
12.104530,139.084346,137.909942
12.104645,139.084346,137.911411
12.104678,139.084346,137.911510
12.104793,139.084346,137.912566
12.104851,139.084346,137.913446
12.104872,139.084346,137.923750
12.104985,139.084346,137.928957
12.105045,139.084346,137.929974
12.105113,139.084346,137.932438
12.105172,139.084346,137.935216
12.105238,139.084346,137.939805
12.105255,139.084346,137.942230
12.105371,139.084346,137.942282
12.105422,139.084346,137.942320
12.105450,139.084346,137.943568
12.105507,139.084346,137.943677
12.105529,139.084346,137.946278
12.105586,139.084346,137.948560
12.105697,139.084346,137.948595
12.105807,139.084346,137.948669
12.105874,139.084346,137.953184
12.105905,139.084346,137.953459
12.105936,139.084346,137.957014
12.105993,139.084346,137.959574
12.106025,139.084346,137.959702
12.106134,139.084346,137.961942
12.106164,139.084346,137.962336
12.106398,139.084346,137.969616
12.106450,139.084346,137.973162
12.106499,139.084346,137.975523
12.106509,139.084346,137.977072
12.106560,139.084346,137.978195
12.106630,139.084346,137.979146
12.106660,139.084346,137.979222
12.106690,139.084346,137.990653
12.106721,139.084346,137.990944
12.106975,139.084346,137.992006
12.107032,139.084346,137.996602
12.107062,139.084346,137.999328
12.107170,139.084346,138.003069
12.107238,139.084346,138.005664
12.107651,139.084346,138.009139
12.107710,139.084346,138.010291
12.107810,139.084346,138.011510
12.107924,139.084346,138.015062
12.107954,139.084346,138.015584
12.108448,139.084346,138.017888
12.108506,139.084346,138.021110
12.108563,139.084346,138.022550
12.108594,139.084346,138.022582
12.108680,139.084346,138.023702
12.108697,139.084346,138.026518
12.108828,139.084346,138.027782
12.108885,139.084346,138.030208
12.109408,139.084346,138.033779
12.109524,139.084346,138.037338
12.109557,139.084346,138.038944
12.109774,139.084346,138.043440
12.109806,139.084346,138.048442
12.109825,139.084346,138.058422
12.109882,139.084346,138.059763
12.110096,139.084346,138.060947
12.110152,139.084346,138.063190
12.110182,139.084346,138.064406
12.110199,139.084346,138.065750
12.110306,139.084346,138.065949
12.110412,139.084346,138.066016
12.110625,139.084346,138.069526
12.110835,139.084346,138.070602
12.110865,139.084346,138.073334
12.110916,139.084346,138.080758
12.110934,139.084346,138.082208
12.111423,139.084346,138.086730
12.111453,139.084346,138.090358
12.111562,139.084346,138.093008
12.111618,139.084346,138.095261
12.111727,139.084346,138.095379
12.111758,139.084346,138.096563
12.111806,139.084346,138.098934
12.111836,139.084346,138.099062
12.111866,139.084346,138.099389
12.111963,139.084346,138.101654
12.112213,139.084346,138.102614
12.112244,139.084346,138.104010
12.112300,139.084346,138.111453
12.112327,139.084346,138.113590
12.112356,139.084346,138.114077
12.112424,139.084346,138.115158
12.112454,139.084346,138.115190
12.112509,139.084346,138.117552
12.112527,139.084346,138.119104
12.112582,139.084346,138.120010
12.112612,139.084346,138.120086
12.112722,139.084346,138.122272
12.112739,139.084346,138.122621
12.112956,139.084346,138.122710
12.113205,139.084346,138.125014
12.113262,139.084346,138.126131
12.113359,139.084346,138.126298
12.113390,139.084346,138.127750
12.113420,139.084346,138.128659
12.113449,139.084346,138.130269
12.113660,139.084346,138.133686
12.113689,139.084346,138.142518
12.113796,139.084346,138.143424
12.113853,139.084346,138.143440
12.113863,139.084346,138.143776
12.113960,139.084346,138.144502
12.113988,139.084346,138.146246
12.114013,139.084346,138.147286
12.114041,139.084346,138.147354
12.114058,139.084346,138.147389
12.114088,139.084346,138.150742
12.114144,139.084346,138.150998
12.114308,139.084346,138.154845
12.114364,139.084346,138.155894
12.114473,139.084346,138.157078
12.114529,139.084346,138.158426
12.114546,139.084346,138.169590
12.114601,139.084346,138.177184
12.114875,139.084346,138.179382
12.114942,139.084346,138.179414
12.115066,139.084346,138.186880
12.115183,139.084346,138.186909
12.115214,139.084346,138.189478
12.115269,139.084346,138.192762
12.115288,139.084346,138.195382
12.115353,139.084346,138.195517
12.115372,139.084346,138.201760
12.115479,139.084346,138.206320
12.115543,139.084346,138.206442
12.115650,139.084346,138.210102
12.115680,139.084346,138.211472
12.115735,139.084346,138.211539
12.115843,139.084346,138.212662
12.115873,139.084346,138.212832
12.115976,139.084346,138.212893
12.116188,139.084346,138.213590
12.116218,139.084346,138.213942
12.116273,139.084346,138.215424
12.116484,139.084346,138.216464
12.116592,139.084346,138.216499
12.116815,139.084346,138.216736
12.117011,139.084346,138.221405
12.117040,139.084346,138.221469
12.117094,139.084346,138.225139
12.117202,139.084346,138.228544
12.117311,139.084346,138.228758
12.117366,139.084346,138.228925
12.117421,139.084346,138.233619
12.117475,139.084346,138.234890
12.117582,139.084346,138.237536
12.117691,139.084346,138.238614
12.117721,139.084346,138.238918
12.117776,139.084346,138.245053
12.117986,139.084346,138.247677
12.118232,139.084346,138.249946
12.118250,139.084346,138.250963
12.118306,139.084346,138.258454
12.118415,139.084346,138.258576
12.118628,139.084346,138.259466
12.118662,139.084346,138.259683
12.118679,139.084346,138.262205
12.118790,139.084346,138.263290
12.118820,139.084346,138.265814
12.118875,139.084346,138.266954
12.118982,139.084346,138.269322
12.119013,139.084346,138.269472
12.119061,139.084346,138.273219
12.119072,139.084346,138.275702
12.119184,139.084346,138.282150
12.119240,139.084346,138.282774
12.119347,139.084346,138.284534
12.119475,139.084346,138.295190
12.119531,139.084346,138.295296
12.119585,139.084346,138.295446
12.119640,139.084346,138.296723
12.119695,139.084346,138.300150
12.119803,139.084346,138.301683
12.119911,139.084346,138.306704
12.119966,139.084346,138.310186
12.120021,139.084346,138.313782
12.120129,139.084346,138.318870
12.120158,139.084346,138.319168
12.120271,139.084346,138.319990
12.120383,139.084346,138.321459
12.120480,139.084346,138.323798
12.120620,139.084346,138.332499
12.120655,139.084346,138.332538
12.120685,139.084346,138.335037
12.120741,139.084346,138.336054
12.120771,139.084346,138.337430
12.120996,139.084346,138.338550
12.121026,139.084346,138.342493
12.121082,139.084346,138.343712
12.121136,139.084346,138.348342
12.121193,139.084346,138.351098
12.121248,139.084346,138.352544
12.121499,139.084346,138.355574
12.121548,139.084346,138.358365
12.121572,139.084346,138.363350
12.121631,139.084346,138.363475
12.121744,139.084346,138.364470
12.121800,139.084346,138.364694
12.121855,139.084346,138.365654
12.121909,139.084346,138.370739
12.121968,139.084346,138.372029
12.122076,139.084346,138.372992
12.122184,139.084346,138.374579
12.122630,139.084346,138.380592
12.122659,139.084346,138.384118
12.122767,139.084346,138.384310
12.122797,139.084346,138.389142
12.122851,139.084346,138.391702
12.122906,139.084346,138.393008
12.122970,139.084346,138.394035
12.123066,139.084346,138.395411
12.123096,139.084346,138.395472
12.123115,139.084346,138.395581
12.123223,139.084346,138.395648
12.123436,139.084346,138.396733
12.123462,139.084346,138.401558
12.123520,139.084346,138.405386
12.123643,139.084346,138.406458
12.123671,139.084346,138.409248
12.123726,139.084346,138.409878
12.123780,139.084346,138.410064
12.123808,139.084346,138.410365
12.123836,139.084346,138.412618
12.123942,139.084346,138.413782
12.123998,139.084346,138.417558
12.124055,139.084346,138.417808
12.124110,139.084346,138.418902
12.124273,139.084346,138.419142
12.124332,139.084346,138.422474
12.124386,139.084346,138.423830
12.124439,139.084346,138.426230
12.124464,139.084346,138.426566
12.124512,139.084346,138.428912
12.124573,139.084346,138.432182
12.124628,139.084346,138.432310
12.124656,139.084346,138.438486
12.124685,139.084346,138.439760
12.124741,139.084346,138.441120
12.124835,139.084346,138.442454
12.124891,139.084346,138.443702
12.124945,139.084346,138.446131
12.125051,139.084346,138.447219
12.125069,139.084346,138.449622
12.125157,139.084346,138.453350
12.125210,139.084346,138.454717
12.125239,139.084346,138.457370
12.125267,139.084346,138.458688
12.125321,139.084346,138.460630
12.125337,139.084346,138.460726
12.125365,139.084346,138.460976
12.125381,139.084346,138.461974
12.125482,139.084346,138.465830
12.125532,139.084346,138.465904
12.125586,139.084346,138.466922
12.125640,139.084346,138.470678
12.125695,139.084346,138.472150
12.125804,139.084346,138.473130
12.125936,139.084346,138.473245
12.125987,139.084346,138.474355
12.126017,139.084346,138.474384
12.126045,139.084346,138.478195
12.126099,139.084346,138.479254
12.126163,139.084346,138.481846
12.126217,139.084346,138.484477
12.126246,139.084346,138.487702
12.126299,139.084346,138.490518
12.126354,139.084346,138.493344
12.126568,139.084346,138.494240
12.126674,139.084346,138.504918
12.126729,139.084346,138.513024
12.127170,139.084346,138.513782
12.127199,139.084346,138.513974
12.127255,139.084346,138.517856
12.127465,139.084346,138.518867
12.127538,139.084346,138.519958
12.127636,139.084346,138.520416
12.127685,139.084346,138.524970
12.127714,139.084346,138.525245
12.127762,139.084346,138.526259
12.127787,139.084346,138.526368
12.127886,139.084346,138.528662
12.127980,139.084346,138.528765
12.128003,139.084346,138.529942
12.128028,139.084346,138.531616
