Time,UB,LB
1037.260135,156.521811,146.123382
1037.260286,156.521811,146.138314
1037.261170,156.521811,146.145811
1037.261613,156.521811,146.150707
1037.261733,156.521811,146.153098
1037.261952,156.521811,146.186506
1037.262815,156.521811,146.191062
1037.263036,156.521811,146.196438
1037.263257,156.521811,146.201290
1037.263478,156.521811,146.243178
1037.263715,156.521811,146.245843
1037.264144,156.521811,146.277910
1037.264564,156.521811,146.282803
1037.264799,156.521811,146.294966
1037.265654,156.521811,146.306291
1037.265872,156.521811,146.306419
1037.266733,156.521811,146.327488
1037.267630,156.521811,146.334781
1037.267710,156.521811,146.341718
1037.267828,156.521811,146.353098
1037.268253,156.521811,146.355901
1037.269988,156.521811,146.364150
1037.270242,156.521811,146.393971
1037.270671,156.521811,146.394099
1037.272431,156.521811,146.443581
1037.273282,156.521811,146.451936
1037.274141,156.521811,146.464086
1037.274569,156.521811,146.497683
1037.274792,156.521811,146.503891
1037.275015,156.521811,146.504918
1037.275237,156.521811,146.509718
1037.275667,156.521811,146.519606
1037.275888,156.521811,146.523680
1037.276756,156.521811,146.564064
1037.277200,156.521811,146.569440
1037.277636,156.521811,146.595187
1037.277756,156.521811,146.642006
1037.278605,156.521811,146.664086
1037.279504,156.521811,146.681558
1037.279631,156.521811,146.682698
1037.279751,156.521811,146.683978
1037.280179,156.521811,146.697683
1037.280605,156.521811,146.710109
1037.281031,156.521811,146.745546
1037.281150,156.521811,146.763030
1037.281373,156.521811,146.791539
1037.281795,156.521811,146.795325
1037.282015,156.521811,146.797789
1037.282232,156.521811,146.809907
1037.282349,156.521811,146.822218
1037.282782,156.521811,146.834506
1037.283000,156.521811,146.858163
1037.283218,156.521811,146.870410
1037.283654,156.521811,146.882698
1037.283869,156.521811,146.891062
1037.284085,156.521811,146.925910
1037.284505,156.521811,146.945843
1037.284925,156.521811,146.950771
1037.285354,156.521811,146.960800
1037.285779,156.521811,146.974272
1037.287493,156.521811,146.979219
1037.287930,156.521811,146.982803
1037.288169,156.521811,146.982931
1037.288593,156.521811,147.006419
1037.289462,156.521811,147.034454
1037.289583,156.521811,147.060733
1037.289800,156.521811,147.064150
1037.290019,156.521811,147.064234
1037.290238,156.521811,147.066678
1037.290664,156.521811,147.097715
1037.291099,156.521811,147.104758
1037.291217,156.521811,147.123414
1037.291649,156.521811,147.156989
1037.291719,156.521811,147.160598
1037.291937,156.521811,147.171606
1037.292398,156.521811,147.182803
1037.292618,156.521811,147.204918
1037.292834,156.521811,147.311126
1037.293261,156.521811,147.323414
1037.293685,156.521811,147.338387
1037.294112,156.521811,147.343283
1037.294229,156.521811,147.369194
1037.295995,156.521811,147.383978
1037.296424,156.521811,147.441846
1037.296853,156.521811,147.445546
1037.296972,156.521811,147.462045
1037.297417,156.521811,147.491539
1037.297844,156.521811,147.493728
1037.298066,156.521811,147.504950
1037.298922,156.521811,147.534506
1037.299147,156.521811,147.582698
1037.299367,156.521811,147.582835
1037.299586,156.521811,147.625994
1037.300016,156.521811,147.650771
1037.300473,156.521811,147.660800
1037.300897,156.521811,147.665270
1037.301762,156.521811,147.665760
1037.302613,156.521811,147.672694
1037.302832,156.521811,147.679219
1037.303256,156.521811,147.745578
1037.303477,156.521811,147.760733
1037.303696,156.521811,147.764234
1037.303913,156.521811,147.765693
1037.304341,156.521811,147.787763
1037.304457,156.521811,147.860598
1037.304709,156.521811,147.868054
1037.305140,156.521811,147.870442
1037.305563,156.521811,147.882730
1037.305988,156.521811,147.890259
1037.306419,156.521811,147.899101
1037.306838,156.521811,147.913578
1037.307056,156.521811,147.916042
1037.307478,156.521811,147.964234
1037.307906,156.521811,147.981555
1037.308123,156.521811,148.023414
1037.308647,156.521811,148.034803
1037.311322,156.521811,148.105942
1037.311468,156.521811,148.113418
1037.311600,156.521811,148.128278
1037.311827,156.521811,148.129811
1037.313562,156.521811,148.133942
1037.313641,156.521811,148.134707
1037.313864,156.521811,148.175507
1037.314301,156.521811,148.196352
1037.314726,156.521811,148.204950
1037.315579,156.521811,148.208832
1037.316443,156.521811,148.217238
1037.316868,156.521811,148.253309
1037.316988,156.521811,148.265430
1037.317407,156.521811,148.266803
1037.317628,156.521811,148.282550
1037.318074,156.521811,148.290291
1037.318501,156.521811,148.290304
1037.319369,156.521811,148.295114
1037.319814,156.521811,148.319658
1037.319892,156.521811,148.353174
1037.320110,156.521811,148.375379
1037.320329,156.521811,148.404950
1037.321179,156.521811,148.432413
1037.322066,156.521811,148.445578
1037.322295,156.521811,148.445642
1037.322515,156.521811,148.460426
1037.322586,156.521811,148.481523
1037.322804,156.521811,148.487968
1037.323652,156.521811,148.490291
1037.324527,156.521811,148.494912
1037.324777,156.521811,148.527251
1037.325013,156.521811,148.568054
1037.325448,156.521811,148.582730
1037.325889,156.521811,148.594934
1037.326322,156.521811,148.596310
1037.326752,156.521811,148.597398
1037.327623,156.521811,148.599101
1037.328064,156.521811,148.604822
1037.328303,156.521811,148.614931
1037.328782,156.521811,148.649280
1037.329276,156.521811,148.659350
1037.329554,156.521811,148.665558
1037.329831,156.521811,148.681555
1037.330106,156.521811,148.710646
1037.330262,156.521811,148.734550
1037.330891,156.521811,148.760374
1037.331050,156.521811,148.775411
1037.331348,156.521811,148.775539
1037.332355,156.521811,148.808566
1037.332479,156.521811,148.850486
1037.332900,156.521811,148.857053
1037.333321,156.521811,148.879123
1037.333440,156.521811,148.885331
1037.333564,156.521811,148.886358
1037.333985,156.521811,148.896352
1037.334407,156.521811,148.901142
1037.334523,156.521811,148.908832
1037.335368,156.521811,148.934550
1037.335821,156.521811,148.949334
1037.335944,156.521811,148.953309
1037.336060,156.521811,148.964266
1037.336899,156.521811,148.966803
1037.337117,156.521811,148.982550
1037.337552,156.521811,148.995114
1037.337979,156.521811,149.007402
1037.338828,156.521811,149.038070
1037.338945,156.521811,149.053174
1037.339164,156.521811,149.079123
1037.339379,156.521811,149.113610
1037.340255,156.521811,149.143158
1037.340382,156.521811,149.144470
1037.340498,156.521811,149.144598
1037.340917,156.521811,149.145642
1037.341135,156.521811,149.166803
1037.341558,156.521811,149.181523
1037.341784,156.521811,149.190291
1037.342617,156.521811,149.216253
1037.342734,156.521811,149.221213
1037.342951,156.521811,149.227251
1037.343166,156.521811,149.251850
1037.343595,156.521811,149.296310
1037.344019,156.521811,149.322387
1037.345716,156.521811,149.327283
1037.345934,156.521811,149.364243
1037.346073,156.521811,149.364371
1037.346289,156.521811,149.387859
1037.346722,156.521811,149.387872
1037.347567,156.521811,149.410646
1037.347722,156.521811,149.427040
1037.347943,156.521811,149.445674
1037.348372,156.521811,149.448118
1037.349215,156.521811,149.460458
1037.349332,156.521811,149.475539
1037.350172,156.521811,149.493866
1037.350596,156.521811,149.496310
1037.351440,156.521811,149.508650
1037.351558,156.521811,149.550486
1037.351994,156.521811,149.550538
1037.352112,156.521811,149.564243
1037.352228,156.521811,149.565472
1037.352644,156.521811,149.586358
1037.353060,156.521811,149.606006
1037.353279,156.521811,149.634550
1037.353700,156.521811,149.650464
1037.354120,156.521811,149.660458
1037.354339,156.521811,149.679261
1037.354762,156.521811,149.691446
1037.355206,156.521811,149.719827
1037.355438,156.521811,149.750486
1037.356288,156.521811,149.756918
1037.356507,156.521811,149.779123
1037.356724,156.521811,149.782614
1037.357148,156.521811,149.807507
1037.357575,156.521811,149.813610
1037.358410,156.521811,149.828374
1037.358831,156.521811,149.843158
1037.358948,156.521811,149.844598
1037.359410,156.521811,149.872979
1037.359635,156.521811,149.887933
1037.360082,156.521811,149.911219
1037.360300,156.521811,149.921213
1037.360521,156.521811,149.934582
1037.361376,156.521811,149.949366
1037.361813,156.521811,150.007434
1037.362657,156.521811,150.032211
1037.362877,156.521811,150.055626
1037.363740,156.521811,150.064371
1037.363963,156.521811,150.145674
1037.364389,156.521811,150.176566
1037.364608,156.521811,150.193866
1037.365028,156.521811,150.233270
1037.365277,156.521811,150.242038
1037.365399,156.521811,150.264243
1037.365514,156.521811,150.271699
1037.365730,156.521811,150.312573
1037.365945,156.521811,150.337174
1037.366364,156.521811,150.359379
1037.366785,156.521811,150.360458
1037.367002,156.521811,150.371510
1037.367123,156.521811,150.374038
1037.367338,156.521811,150.396339
1037.367453,156.521811,150.408829
1037.367520,156.521811,150.419827
1037.367733,156.521811,150.419955
1037.369427,156.521811,150.424851
1037.369646,156.521811,150.482614
1037.370064,156.521811,150.503923
1037.371979,156.521811,150.511251
1037.372862,156.521811,150.512278
1037.372984,156.521811,150.528246
1037.373412,156.521811,150.534752
1037.375160,156.521811,150.547232
1037.376913,156.521811,150.556947
1037.377149,156.521811,150.580448
1037.378064,156.521811,150.582592
1037.378512,156.521811,150.587933
1037.378948,156.521811,150.634582
1037.379819,156.521811,150.634912
1037.380676,156.521811,150.644362
1037.380900,156.521811,150.676554
1037.381773,156.521811,150.682614
1037.382639,156.521811,150.691338
1037.382866,156.521811,150.697366
1037.383092,156.521811,150.724746
1037.383948,156.521811,150.739530
1037.384172,156.521811,150.756819
1037.384292,156.521811,150.758902
1037.420069,156.521811,150.789014
1037.420614,156.521811,150.797344
1037.420899,156.521811,150.890058
1037.421043,156.521811,150.897366
1037.421486,156.521811,150.898867
1037.421928,156.521811,150.905075
1037.422364,156.521811,150.933270
1037.422595,156.521811,150.933354
1037.422849,156.521811,150.949494
1037.423083,156.521811,150.971699
1037.423309,156.521811,150.996371
1037.423533,156.521811,151.012573
1037.423758,156.521811,151.017533
1037.424186,156.521811,151.037174
1037.424617,156.521811,151.043190
1037.425055,156.521811,151.059254
1037.425925,156.521811,151.071594
1037.426048,156.521811,151.074038
1037.426269,156.521811,151.134781
1037.426490,156.521811,151.211251
1037.427385,156.521811,151.223402
1037.427609,156.521811,151.256947
1037.427830,156.521811,151.271594
1037.428052,156.521811,151.274134
1037.428270,156.521811,151.348243
1037.428388,156.521811,151.374070
1037.428846,156.521811,151.376554
1037.429689,156.521811,151.376733
1037.429809,156.521811,151.379197
1037.429927,156.521811,151.424746
1037.430781,156.521811,151.434614
1037.430900,156.521811,151.450739
1037.431330,156.521811,151.456819
1037.431447,156.521811,151.456947
1037.431869,156.521811,151.497344
1037.432088,156.521811,151.512310
1037.432523,156.521811,151.548243
1037.432764,156.521811,151.560502
1037.433204,156.521811,151.571731
1037.433642,156.521811,151.572790
1037.433859,156.521811,151.597366
1037.434281,156.521811,151.618570
1037.435269,156.521811,151.633354
1037.435505,156.521811,151.672576
1037.435629,156.521811,151.683798
1037.436482,156.521811,151.684253
1037.437383,156.521811,151.696371
1037.437617,156.521811,151.703827
1037.438496,156.521811,151.712310
1037.438961,156.521811,151.769312
1037.439399,156.521811,151.772598
1037.439621,156.521811,151.785162
1037.440493,156.521811,151.801130
1037.440613,156.521811,151.833354
1037.441503,156.521811,151.834781
1037.441726,156.521811,151.839741
1037.442155,156.521811,151.852918
1037.442587,156.521811,151.856979
1037.443023,156.521811,151.890090
1037.443246,156.521811,151.893706
1037.443364,156.521811,151.923402
1037.443585,156.521811,151.935859
1037.443806,156.521811,151.971594
1037.444026,156.521811,151.981590
1037.444451,156.521811,152.028150
1037.444672,156.521811,152.043453
1037.444915,156.521811,152.050262
1037.445037,156.521811,152.059286
1037.446820,156.521811,152.074070
1037.447267,156.521811,152.090432
1037.447698,156.521811,152.093462
1037.448127,156.521811,152.160563
1037.448247,156.521811,152.188947
1037.448466,156.521811,152.226038
1037.448717,156.521811,152.248243
1037.448943,156.521811,152.271626
1037.449376,156.521811,152.272790
1037.449596,156.521811,152.274070
1037.450453,156.521811,152.292659
1037.450621,156.521811,152.302474
1037.450854,156.521811,152.314762
1037.451296,156.521811,152.362486
1037.451529,156.521811,152.380339
1037.451748,156.521811,152.403827
1037.452616,156.521811,152.412310
1037.453043,156.521811,152.445811
1037.453160,156.521811,152.466710
1037.453379,156.521811,152.469312
1037.453803,156.521811,152.473053
1037.454021,156.521811,152.506461
1037.454902,156.521811,152.549974
1037.455026,156.521811,152.576438
1037.455244,156.521811,152.581622
1037.456084,156.521811,152.603670
1037.456305,156.521811,152.603827
1037.457184,156.521811,152.604704
1037.457308,156.521811,152.606134
1037.457743,156.521811,152.654326
1037.458172,156.521811,152.660531
1037.458289,156.521811,152.728150
1037.458506,156.521811,152.740819
1037.458744,156.521811,152.756618
1037.458815,156.521811,152.775158
1037.459677,156.521811,152.782582
1037.459898,156.521811,152.790432
1037.460323,156.521811,152.793462
1037.460770,156.521811,152.801395
1037.461635,156.521811,152.803670
1037.462064,156.521811,152.824896
1037.463840,156.521811,152.830678
1037.464281,156.521811,152.833386
1037.465146,156.521811,152.848717
1037.465221,156.521811,152.882560
1037.465443,156.521811,152.882867
1037.466309,156.521811,152.888947
1037.466529,156.521811,152.889075
1037.468259,156.521811,152.941910
1037.468487,156.521811,152.950390
1037.468920,156.521811,152.950442
1037.468992,156.521811,152.971626
1037.469426,156.521811,152.985206
1037.469851,156.521811,152.992659
1037.469969,156.521811,153.007379
1037.470039,156.521811,153.014762
1037.470476,156.521811,153.120970
1037.470898,156.521811,153.135734
1037.471116,156.521811,153.139773
1037.471533,156.521811,153.150518
1037.471601,156.521811,153.170454
1037.471818,156.521811,153.173053
1037.472033,156.521811,153.215830
1037.472263,156.521811,153.249974
1037.472381,156.521811,153.258134
1037.472803,156.521811,153.276438
1037.473018,156.521811,153.280307
1037.473234,156.521811,153.281622
1037.474083,156.521811,153.286515
1037.474305,156.521811,153.295261
1037.474522,156.521811,153.314794
1037.474950,156.521811,153.362986
1037.475375,156.521811,153.364074
1037.475492,156.521811,153.367987
1037.475916,156.521811,153.396298
1037.476813,156.521811,153.418614
1037.477030,156.521811,153.440819
1037.477247,156.521811,153.453034
1037.477462,156.521811,153.477907
1037.477680,156.521811,153.501226
1037.477896,156.521811,153.501395
1037.478752,156.521811,153.502506
1037.479586,156.521811,153.503670
1037.480010,156.521811,153.504842
1037.480127,156.521811,153.530678
1037.480605,156.521811,153.579766
1037.480832,156.521811,153.582560
1037.481050,156.521811,153.592691
1037.481484,156.521811,153.638387
1037.481599,156.521811,153.650390
1037.482017,156.521811,153.650442
1037.482086,156.521811,153.655574
1037.482201,156.521811,153.667818
1037.482340,156.521811,153.685206
1037.482845,156.521811,153.692627
1037.483094,156.521811,153.697494
1037.483972,156.521811,153.705910
1037.484196,156.521811,153.707379
1037.484272,156.521811,153.783766
