Node Name,Lower Bound
Root_9726,313.926240
Root_9727,407.637987
Root_9728,319.509101
Root_9729,315.155840
Root_9730,330.538701
Root_9731,330.457774
Root_9732,431.982074
Root_9733,336.013294
Root_9734,332.613294
Root_9735,346.568814
Root_9736,317.287330
Root_9737,411.863269
Root_9738,327.354653
Root_9739,322.870190
Root_9740,416.801509
Root_9741,318.516930
Root_9742,414.944709
Root_9743,333.899790
Root_9744,428.282949
Root_9745,334.250960
Root_9746,437.071547
Root_9747,346.468144
Root_9748,339.806480
Root_9749,440.034054
Root_9750,336.406480
Root_9751,441.387547
Root_9752,350.362000
Root_9753,451.041414
Root_9754,327.035394
Root_9755,332.618254
Root_9756,329.190914
Root_9757,343.173774
Root_9758,346.344688
Root_9759,351.900208
Root_9760,349.426128
Root_9761,361.981648
Root_9762,51.857331
Root_9763,165.070704
Root_9764,74.719538
Root_9765,185.385466
Root_9766,54.943731
Root_9767,173.023632
Root_9768,79.040498
Root_9769,192.792826
Root_9770,48.784531
Root_9771,164.448464
Root_9772,72.245458
Root_9773,184.763226
Root_9774,51.543731
Root_9775,172.401392
Root_9776,76.566418
Root_9777,192.170586
Root_9778,262.831594
Root_9779,357.523558
Root_9780,277.932835
Root_9781,366.206814
Root_9782,269.621674
Root_9783,363.079078
Root_9784,284.105635
Root_9785,371.762334
Root_9786,262.209354
Root_9787,357.827238
Root_9788,277.310595
Root_9789,367.436414
Root_9790,268.999434
Root_9791,363.382758
Root_9792,283.483395
Root_9793,372.991934
Root_9794,57.923531
Root_9795,171.228560
Root_9796,75.084946
Root_9797,191.615034
Root_9798,61.119755
Root_9799,179.253200
Root_9800,79.405906
Root_9801,55.867915
Root_9802,171.532240
Root_9803,73.536786
Root_9804,59.571595
Root_9805,179.556880
Root_9806,77.857746
Root_9807,269.061162
Root_9808,366.098790
Root_9809,284.162403
Root_9810,377.127710
Root_9811,275.851242
Root_9812,371.654310
Root_9813,290.335203
Root_9814,269.364842
Root_9815,367.328390
Root_9816,284.466083
Root_9817,276.154922
Root_9818,372.883910
Root_9819,290.638883
Root_9820,61.960874
Root_9821,183.965690
Root_9822,88.608338
Root_9823,201.991067
Root_9824,65.806474
Root_9825,191.373050
Root_9826,93.145038
Root_9827,208.781147
Root_9828,59.011434
Root_9829,183.343450
Root_9830,86.134258
Root_9831,201.368827
Root_9832,63.332394
Root_9833,190.750810
Root_9834,90.670958
Root_9835,208.158907
Root_9836,275.784669
Root_9837,370.093029
Root_9838,288.172965
Root_9839,381.137381
Root_9840,281.957469
Root_9841,375.648549
Root_9842,293.728485
Root_9843,386.692901
Root_9844,275.162429
Root_9845,371.322629
Root_9846,287.550725
Root_9847,383.292901
Root_9848,281.335229
Root_9849,376.878149
Root_9850,293.583309
Root_9851,388.848421
Root_9852,71.304875
Root_9853,190.195258
Root_9854,88.973746
Root_9855,75.008555
Root_9856,197.602618
Root_9857,93.510446
Root_9858,69.756715
Root_9859,190.498938
Root_9860,87.682906
Root_9861,73.460395
Root_9862,197.906298
Root_9863,92.836886
Root_9864,282.014237
Root_9865,381.013925
Root_9866,295.682061
Root_9867,288.187037
Root_9868,386.569445
Root_9869,301.854861
Root_9870,282.317917
Root_9871,383.169445
Root_9872,296.911661
Root_9873,288.952349
Root_9874,388.724965
Root_9875,303.084461
Root_9876,53.971515
Root_9877,170.495870
Root_9878,77.679395
Root_9879,190.459507
Root_9880,57.090534
Root_9881,178.520510
Root_9882,82.000355
Root_9883,197.866867
Root_9884,50.571515
Root_9885,169.873630
Root_9886,75.205315
Root_9887,189.837267
Root_9888,59.304371
Root_9889,191.234694
Root_9890,87.543382
Root_9891,209.844627
Root_9892,267.482798
Root_9893,361.329090
Root_9894,282.161203
Root_9895,370.012346
Root_9896,274.208064
Root_9897,366.884610
Root_9898,288.334003
Root_9899,375.567866
Root_9900,266.860558
Root_9901,361.632770
Root_9902,281.538963
Root_9903,371.241946
Root_9904,287.585824
Root_9905,379.788290
Root_9906,300.311763
Root_9907,387.997466
Root_9908,60.037715
Root_9909,176.725438
Root_9910,78.044803
Root_9911,63.656776
Root_9912,184.750078
Root_9913,82.365763
Root_9914,58.404936
Root_9915,177.029118
Root_9916,76.496643
Root_9917,67.351027
Root_9918,196.990182
Root_9919,87.434710
Root_9920,273.712366
Root_9921,369.904322
Root_9922,288.390771
Root_9923,280.437632
Root_9924,375.459842
Root_9925,294.563571
Root_9926,274.016046
Root_9927,371.133922
Root_9928,288.694451
Root_9929,293.341312
Root_9930,387.889442
Root_9931,306.067251
Root_9932,64.497894
Root_9933,189.039731
Root_9934,91.568195
Root_9935,206.642272
Root_9936,68.766331
Root_9937,196.447091
Root_9938,96.950570
Root_9939,213.432352
Root_9940,61.971291
Root_9941,188.417491
Root_9942,89.094115
Root_9943,206.020032
Root_9944,71.906088
Root_9945,207.761275
Root_9946,104.412266
Root_9947,224.010112
Root_9948,280.013037
Root_9949,373.898560
Root_9950,291.978496
Root_9951,384.942912
Root_9952,286.185837
Root_9953,379.253027
Root_9954,297.534016
Root_9955,390.297379
Root_9956,279.390797
Root_9957,375.128160
Root_9958,291.638877
Root_9959,387.098432
Root_9960,298.163597
Root_9961,391.682627
Root_9962,309.011677
Root_9963,73.841896
Root_9964,195.269299
Root_9965,91.933603
Root_9966,77.545576
Root_9967,202.676659
Root_9968,97.687494
Root_9969,72.293736
Root_9970,195.572979
Root_9971,91.065600
Root_9972,81.239827
Root_9973,213.516763
Root_9974,286.242605
Root_9975,384.819456
Root_9976,299.910429
Root_9977,292.415405
Root_9978,390.173923
Root_9979,306.083229
Root_9980,286.813474
Root_9981,386.974976
Root_9982,301.140029
Root_9983,304.803554
Root_9984,402.129443
Root_9985,72.174027
Root_9986,182.694074
Root_9987,89.842898
Root_9988,200.719451
Root_9989,75.877707
Root_9990,190.101434
Root_9991,94.432240
Root_9992,207.509531
Root_9993,69.699947
Root_9994,182.071834
Root_9995,87.368818
Root_9996,200.097211
Root_9997,73.403627
Root_9998,189.479194
Root_9999,91.958160
Root_10000,206.887291
Root_10001,274.759965
Root_10002,372.809061
Root_10003,289.082125
Root_10004,383.853413
Root_10005,281.369725
Root_10006,378.339453
Root_10007,295.254925
Root_10008,389.383805
Root_10009,274.883325
Root_10010,374.038661
Root_10011,289.385805
Root_10012,386.008933
Root_10013,281.673405
Root_10014,379.569053
Root_10015,295.558605
Root_10016,391.539325
Root_10017,72.539435
Root_10018,188.923642
Root_10019,90.208306
Root_10020,76.243115
Root_10021,196.331002
Root_10022,94.993240
Root_10023,70.991275
Root_10024,189.227322
Root_10025,89.164378
Root_10026,74.694955
Root_10027,196.634682
Root_10028,94.371000
Root_10029,283.154877
Root_10030,383.729957
Root_10031,297.657357
Root_10032,289.944957
Root_10033,389.260349
Root_10034,303.830157
Root_10035,284.384477
Root_10036,385.885477
Root_10037,298.886957
Root_10038,291.174557
Root_10039,391.415869
Root_10040,305.059757
Root_10041,86.062827
Root_10042,198.636099
Root_10043,104.914938
Root_10044,214.300381
Root_10045,89.766507
Root_10046,205.426179
Root_10047,110.047448
Root_10048,220.473181
Root_10049,83.588747
Root_10050,198.013859
Root_10051,103.366778
Root_10052,213.678141
Root_10053,87.292427
Root_10054,204.803939
Root_10055,108.499288
Root_10056,219.987205
Root_10057,287.350622
Root_10058,388.547390
Root_10059,301.033878
Root_10060,401.952838
Root_10061,293.738142
Root_10062,393.485630
Root_10063,307.206678
Root_10064,406.891078
Root_10065,288.177662
Root_10066,390.702910
Root_10067,302.263478
Root_10068,405.034278
Root_10069,294.967742
Root_10070,395.641150
Root_10071,308.436278
Root_10072,86.428235
Root_10073,204.865667
Root_10074,107.626010
Root_10075,90.131915
Root_10076,211.655747
Root_10077,112.758520
Root_10078,85.100971
Root_10079,205.169347
Root_10080,107.003770
Root_10081,89.421931
Root_10082,212.080259
Root_10083,297.868958
Root_10084,401.813950
Root_10085,311.954774
Root_10086,304.659038
Root_10087,406.752190
Root_10088,318.127574
Root_10089,300.024478
Root_10090,404.895390
Root_10091,314.340414
Root_10092,306.814558
Root_10093,409.833630
Root_10094,74.711048
Root_10095,187.768115
Root_10096,92.876694
Root_10097,205.370656
Root_10098,78.414728
Root_10099,195.175475
Root_10100,97.814934
Root_10101,212.160736
Root_10102,72.236968
Root_10103,187.145875
Root_10104,90.402614
Root_10105,204.748416
Root_10106,82.583059
Root_10107,206.736571
Root_10108,103.839574
Root_10109,222.738496
Root_10110,279.230850
Root_10111,376.614592
Root_10112,293.310493
Root_10113,387.658944
Root_10114,286.020930
Root_10115,381.722147
Root_10116,299.483293
Root_10117,392.766499
Root_10118,279.534530
Root_10119,377.844192
Root_10120,293.614173
Root_10121,389.814464
Root_10122,298.924610
Root_10123,394.151747
Root_10124,310.986973
Root_10125,75.076456
Root_10126,193.997683
Root_10127,93.243251
Root_10128,78.780136
Root_10129,201.405043
Root_10130,98.798771
Root_10131,73.528296
Root_10132,194.301363
Root_10133,92.621011
Root_10134,82.474387
Root_10135,212.492059
Root_10136,287.806082
Root_10137,387.535488
Root_10138,301.885725
Root_10139,294.596162
Root_10140,392.643043
Root_10141,308.058525
Root_10142,289.035682
Root_10143,389.691008
Root_10144,303.115325
Root_10145,307.025762
Root_10146,404.598563
Root_10147,88.599848
Root_10148,203.287304
Root_10149,108.297632
Root_10150,218.528749
Root_10151,92.711411
Root_10152,210.077384
Root_10153,114.173830
Root_10154,224.701549
Root_10155,86.125768
Root_10156,202.665064
Root_10157,106.749472
Root_10158,217.906509
Root_10159,97.644691
Root_10160,220.590330
Root_10161,121.815923
Root_10162,291.599267
Root_10163,391.930085
Root_10164,305.262246
Root_10165,405.335533
Root_10166,298.389347
Root_10167,396.868325
Root_10168,311.435046
Root_10169,292.828867
Root_10170,394.085605
Root_10171,306.491846
Root_10172,408.416973
Root_10173,310.818947
Root_10174,408.823845
Root_10175,322.464646
Root_10176,88.965256
Root_10177,209.516872
Root_10178,111.008704
Root_10179,93.411912
Root_10180,216.306952
Root_10181,88.060829
Root_10182,209.820552
Root_10183,110.386464
Root_10184,98.797032
Root_10185,226.889486
Root_10186,302.520163
Root_10187,405.196645
Root_10188,316.183142
Root_10189,309.310243
Root_10190,410.134885
Root_10191,304.675683
Root_10192,408.278085
Root_10193,321.265763
Root_10194,421.616325
Root_10195,268.036586
Root_10196,357.523558
Root_10197,280.776731
Root_10198,366.206814
Root_10199,274.209386
Root_10200,363.079078
Root_10201,286.332251
Root_10202,371.762334
Root_10203,266.488426
Root_10204,357.827238
Root_10205,279.228571
Root_10206,367.436414
Root_10207,272.661226
Root_10208,363.382758
Root_10209,284.784091
Root_10210,372.991934
Root_10211,277.932797
Root_10212,374.352261
Root_10213,290.254957
Root_10214,385.396613
Root_10215,284.105597
Root_10216,379.759197
Root_10217,296.427757
Root_10218,390.803549
Root_10219,277.310557
Root_10220,375.581861
Root_10221,290.558637
Root_10222,387.552133
Root_10223,283.483357
Root_10224,380.988797
Root_10225,296.731437
Root_10226,392.959069
Root_10227,271.920490
Root_10228,366.098790
Root_10229,284.660635
Root_10230,377.127710
Root_10231,278.093290
Root_10232,371.654310
Root_10233,290.335203
Root_10234,271.298250
Root_10235,367.328390
Root_10236,284.466083
Root_10237,277.471050
Root_10238,372.883910
Root_10239,290.638883
Root_10240,284.451165
Root_10241,385.273157
Root_10242,298.830189
Root_10243,291.241245
Root_10244,390.680093
Root_10245,305.002989
Root_10246,285.680765
Root_10247,387.428677
Root_10248,300.059789
Root_10249,292.470845
Root_10250,392.835613
Root_10251,306.232589
Root_10252,278.211901
Root_10253,370.093029
Root_10254,288.239101
Root_10255,381.137381
Root_10256,283.767421
Root_10257,375.648549
Root_10258,293.728485
Root_10259,386.692901
Root_10260,276.663741
Root_10261,371.322629
Root_10262,287.550725
Root_10263,383.292901
Root_10264,282.219261
Root_10265,376.878149
Root_10266,293.583309
Root_10267,388.848421
Root_10268,288.523454
Root_10269,389.967134
Root_10270,302.206710
Root_10271,403.372582
Root_10272,295.034430
Root_10273,394.905374
Root_10274,308.379510
Root_10275,408.310822
Root_10276,289.473950
Root_10277,392.122654
Root_10278,303.436310
Root_10279,406.454022
Root_10280,296.264030
Root_10281,397.060894
Root_10282,309.609110
Root_10283,411.392262
Root_10284,282.095805
Root_10285,381.013925
Root_10286,295.682061
Root_10287,288.187037
Root_10288,386.569445
Root_10289,301.854861
Root_10290,282.317917
Root_10291,383.169445
Root_10292,296.911661
Root_10293,288.952349
Root_10294,388.724965
Root_10295,303.084461
Root_10296,299.165246
Root_10297,403.233694
Root_10298,313.127606
Root_10299,305.955326
Root_10300,408.171934
Root_10301,319.345342
Root_10302,301.320766
Root_10303,406.315134
Root_10304,315.636702
Root_10305,308.110846
Root_10306,411.253374
Root_10307,272.264954
Root_10308,361.329090
Root_10309,284.582262
Root_10310,370.012346
Root_10311,278.372939
Root_10312,366.884610
Root_10313,290.137782
Root_10314,375.567866
Root_10315,270.716794
Root_10316,361.632770
Root_10317,283.034102
Root_10318,371.241946
Root_10319,290.824779
Root_10320,379.788290
Root_10321,301.189622
Root_10322,387.997466
Root_10323,282.161165
Root_10324,378.157792
Root_10325,294.483325
Root_10326,389.202144
Root_10327,288.333965
Root_10328,383.141891
Root_10329,300.656125
Root_10330,394.186243
Root_10331,281.538925
Root_10332,379.387392
Root_10333,294.787005
Root_10334,391.357664
Root_10335,300.311725
Root_10336,395.571491
Root_10337,312.159805
Root_10338,406.141763
Root_10339,276.148858
Root_10340,369.904322
Root_10341,288.466166
Root_10342,282.256843
Root_10343,375.459842
Root_10344,294.563571
Root_10345,275.526618
Root_10346,371.133922
Root_10347,288.694451
Root_10348,294.234603
Root_10349,387.889442
Root_10350,306.067251
Root_10351,289.102370
Root_10352,389.078688
Root_10353,303.058557
Root_10354,295.892450
Root_10355,394.062787
Root_10356,309.231357
Root_10357,290.331970
Root_10358,391.234208
Root_10359,304.288157
Root_10360,308.322050
Root_10361,406.018307
Root_10362,282.017432
Root_10363,373.898560
Root_10364,291.978496
Root_10365,384.942912
Root_10366,287.572952
Root_10367,379.253027
Root_10368,297.534016
Root_10369,390.297379
Root_10370,280.469272
Root_10371,375.128160
Root_10372,291.638877
Root_10373,387.098432
Root_10374,298.624792
Root_10375,391.682627
Root_10376,309.011677
Root_10377,292.895555
Root_10378,393.349829
Root_10379,306.435078
Root_10380,406.755277
Root_10381,299.685635
Root_10382,398.288069
Root_10383,312.607878
Root_10384,411.693517
Root_10385,294.125155
Root_10386,395.505349
Root_10387,307.664678
Root_10388,409.836717
Root_10389,312.115235
Root_10390,410.243589
Root_10391,323.637478
Root_10392,286.242605
Root_10393,384.819456
Root_10394,299.910429
Root_10395,292.415405
Root_10396,390.173923
Root_10397,306.083229
Root_10398,286.813474
Root_10399,386.974976
Root_10400,301.140029
Root_10401,304.803554
Root_10402,402.129443
Root_10403,303.816451
Root_10404,406.616389
Root_10405,317.355974
Root_10406,310.606531
Root_10407,411.554629
Root_10408,305.971971
Root_10409,409.697829
Root_10410,322.562051
Root_10411,423.036069
Root_10412,276.940285
Root_10413,372.809061
Root_10414,289.082125
Root_10415,383.853413
Root_10416,282.932765
Root_10417,378.339453
Root_10418,295.254925
Root_10419,389.383805
Root_10420,276.137725
Root_10421,374.038661
Root_10422,289.385805
Root_10423,386.008933
Root_10424,282.310525
Root_10425,379.569053
Root_10426,295.558605
Root_10427,391.539325
Root_10428,290.713470
Root_10429,392.683166
Root_10430,304.428918
Root_10431,406.166211
Root_10432,297.503550
Root_10433,397.621406
Root_10434,310.601718
Root_10435,411.104451
Root_10436,291.943070
Root_10437,394.838686
Root_10438,305.658518
Root_10439,409.247651
Root_10440,298.733150
Root_10441,399.776926
Root_10442,311.831318
Root_10443,414.185891
Root_10444,283.154877
Root_10445,383.729957
Root_10446,297.657357
Root_10447,289.944957
Root_10448,389.260349
Root_10449,303.830157
Root_10450,284.384477
Root_10451,385.885477
Root_10452,298.886957
Root_10453,291.174557
Root_10454,391.415869
Root_10455,305.059757
Root_10456,301.634366
Root_10457,406.011891
Root_10458,315.349814
Root_10459,308.424446
Root_10460,410.950131
Root_10461,321.814462
Root_10462,303.789886
Root_10463,409.093331
Root_10464,318.105822
Root_10465,310.579966
Root_10466,414.031571
Root_10467,324.895902
Root_10468,287.350622
Root_10469,388.547390
Root_10470,301.033878
Root_10471,401.952838
Root_10472,293.738142
Root_10473,393.485630
Root_10474,307.206678
Root_10475,406.891078
Root_10476,288.177662
Root_10477,390.702910
Root_10478,302.263478
Root_10479,405.034278
Root_10480,294.967742
Root_10481,395.641150
Root_10482,308.436278
Root_10483,305.859648
Root_10484,411.101365
Root_10485,319.265096
Root_10486,429.615242
Root_10487,312.649728
Root_10488,415.968181
Root_10489,326.055176
Root_10490,433.241325
Root_10491,308.015168
Root_10492,414.182805
Root_10493,322.346536
Root_10494,434.434325
Root_10495,314.805248
Root_10496,419.121045
Root_10497,329.136616
Root_10498,297.868958
Root_10499,401.813950
Root_10500,311.954774
Root_10501,304.659038
Root_10502,406.752190
Root_10503,318.127574
Root_10504,300.024478
Root_10505,404.895390
Root_10506,314.340414
Root_10507,306.814558
Root_10508,409.833630
Root_10509,319.126208
Root_10510,429.430058
Root_10511,334.877320
Root_10512,325.916288
Root_10513,433.071573
Root_10514,322.207648
Root_10515,434.249141
Root_10516,338.884680
Root_10517,328.997728
Root_10518,437.582016
Root_10519,280.988333
Root_10520,376.614592
Root_10521,293.310493
Root_10522,387.658944
Root_10523,287.161133
Root_10524,381.722147
Root_10525,299.483293
Root_10526,392.766499
Root_10527,280.366093
Root_10528,377.844192
Root_10529,293.614173
Root_10530,389.814464
Root_10531,299.138893
Root_10532,394.151747
Root_10533,310.986973
Root_10534,295.364675
Root_10535,396.065861
Root_10536,308.657286
Root_10537,409.548906
Root_10538,302.154755
Root_10539,401.004101
Root_10540,314.830086
Root_10541,414.409549
Root_10542,296.594275
Root_10543,398.221381
Root_10544,309.886886
Root_10545,412.630346
Root_10546,314.584355
Root_10547,412.959621
Root_10548,325.859686
Root_10549,287.806082
Root_10550,387.535488
Root_10551,301.885725
Root_10552,294.596162
Root_10553,392.643043
Root_10554,308.058525
Root_10555,289.035682
Root_10556,389.691008
Root_10557,303.115325
Root_10558,307.025762
Root_10559,404.598563
Root_10560,306.285571
Root_10561,409.394586
Root_10562,319.675587
Root_10563,313.075651
Root_10564,414.270661
Root_10565,308.441091
Root_10566,412.476026
Root_10567,322.757027
Root_10568,325.031171
Root_10569,425.752101
Root_10570,291.599267
Root_10571,391.930085
Root_10572,305.262246
Root_10573,405.335533
Root_10574,298.389347
Root_10575,396.868325
Root_10576,311.435046
Root_10577,292.828867
Root_10578,394.085605
Root_10579,306.491846
Root_10580,408.416973
