Time,UB,LB
5.383261,156.521811,123.470794
5.383295,156.521811,124.058611
5.383327,156.521811,124.152298
5.383363,156.521811,125.156179
5.383400,156.521811,126.064650
5.383443,156.521811,126.112842
5.383484,156.521811,126.279571
5.383518,156.521811,127.086963
5.383558,156.521811,127.168426
5.383599,156.521811,127.472147
5.383633,156.521811,127.675786
5.383675,156.521811,128.159658
5.383709,156.521811,128.569715
5.383746,156.521811,129.361011
5.383778,156.521811,130.072010
5.383811,156.521811,130.120202
5.383845,156.521811,130.168403
5.383881,156.521811,130.396819
5.383923,156.521811,130.553587
5.383957,156.521811,131.032627
5.383991,156.521811,131.037546
5.384033,156.521811,131.175786
5.384069,156.521811,131.544906
5.384107,156.521811,131.651155
5.384137,156.521811,131.683146
5.384171,156.521811,132.130195
5.384206,156.521811,132.600490
5.384245,156.521811,132.648682
5.384287,156.521811,132.883178
5.384324,156.521811,133.322771
5.384358,156.521811,133.478259
5.384405,156.521811,133.926515
5.384442,156.521811,134.114067
5.384473,156.521811,135.044906
5.384510,156.521811,135.211635
5.384541,156.521811,135.552266
5.384574,156.521811,136.404211
5.384605,156.521811,136.607850
5.384643,156.521811,136.656042
5.384679,156.521811,136.890538
5.384715,156.521811,137.007955
5.384750,156.521811,137.448563
5.384787,156.521811,138.036339
5.384864,156.521811,138.041098
5.384899,156.521811,138.315242
5.384937,156.521811,138.397866
5.384968,156.521811,138.571581
5.385013,156.521811,86.171232
5.385049,156.521811,89.682208
5.385087,156.521811,100.589632
5.385122,156.521811,138.574013
5.385186,156.521811,73.763872
5.385230,156.521811,89.241600
5.385278,156.521811,91.397120
5.385319,156.521811,93.489725
5.385365,156.521811,95.285952
5.385412,156.521811,95.645245
5.385451,156.521811,97.441472
5.385488,156.521811,98.455232
5.385536,156.521811,99.684832
5.385575,156.521811,99.863808
5.385617,156.521811,102.019328
5.385656,156.521811,104.015552
5.385704,156.521811,104.603328
5.385743,156.521811,104.722912
5.385788,156.521811,105.915488
5.385829,156.521811,106.171072
5.385868,156.521811,106.222973
5.385913,156.521811,106.758848
5.385949,156.521811,108.287008
5.385988,156.521811,109.111658
5.386025,156.521811,109.711712
5.386065,156.521811,109.849952
5.386102,156.521811,109.936640
5.386139,156.521811,112.243872
5.386173,156.521811,112.381056
5.386219,156.521811,112.722912
5.386257,156.521811,113.719072
5.386295,156.521811,113.915488
5.386332,156.521811,114.074739
5.386380,156.521811,114.822848
5.386420,156.521811,115.804352
5.386455,156.521811,116.207904
5.386493,156.521811,116.996928
5.386528,156.521811,117.842538
5.386598,156.521811,118.120256
5.386637,156.521811,119.217888
5.386671,156.521811,119.224032
5.386714,156.521811,119.267242
5.386754,156.521811,119.463434
5.386791,156.521811,120.215264
5.386828,156.521811,120.410464
5.386863,156.521811,122.074739
5.386904,156.521811,122.127616
5.386941,156.521811,122.299328
5.386973,156.521811,123.093152
5.387016,156.521811,123.231392
5.387053,156.521811,123.274602
5.387092,156.521811,123.335136
5.387133,156.521811,123.470794
5.387169,156.521811,123.491904
5.387201,156.521811,123.970944
5.387236,156.521811,124.656096
5.387276,156.521811,124.938784
5.387316,156.521811,125.156179
5.387351,156.521811,126.112842
5.387399,156.521811,126.416576
5.387436,156.521811,126.864832
5.387473,156.521811,127.052384
5.387506,156.521811,127.086963
5.387547,156.521811,127.100512
5.387584,156.521811,127.675786
5.387623,156.521811,128.569715
5.387657,156.521811,128.663456
5.387700,156.521811,128.946144
5.387736,156.521811,129.946272
5.387770,156.521811,130.120202
5.387805,156.521811,130.168403
5.387845,156.521811,130.370848
5.387883,156.521811,130.386880
5.387921,156.521811,130.465920
5.387953,156.521811,130.974656
5.388032,156.521811,131.501696
5.388073,156.521811,131.544906
5.388111,156.521811,131.651155
5.388143,156.521811,131.683146
5.388178,156.521811,132.130195
5.388212,156.521811,132.648682
5.388255,156.521811,133.064640
5.388293,156.521811,133.322771
5.388327,156.521811,133.359808
5.388362,156.521811,133.468320
5.388406,156.521811,134.056096
5.388478,156.521811,134.378208
5.388514,156.521811,134.675542
5.388546,156.521811,135.211635
5.388578,156.521811,135.509056
5.388614,156.521811,135.552266
5.388648,156.521811,135.727712
5.388693,156.521811,136.404211
5.388724,156.521811,136.441248
5.388756,156.521811,136.656042
5.388793,156.521811,136.920288
5.388828,156.521811,136.933760
5.388867,156.521811,137.010528
5.388904,156.521811,137.072000
5.388938,156.521811,137.327456
5.388974,156.521811,137.469632
5.389008,156.521811,138.041098
5.389044,156.521811,138.112864
5.389079,156.521811,138.580016
5.389134,156.521811,78.392192
5.389177,156.521811,83.447520
5.389220,156.521811,85.603040
5.389260,156.521811,87.754944
5.389300,156.521811,87.879712
5.389340,156.521811,89.109312
5.389377,156.521811,89.910464
5.389420,156.521811,93.942592
5.389457,156.521811,95.172192
5.389492,156.521811,96.410400
5.389529,156.521811,98.565920
5.389565,156.521811,98.990752
5.389601,156.521811,100.220352
5.389635,156.521811,104.259872
5.389681,156.521811,105.053632
5.389715,156.521811,105.489472
5.389755,156.521811,106.373238
5.389786,156.521811,110.351030
5.389827,156.521811,110.804352
5.389863,156.521811,111.383222
5.389897,156.521811,112.506550
5.389934,156.521811,115.370912
5.389973,156.521811,116.216502
5.390009,156.521811,116.813974
5.390045,156.521811,118.139798
5.390077,156.521811,121.264662
5.390112,156.521811,122.494262
5.390145,156.521811,123.313910
5.390182,156.521811,125.469430
5.390214,156.521811,129.260470
5.390245,156.521811,134.104726
5.390276,156.521811,138.580032
5.390319,156.521811,138.582698
5.390368,156.521811,138.588029
5.390416,156.521811,138.592534
5.390460,156.521811,138.608429
5.390512,156.521811,82.021725
5.390553,156.521811,100.273354
5.390591,156.521811,100.865930
5.390636,156.521811,102.428874
5.390671,156.521811,103.021450
5.390707,156.521811,103.653683
5.390774,156.521811,104.883283
5.390808,156.521811,107.433843
5.390849,156.521811,108.663443
5.390885,156.521811,109.716563
5.390918,156.521811,111.527530
5.390948,156.521811,113.383178
5.390991,156.521811,113.828810
5.391026,156.521811,114.764723
5.391059,156.521811,115.538698
5.391095,156.521811,115.994323
5.391125,156.521811,116.503968
5.391157,156.521811,121.801715
5.391190,156.521811,122.038634
5.391227,156.521811,122.334890
5.391258,156.521811,123.031315
5.391289,156.521811,124.194154
5.391322,156.521811,124.490410
5.391351,156.521811,126.346058
5.391390,156.521811,126.626355
5.391428,156.521811,127.855955
5.391459,156.521811,127.864595
5.391489,156.521811,127.875626
5.391524,156.521811,128.468202
5.391560,156.521811,128.501578
5.391592,156.521811,129.827402
5.391620,156.521811,130.031146
5.391652,156.521811,131.048288
5.391684,156.521811,132.912755
5.391714,156.521811,134.142355
5.391743,156.521811,135.001514
5.391774,156.521811,135.412173
5.391804,156.521811,137.157034
5.391834,156.521811,137.737395
5.391863,156.521811,138.181875
5.391901,156.521811,138.608957
5.391931,156.521811,138.614749
5.392006,156.521811,81.256448
5.392048,156.521811,94.803328
5.392095,156.521811,96.734176
5.392143,156.521811,96.958848
5.392181,156.521811,98.889696
5.392217,156.521811,100.982301
5.392262,156.521811,102.778528
5.392300,156.521811,103.137821
5.392337,156.521811,104.877440
5.392389,156.521811,104.934048
5.392426,156.521811,106.167456
5.392465,156.521811,107.356384
5.392505,156.521811,107.536576
5.392550,156.521811,110.204352
5.392587,156.521811,110.251328
5.392625,156.521811,111.508128
5.392668,156.521811,111.784701
5.392713,156.521811,112.472288
5.392759,156.521811,113.663648
5.392796,156.521811,113.664864
5.392836,156.521811,113.956179
5.392874,156.521811,114.184595
5.392918,156.521811,114.814336
5.392963,156.521811,115.553728
5.392999,156.521811,116.746304
5.393035,156.521811,117.225344
5.393074,156.521811,117.266035
5.393110,156.521811,117.843872
5.393145,156.521811,119.515488
5.393188,156.521811,119.774656
5.393227,156.521811,120.119232
5.393272,156.521811,120.306784
5.393308,156.521811,121.824115
5.393351,156.521811,122.596928
5.393393,156.521811,122.856096
5.393428,156.521811,123.084512
5.393465,156.521811,123.200672
5.393503,156.521811,123.720320
5.393542,156.521811,124.817888
5.393584,156.521811,124.905555
5.393619,156.521811,126.010464
5.393657,156.521811,126.165952
5.393691,156.521811,126.530195
5.393732,156.521811,126.577171
5.393772,156.521811,126.614208
5.393814,156.521811,126.836339
5.393851,156.521811,126.872032
5.393887,156.521811,127.210528
5.393928,156.521811,127.899328
5.393961,156.521811,129.091904
5.393997,156.521811,129.141376
5.394038,156.521811,129.366048
5.394075,156.521811,129.570944
5.394112,156.521811,129.611635
5.394144,156.521811,129.658611
5.394180,156.521811,129.695648
5.394215,156.521811,129.917779
5.394250,156.521811,130.174688
5.394293,156.521811,130.724032
5.394331,156.521811,131.296896
5.394368,156.521811,131.367264
5.394414,156.521811,131.879571
5.394456,156.521811,132.464832
5.394499,156.521811,132.652384
5.394532,156.521811,133.072147
5.394569,156.521811,133.256128
5.394605,156.521811,133.389501
5.394645,156.521811,133.805472
5.394680,156.521811,134.169715
5.394721,156.521811,134.448704
5.394757,156.521811,134.961011
5.394790,156.521811,135.185728
5.394827,156.521811,135.430112
5.394862,156.521811,135.477088
5.394928,156.521811,135.545021
5.394964,156.521811,135.546272
5.395000,156.521811,135.689536
5.395041,156.521811,136.427562
5.395073,156.521811,136.632627
5.395111,156.521811,136.669664
5.395150,156.521811,136.753472
5.395184,156.521811,137.251155
5.395216,156.521811,137.341248
5.395250,156.521811,137.845056
5.395286,156.521811,137.862240
5.395322,156.521811,138.625171
5.395393,156.521811,138.636941
5.395467,156.521811,96.266099
5.395512,156.521811,101.469779
5.395550,156.521811,102.317939
5.395586,156.521811,106.054899
5.395620,156.521811,110.611773
5.395659,156.521811,111.002954
5.395694,156.521811,111.577139
5.395727,156.521811,113.163434
5.395760,156.521811,113.554931
5.395799,156.521811,116.225098
5.395830,156.521811,119.238771
5.395865,156.521811,119.617811
5.395899,156.521811,122.814131
5.395935,156.521811,123.285578
5.395966,156.521811,123.965834
5.395997,156.521811,124.365696
5.396029,156.521811,124.665971
5.396060,156.521811,124.929994
5.396094,156.521811,125.290611
5.396127,156.521811,129.302826
5.396159,156.521811,130.527190
5.396190,156.521811,130.728851
5.396221,156.521811,133.619968
5.396252,156.521811,133.752170
5.396287,156.521811,133.925171
5.396317,156.521811,134.087978
5.396346,156.521811,134.549811
5.396376,156.521811,137.919798
5.396445,156.521811,138.637078
5.396493,156.521811,138.653056
5.396540,156.521811,89.367293
5.396580,156.521811,92.134054
5.396614,156.521811,94.415453
5.396651,156.521811,95.604358
5.396682,156.521811,100.478333
5.396716,156.521811,101.393254
5.396747,156.521811,102.352413
5.396782,156.521811,104.863558
5.396811,156.521811,105.798182
5.396851,156.521811,106.552454
5.396881,156.521811,108.084656
5.396916,156.521811,108.613939
5.396948,156.521811,109.467133
5.396985,156.521811,113.463453
5.397017,156.521811,114.888896
5.397075,156.521811,115.057382
5.397109,156.521811,116.680531
5.397167,156.521811,121.096426
5.397229,156.521811,125.576544
5.397261,156.521811,127.591402
5.397314,156.521811,133.985088
5.397343,156.521811,138.155594
5.397373,156.521811,138.654387
5.397411,156.521811,138.664774
5.397452,156.521811,138.691238
5.397506,156.521811,88.856288
5.397544,156.521811,97.811808
5.397581,156.521811,98.185760
5.397614,156.521811,106.116470
5.397648,156.521811,108.271990
5.397678,156.521811,119.158230
5.397710,156.521811,122.358070
5.397740,156.521811,138.695114
5.397820,156.521811,138.698685
5.397874,156.521811,83.188544
5.397914,156.521811,90.600864
5.397958,156.521811,92.013024
5.397996,156.521811,96.036477
5.398039,156.521811,97.510560
5.398078,156.521811,98.191997
5.398117,156.521811,99.666080
5.398157,156.521811,100.809408
5.398196,156.521811,102.039008
5.398230,156.521811,102.732704
5.398267,156.521811,104.888224
5.398303,156.521811,106.838877
5.398346,156.521811,106.872288
5.398382,156.521811,108.172160
5.398425,156.521811,108.312960
5.398471,156.521811,108.789568
5.398513,156.521811,108.994397
5.398548,156.521811,110.019168
5.398585,156.521811,110.027808
5.398628,156.521811,110.068608
5.398662,156.521811,110.468480
5.398698,156.521811,111.298208
5.398732,156.521811,112.183328
5.398772,156.521811,113.535104
5.398810,156.521811,114.491933
5.398849,156.521811,115.364870
5.398885,156.521811,116.027552
5.398924,156.521811,116.594470
5.398956,156.521811,116.819040
5.398988,156.521811,117.230067
5.399024,156.521811,118.048768
5.399095,156.521811,118.683264
5.399143,156.521811,118.957440
5.399186,156.521811,119.615296
5.399221,156.521811,119.889270
5.399251,156.521811,120.007795
5.399287,156.521811,120.187040
5.399319,156.521811,120.830208
5.399360,156.521811,121.321398
5.399400,156.521811,121.521398
5.399435,156.521811,122.985728
5.399469,156.521811,122.998013
5.399500,156.521811,123.089235
5.399533,156.521811,123.638749
5.399573,156.521811,124.210166
5.399610,156.521811,124.264694
5.399644,156.521811,124.602838
5.399676,156.521811,125.144957
5.399709,156.521811,125.153533
5.399739,156.521811,125.794269
5.399775,156.521811,126.274454
5.399814,156.521811,126.420214
5.399845,156.521811,126.490582
5.399876,156.521811,126.494227
5.399912,156.521811,127.009181
5.399954,156.521811,127.300477
5.399984,156.521811,128.217526
5.400018,156.521811,128.637526
5.400049,156.521811,128.646102
5.400079,156.521811,129.164701
5.400112,156.521811,129.355894
5.400145,156.521811,129.575667
5.400178,156.521811,130.585558
5.400214,156.521811,130.793046
5.400243,156.521811,132.133622
5.400279,156.521811,132.353395
5.400313,156.521811,132.848310
5.400344,156.521811,132.999030
5.400375,156.521811,133.512902
5.400412,156.521811,133.666998
5.400444,156.521811,133.800413
5.400474,156.521811,133.866998
5.400506,156.521811,134.441149
5.400542,156.521811,134.742502
5.400572,156.521811,135.067094
5.400602,156.521811,135.215062
5.400635,156.521811,135.299126
5.400672,156.521811,135.434835
5.400703,156.521811,135.664637
5.400738,156.521811,136.414954
5.400765,156.521811,136.596669
5.400797,156.521811,136.931318
5.400837,156.521811,136.948438
5.400867,156.521811,137.222614
5.400897,156.521811,137.310134
5.400932,156.521811,137.749270
5.400990,156.521811,137.811581
5.401029,156.521811,137.820157
5.401067,156.521811,138.020157
5.401099,156.521811,138.098966
5.401133,156.521811,138.337542
5.401170,156.521811,138.380566
5.401205,156.521811,138.620054
5.401240,156.521811,138.733683
5.401286,156.521811,138.746954
5.401378,156.521811,138.750502
5.401441,156.521811,93.359814
5.401490,156.521811,97.467232
5.401529,156.521811,97.852352
5.401567,156.521811,98.315392
5.401606,156.521811,99.716704
5.401640,156.521811,102.880832
5.401680,156.521811,103.360982
5.401713,156.521811,108.690518
5.401751,156.521811,108.975904
5.401783,156.521811,111.846256
5.401815,156.521811,112.022694
5.401852,156.521811,112.407814
5.401887,156.521811,112.870854
5.401923,156.521811,114.472022
5.401953,156.521811,115.010384
5.401991,156.521811,115.742374
5.402020,156.521811,116.383030
5.402052,156.521811,117.397942
5.402083,156.521811,118.812662
5.402115,156.521811,120.121174
5.402148,156.521811,120.457078
5.402185,156.521811,120.589302
5.402219,156.521811,120.779222
5.402252,156.521811,121.105456
5.402281,156.521811,123.133734
5.402315,156.521811,127.256989
5.402342,156.521811,128.423414
5.402409,156.521811,129.360598
5.402467,156.521811,131.779091
5.402525,156.521811,132.797725
5.402588,156.521811,134.113654
5.402650,156.521811,136.532147
5.402719,156.521811,136.791315
5.402751,156.521811,138.751101
5.402799,156.521811,138.755488
5.402874,156.521811,138.769728
5.402935,156.521811,138.770483
5.403009,156.521811,138.778986
5.403060,156.521811,95.352518
5.403104,156.521811,95.737638
5.403141,156.521811,96.200678
5.403179,156.521811,98.509392
5.403213,156.521811,101.673520
5.403284,156.521811,101.979696
5.403317,156.521811,106.463558
5.403353,156.521811,107.437670
5.403400,156.521811,107.768592
5.403433,156.521811,113.056070
