Time,UB,LB
8.360767,156.521811,148.745568
8.360840,156.521811,113.425213
8.360897,156.521811,117.410493
8.360957,156.521811,118.003069
8.361016,156.521811,120.790822
8.361071,156.521811,126.853702
8.361124,156.521811,130.965949
8.361184,156.521811,131.901862
8.361236,156.521811,139.472029
8.361284,156.521811,141.531293
8.361335,156.521811,142.018835
8.361388,156.521811,144.052147
8.361442,156.521811,148.745853
8.361488,156.521811,148.749821
8.361611,156.521811,148.751795
8.361673,156.521811,148.753418
8.361868,156.521811,148.755859
8.361985,156.521811,148.759667
8.362053,156.521811,148.760918
8.362123,156.521811,148.764234
8.362289,156.521811,148.769565
8.362348,156.521811,148.774218
8.362464,156.521811,148.777664
8.362568,156.521811,148.785331
8.362673,156.521811,148.791248
8.362748,156.521811,131.708822
8.362796,156.521811,134.493782
8.362839,156.521811,148.791248
8.362896,156.521811,148.793683
8.362951,156.521811,148.794896
8.363021,156.521811,109.610464
8.363079,156.521811,113.425344
8.363140,156.521811,114.273504
8.363197,156.521811,114.810624
8.363251,156.521811,119.319094
8.363302,156.521811,124.367254
8.363353,156.521811,125.512822
8.363408,156.521811,130.430134
8.363455,156.521811,133.284214
8.363507,156.521811,135.634966
8.363560,156.521811,139.093846
8.363613,156.521811,148.801174
8.363749,156.521811,148.801661
8.363799,156.521811,148.803648
8.363861,156.521811,148.807446
8.363903,156.521811,148.813514
8.363968,156.521811,148.815910
8.364043,156.521811,96.025280
8.364107,156.521811,96.477120
8.364167,156.521811,99.530304
8.364219,156.521811,101.525280
8.364274,156.521811,102.465824
8.364330,156.521811,102.919136
8.364382,156.521811,103.069632
8.364430,156.521811,104.969702
8.364490,156.521811,107.136320
8.364545,156.521811,107.595456
8.364603,156.521811,108.562272
8.364662,156.521811,108.789504
8.364710,156.521811,109.654720
8.364764,156.521811,110.273142
8.364811,156.521811,110.791741
8.364868,156.521811,111.613949
8.364924,156.521811,111.659856
8.364973,156.521811,114.284310
8.365030,156.521811,114.580566
8.365078,156.521811,114.653664
8.365126,156.521811,115.106518
8.365181,156.521811,115.402774
8.365228,156.521811,116.080742
8.365281,156.521811,116.959446
8.365333,156.521811,117.173254
8.365380,156.521811,117.462038
8.365428,156.521811,117.625094
8.365473,156.521811,119.203894
8.365523,156.521811,119.447197
8.365574,156.521811,119.673312
8.365628,156.521811,120.067062
8.365673,156.521811,120.396470
8.365724,156.521811,120.739766
8.365769,156.521811,122.673254
8.365814,156.521811,123.117734
8.365879,156.521811,123.469270
8.365931,156.521811,123.754621
8.365981,156.521811,123.902422
8.366024,156.521811,123.963158
8.366075,156.521811,124.576829
8.366125,156.521811,125.567062
8.366170,156.521811,126.636093
8.366220,156.521811,126.837414
8.366265,156.521811,126.894986
8.366342,156.521811,127.247190
8.366393,156.521811,127.787478
8.366438,156.521811,128.069398
8.366487,156.521811,128.617363
8.366531,156.521811,129.091613
8.366586,156.521811,129.720790
8.366632,156.521811,129.809939
8.366674,156.521811,129.913821
8.366725,156.521811,130.472982
8.366775,156.521811,130.720950
8.366820,156.521811,131.585078
8.366862,156.521811,132.708694
8.366904,156.521811,133.370419
8.366949,156.521811,133.713514
8.366995,156.521811,133.898550
8.367042,156.521811,133.901270
8.367083,156.521811,134.228774
8.367131,156.521811,134.590070
8.367178,156.521811,135.127187
8.367220,156.521811,136.153014
8.367266,156.521811,136.319763
8.367308,156.521811,137.461750
8.367353,156.521811,137.582634
8.367401,156.521811,137.980413
8.367442,156.521811,138.403606
8.367487,156.521811,139.145578
8.367535,156.521811,139.865395
8.367573,156.521811,139.880243
8.367621,156.521811,140.374131
8.367668,156.521811,141.232253
8.367714,156.521811,142.054461
8.367760,156.521811,142.272726
8.367807,156.521811,142.998614
8.367856,156.521811,143.835670
8.367906,156.521811,143.956726
8.367945,156.521811,144.220662
8.367986,156.521811,144.465462
8.368032,156.521811,144.561558
8.368073,156.521811,145.813661
8.368111,156.521811,145.991178
8.368151,156.521811,146.375219
8.368189,156.521811,146.635869
8.368226,156.521811,146.869107
8.368267,156.521811,146.883955
8.368313,156.521811,147.554122
8.368354,156.521811,148.430678
8.368397,156.521811,148.821110
8.368524,156.521811,148.828339
8.368627,156.521811,148.828438
8.368686,156.521811,148.831914
8.368742,156.521811,148.838854
8.368828,156.521811,148.839933
8.368898,156.521811,148.845942
8.368953,156.521811,148.847178
8.369004,156.521811,148.848362
8.369079,156.521811,148.849312
8.369144,156.521811,148.850288
8.369210,156.521811,108.110166
8.369257,156.521811,148.857930
8.369383,156.521811,148.859549
8.369434,156.521811,148.860182
8.369494,156.521811,148.864230
8.369563,156.521811,120.475664
8.369610,156.521811,125.471645
8.369700,156.521811,128.354534
8.369750,156.521811,132.653117
8.369794,156.521811,140.182685
8.369883,156.521811,148.865683
8.369946,156.521811,148.868074
8.370076,156.521811,148.880170
8.370141,156.521811,148.882614
8.370204,156.521811,148.885514
8.370268,156.521811,148.890038
8.370387,156.521811,148.890694
8.370448,156.521811,148.892950
8.370628,156.521811,148.893878
8.370733,156.521811,148.893898
8.370863,156.521811,148.896467
8.370996,156.521811,148.897334
8.371058,156.521811,148.899670
8.371115,156.521811,148.901078
8.371184,156.521811,148.901098
8.371312,156.521811,148.901152
8.371438,156.521811,148.902144
8.371497,156.521811,148.918643
8.371621,156.521811,148.919475
8.371681,156.521811,148.919702
8.371731,156.521811,148.927072
8.371831,156.521811,148.927338
8.372186,156.521811,148.928755
8.372269,156.521811,148.931094
8.372343,156.521811,148.933654
8.372407,156.521811,148.933706
8.372536,156.521811,148.934422
8.372594,156.521811,148.934538
8.372703,156.521811,148.936950
8.372832,156.521811,148.938355
8.372944,156.521811,148.939190
8.373011,156.521811,148.943315
8.373128,156.521811,148.947904
8.373193,156.521811,148.949334
8.373247,156.521811,148.956957
8.373315,156.521811,148.957866
8.373424,156.521811,148.958291
8.373475,156.521811,148.960406
8.373534,156.521811,148.960426
8.373591,156.521811,148.966614
8.373717,156.521811,148.970166
8.373766,156.521811,148.970410
8.373829,156.521811,148.971475
8.373957,156.521811,148.971891
8.374205,156.521811,148.974358
8.374261,156.521811,148.976390
8.374334,156.521811,108.404320
8.374394,156.521811,112.982176
8.374455,156.521811,116.487200
8.374510,156.521811,122.550080
8.374565,156.521811,136.786838
8.374616,156.521811,139.269430
8.374703,156.521811,148.034870
8.374753,156.521811,148.976490
8.374818,156.521811,148.980342
8.374872,156.521811,148.981238
8.374934,156.521811,148.982518
8.375139,156.521811,148.982678
8.375200,156.521811,148.993760
8.375326,156.521811,148.997725
8.375386,156.521811,149.009142
8.375453,156.521811,149.012458
8.375562,156.521811,149.013462
8.375625,156.521811,149.013706
8.375680,156.521811,149.017715
8.375745,156.521811,149.018781
8.375799,156.521811,149.025814
8.375919,156.521811,149.029456
8.375982,156.521811,149.033526
8.376033,156.521811,149.038752
8.376100,156.521811,149.041907
8.376202,156.521811,149.045942
8.376255,156.521811,149.056576
8.376319,156.521811,149.064339
8.376572,156.521811,149.065354
8.376626,156.521811,149.065472
8.376737,156.521811,149.067840
8.376841,156.521811,149.069334
8.376904,156.521811,149.071312
8.376976,156.521811,95.267296
8.377039,156.521811,102.021664
8.377327,156.521811,102.325344
8.377400,156.521811,105.148736
8.377460,156.521811,106.378336
8.377515,156.521811,111.741248
8.377565,156.521811,113.658390
8.377610,156.521811,115.036086
8.377665,156.521811,118.117526
8.377717,156.521811,122.582902
8.377766,156.521811,126.372726
8.377812,156.521811,129.850806
8.377870,156.521811,133.339510
8.377918,156.521811,138.249206
8.377963,156.521811,143.182486
8.378006,156.521811,149.071382
8.378097,156.521811,149.071958
8.378160,156.521811,149.075382
8.378225,156.521811,149.075670
8.378282,156.521811,149.081398
8.378364,156.521811,149.081437
8.378442,156.521811,90.253856
8.378497,156.521811,103.391974
8.378564,156.521811,104.621574
8.378615,156.521811,107.499392
8.378670,156.521811,107.884512
8.378719,156.521811,108.728992
8.378767,156.521811,109.114112
8.378856,156.521811,113.098176
8.378913,156.521811,113.401856
8.378961,156.521811,119.584544
8.379019,156.521811,120.814144
8.379067,156.521811,123.254749
8.379119,156.521811,123.576893
8.379165,156.521811,125.410269
8.379213,156.521811,125.732413
8.379257,156.521811,126.364646
8.379310,156.521811,126.747318
8.379360,156.521811,127.594246
8.379406,156.521811,128.902838
8.379454,156.521811,132.655798
8.379500,156.521811,133.176886
8.379551,156.521811,133.499030
8.379597,156.521811,134.140006
8.379652,156.521811,135.369606
8.379699,156.521811,136.371670
8.379787,156.521811,136.567862
8.379833,156.521811,140.732381
8.379887,156.521811,141.910070
8.379933,156.521811,141.999062
8.379985,156.521811,142.887901
8.380028,156.521811,144.991510
8.380120,156.521811,149.066771
8.380211,156.521811,149.082582
8.380305,156.521811,149.082710
8.380374,156.521811,149.085514
8.380591,156.521811,149.093450
8.380648,156.521811,149.093654
8.380712,156.521811,127.181802
8.380759,156.521811,149.094912
8.380864,156.521811,149.096723
8.380924,156.521811,149.097501
8.380999,156.521811,84.015712
8.381058,156.521811,95.841584
8.381123,156.521811,96.261149
8.381177,156.521811,100.479712
8.381237,156.521811,100.801856
8.381296,156.521811,102.635232
8.381350,156.521811,102.957376
8.381403,156.521811,104.457568
8.381456,156.521811,105.687168
8.381506,156.521811,108.237728
8.381567,156.521811,109.467328
8.381621,156.521811,110.520448
8.381671,156.521811,111.750048
8.381717,156.521811,112.996960
8.381779,156.521811,115.152480
8.381834,156.521811,117.461085
8.381900,156.521811,117.783229
8.381953,156.521811,119.013030
8.382003,156.521811,119.616605
8.382055,156.521811,119.938749
8.382104,156.521811,120.242630
8.382150,156.521811,121.652416
8.382207,156.521811,122.605600
8.382258,156.521811,122.793190
8.382316,156.521811,123.807936
8.382368,156.521811,123.835200
8.382415,156.521811,124.007936
8.382466,156.521811,124.022790
8.382517,156.521811,125.821302
8.382576,156.521811,125.967165
8.382623,156.521811,126.892982
8.382670,156.521811,127.430240
8.382720,156.521811,128.122685
8.382765,156.521811,128.564598
8.382821,156.521811,128.823766
8.382873,156.521811,129.389366
8.382919,156.521811,129.459734
8.382965,156.521811,129.828662
8.383044,156.521811,129.978333
8.383105,156.521811,131.615254
8.383149,156.521811,131.646038
8.383199,156.521811,131.905206
8.383248,156.521811,132.133853
8.383298,156.521811,135.059574
8.383344,156.521811,135.889302
8.383390,156.521811,137.161062
8.383435,156.521811,137.589270
8.383487,156.521811,138.390662
8.383531,156.521811,138.562998
8.383617,156.521811,138.633789
8.383669,156.521811,139.900470
8.383726,156.521811,140.670710
8.383775,156.521811,140.789309
8.383826,156.521811,140.989309
8.383878,156.521811,141.985702
8.383925,156.521811,142.055990
8.384310,156.521811,143.303955
8.384354,156.521811,143.374429
8.384399,156.521811,143.444797
8.384882,156.521811,144.481878
8.384930,156.521811,144.745971
8.384978,156.521811,144.879510
8.385024,156.521811,145.063357
8.385077,156.521811,145.385501
8.385126,156.521811,146.517491
8.385167,156.521811,147.923574
8.385255,156.521811,148.665546
8.385349,156.521811,148.861738
8.385393,156.521811,149.099846
8.385466,156.521811,111.824160
8.385525,156.521811,115.639040
8.385584,156.521811,116.487200
8.385641,156.521811,126.750080
8.385695,156.521811,136.786838
8.385747,156.521811,138.820150
8.385799,156.521811,149.102931
8.385931,156.521811,149.103408
8.385998,156.521811,114.815222
8.386048,156.521811,116.865718
8.386099,156.521811,122.814774
8.386144,156.521811,149.103574
8.386207,156.521811,149.108342
8.386263,156.521811,149.113738
8.386320,156.521811,149.113878
8.386383,156.521811,149.114678
8.386441,156.521811,149.116339
8.386559,156.521811,149.118224
8.386627,156.521811,96.163456
8.386684,156.521811,97.652448
8.386736,156.521811,101.211616
8.386789,156.521811,102.057206
8.386841,156.521811,107.105366
8.386890,156.521811,108.147222
8.386953,156.521811,112.374486
8.387012,156.521811,113.168246
8.387058,156.521811,116.094166
8.387108,156.521811,120.992534
8.387193,156.521811,123.485526
8.387246,156.521811,130.518390
8.387291,156.521811,131.082422
8.387336,156.521811,135.950454
8.387385,156.521811,144.358998
8.387428,156.521811,149.128234
8.387527,156.521811,149.128726
8.387592,156.521811,149.132438
8.387716,156.521811,149.133587
8.387774,156.521811,149.149245
8.387814,156.521811,149.149491
8.387911,156.521811,149.151680
8.387970,156.521811,149.154198
8.388032,156.521811,113.811603
8.388085,156.521811,118.002922
8.388139,156.521811,118.458685
8.388188,156.521811,124.218995
8.388234,156.521811,138.640790
8.388279,156.521811,144.497421
8.388326,156.521811,149.154294
8.388501,156.521811,149.155446
8.388568,156.521811,149.158525
8.388644,156.521811,149.160352
8.388705,156.521811,149.161590
8.388759,156.521811,149.164042
8.388875,156.521811,149.168051
8.388995,156.521811,149.173213
8.389045,156.521811,149.178973
8.389100,156.521811,149.182624
8.389198,156.521811,149.182806
8.389327,156.521811,149.186643
8.389438,156.521811,149.186813
8.389499,156.521811,149.188029
8.389551,156.521811,149.188650
8.389623,156.521811,117.504102
8.389675,156.521811,118.352262
8.389725,156.521811,119.442416
8.389778,156.521811,126.722704
8.389832,156.521811,129.206365
8.389887,156.521811,135.421011
8.389936,156.521811,137.142141
8.389982,156.521811,140.370355
8.390028,156.521811,145.797597
8.390071,156.521811,146.594890
8.390118,156.521811,149.188854
8.390236,156.521811,149.189994
8.390289,156.521811,149.190694
8.390354,156.521811,149.194134
8.390415,156.521811,149.194998
8.390546,156.521811,149.196374
8.390615,156.521811,149.199165
8.390681,156.521811,149.203638
8.390731,156.521811,149.204019
8.390790,156.521811,149.211283
8.390898,156.521811,149.218579
8.390962,156.521811,149.223754
8.391022,156.521811,149.225011
8.391090,156.521811,149.226131
8.391224,156.521811,149.227350
8.391277,156.521811,149.237130
8.391442,156.521811,149.239530
8.391548,156.521811,149.241107
8.391667,156.521811,149.241814
8.391722,156.521811,149.254250
8.391770,156.521811,149.256947
8.391832,156.521811,149.257718
8.391897,156.521811,149.262205
8.391966,156.521811,149.264595
8.392214,156.521811,149.265715
8.392271,156.521811,149.268214
8.392334,156.521811,149.271318
8.392386,156.521811,149.272029
8.392444,156.521811,149.274858
8.392500,156.521811,149.277686
8.392558,156.521811,149.278806
8.392613,156.521811,149.283846
8.392675,156.521811,108.462368
8.392725,156.521811,111.769728
8.392779,156.521811,113.803168
8.392830,156.521811,124.289302
8.392878,156.521811,134.411446
8.392923,156.521811,139.166614
8.392968,156.521811,149.287744
8.393029,156.521811,149.287818
8.393153,156.521811,149.292765
8.393272,156.521811,149.295072
8.393339,156.521811,149.296586
8.393420,156.521811,149.296723
8.393494,156.521811,149.303680
8.393568,156.521811,106.088349
8.393630,156.521811,107.003069
8.393685,156.521811,109.405702
8.393738,156.521811,113.185862
8.393797,156.521811,119.198173
8.393856,156.521811,120.516742
8.393914,156.521811,127.553734
8.393963,156.521811,130.209149
8.394011,156.521811,130.759667
8.394063,156.521811,132.161053
8.394116,156.521811,132.378374
8.394165,156.521811,133.690621
8.394217,156.521811,134.605341
8.394270,156.521811,138.664774
8.394316,156.521811,142.875773
8.394367,156.521811,143.172029
8.394412,156.521811,143.489414
8.394455,156.521811,143.933894
8.394509,156.521811,149.306240
8.394562,156.521811,149.309011
8.394616,156.521811,149.310070
8.394677,156.521811,149.313318
8.394751,156.521811,94.227680
8.394812,156.521811,94.679520
8.394864,156.521811,96.024064
8.394913,156.521811,97.875840
8.394972,156.521811,101.528726
8.395020,156.521811,102.350934
8.395064,156.521811,103.172102
8.395123,156.521811,103.764406
8.395170,156.521811,104.497878
8.395215,156.521811,104.861974
8.395270,156.521811,106.054550
8.395318,156.521811,106.764672
8.395374,156.521811,109.764614
8.395420,156.521811,110.564182
