Time,UB,LB
0.212409,110.606691,99.497088
0.212442,110.606691,99.725504
0.212469,110.606691,100.515600
0.212501,110.606691,102.551456
0.212525,110.606691,102.967392
0.212552,110.606691,103.429184
0.212574,110.606691,103.985904
0.212604,110.606691,104.126688
0.212628,110.606691,105.145200
0.212653,110.606691,105.527878
0.212728,110.606691,105.530006
0.212757,110.606691,105.539008
0.212791,110.606691,105.543622
0.212832,110.606691,97.614298
0.212857,110.606691,103.699418
0.212884,110.606691,105.547696
0.212923,110.606691,105.548838
0.212959,110.606691,105.551293
0.212990,110.606691,105.560064
0.213032,110.606691,105.564688
0.213064,110.606691,105.564864
0.213093,110.606691,105.565958
0.213123,110.606691,105.566054
0.213153,110.606691,105.568342
0.213180,110.606691,105.578224
0.213215,110.606691,89.962592
0.213242,110.606691,105.584371
0.213287,110.606691,85.062534
0.213317,110.606691,98.555014
0.213347,110.606691,104.110534
0.213375,110.606691,105.584688
0.213409,110.606691,105.602842
0.213442,110.606691,105.610640
0.213477,110.606691,105.613030
0.213506,110.606691,105.622845
0.213542,110.606691,105.622960
0.213575,110.606691,105.623862
0.213603,110.606691,105.626640
0.213634,110.606691,105.631312
0.213676,110.606691,93.042848
0.213706,110.606691,95.511968
0.213739,110.606691,95.816896
0.213769,110.606691,99.042810
0.213801,110.606691,99.127968
0.213831,110.606691,99.215648
0.213857,110.606691,99.520576
0.213882,110.606691,101.989696
0.213909,110.606691,102.746490
0.213933,110.606691,102.831648
0.213958,110.606691,105.215610
0.213988,110.606691,105.300768
0.214016,110.606691,105.631584
0.214055,110.606691,105.644000
0.214093,110.606691,105.652544
0.214125,110.606691,105.653798
0.214197,110.606691,105.661184
0.214253,110.606691,105.664570
0.214295,110.606691,102.540086
0.214320,110.606691,105.666048
0.214359,110.606691,105.667002
0.214400,110.606691,85.088512
0.214429,110.606691,105.670762
0.214467,110.606691,90.152573
0.214494,110.606691,93.238973
0.214527,110.606691,97.868573
0.214552,110.606691,99.941373
0.214581,110.606691,100.742726
0.214611,110.606691,104.694461
0.214636,110.606691,105.023955
0.214660,110.606691,105.674758
0.214695,110.606691,105.679776
0.214728,110.606691,105.683034
0.214760,110.606691,105.690928
0.214798,110.606691,105.693376
0.214821,110.606691,105.694598
0.214895,110.606691,105.699152
0.214932,110.606691,105.702928
0.214963,110.606691,105.705722
0.214989,110.606691,105.708022
0.215025,110.606691,105.710566
0.215061,110.606691,105.713056
0.215097,110.606691,105.714336
0.215161,110.606691,105.732560
0.215201,110.606691,85.026758
0.215234,110.606691,89.519296
0.215263,110.606691,98.408288
0.215306,110.606691,104.074758
0.215334,110.606691,105.737366
0.215361,110.606691,105.738784
0.215391,110.606691,105.742576
0.215422,110.606691,105.744026
0.215496,110.606691,105.745126
0.215528,110.606691,105.751418
0.215561,110.606691,105.751424
0.215596,110.606691,105.755990
0.215630,110.606691,105.758746
0.215661,110.606691,105.766192
0.215720,110.606691,105.768592
0.215746,110.606691,105.775888
0.215774,110.606691,105.786928
0.215799,110.606691,105.787104
0.215833,110.606691,105.787136
0.215926,110.606691,105.806944
0.216003,110.606691,105.816733
0.216034,110.606691,105.826688
0.216094,110.606691,105.840022
0.216124,110.606691,105.850118
0.216161,110.606691,105.863334
0.216190,110.606691,105.868246
0.216222,110.606691,105.874384
0.216268,110.606691,77.240384
0.216335,110.606691,78.620704
0.216379,110.606691,79.694656
0.216426,110.606691,80.708192
0.216459,110.606691,83.089696
0.216489,110.606691,83.831744
0.216529,110.606691,85.289600
0.216561,110.606691,86.336704
0.216598,110.606691,86.745120
0.216627,110.606691,87.436544
0.216664,110.606691,87.905792
0.216711,110.606691,88.953856
0.216746,110.606691,89.128006
0.216784,110.606691,90.360064
0.216821,110.606691,91.510592
0.216853,110.606691,91.582278
0.216888,110.606691,92.189600
0.216926,110.606691,92.720576
0.216963,110.606691,92.966112
0.216992,110.606691,93.615517
0.217030,110.606691,93.645120
0.217070,110.606691,93.744064
0.217104,110.606691,95.071037
0.217138,110.606691,95.388416
0.217173,110.606691,95.730336
0.217209,110.606691,95.918016
0.217242,110.606691,96.092000
0.217271,110.606691,96.263648
0.217304,110.606691,97.185856
0.217336,110.606691,97.547520
0.217363,110.606691,97.689565
0.217395,110.606691,97.719168
0.217423,110.606691,98.410592
0.217461,110.606691,98.783456
0.217492,110.606691,99.145085
0.217521,110.606691,99.313056
0.217549,110.606691,99.836509
0.217584,110.606691,99.866112
0.217619,110.606691,100.311744
0.217651,110.606691,100.845056
0.217680,110.606691,101.292029
0.217713,110.606691,101.451296
0.217741,110.606691,101.767264
0.217771,110.606691,101.979776
0.217805,110.606691,101.980896
0.217832,110.606691,102.270973
0.217859,110.606691,102.300576
0.217884,110.606691,102.509376
0.217914,110.606691,102.992000
0.217948,110.606691,103.726493
0.217973,110.606691,104.385792
0.218002,110.606691,104.417917
0.218034,110.606691,104.447520
0.218065,110.606691,104.589565
0.218100,110.606691,104.647616
0.218129,110.606691,105.177216
0.218157,110.606691,105.841312
0.218185,110.606691,105.873437
0.218213,110.606691,105.877280
0.218240,110.606691,105.878166
0.218270,110.606691,105.880806
0.218306,110.606691,105.883424
0.218348,110.606691,105.885808
0.218373,110.606691,105.891936
0.218433,110.606691,105.891952
0.218466,110.606691,105.891990
0.218491,110.606691,105.898246
0.218612,110.606691,105.900736
0.218641,110.606691,105.903322
0.218669,110.606691,105.905187
0.218708,110.606691,98.973504
0.218733,110.606691,105.906976
0.218762,110.606691,105.908240
0.218803,110.606691,105.909424
0.218831,110.606691,105.910170
0.218870,110.606691,105.910560
0.218903,110.606691,105.915312
0.218942,110.606691,95.253786
0.218964,110.606691,101.338906
0.218988,110.606691,102.676067
0.219012,110.606691,105.042586
0.219033,110.606691,105.827802
0.219053,110.606691,105.916736
0.219083,110.606691,105.940086
0.219108,110.606691,105.943968
0.219141,110.606691,105.944016
0.219174,110.606691,105.947520
0.219205,110.606691,105.952272
0.219246,110.606691,84.610752
0.219280,110.606691,93.519270
0.219313,110.606691,98.011808
0.219343,110.606691,99.074790
0.219371,110.606691,103.567328
0.219398,110.606691,105.604512
0.219429,110.606691,105.956198
0.219458,110.606691,105.958550
0.219492,110.606691,105.962464
0.219526,110.606691,105.963344
0.219558,110.606691,105.967002
0.219596,110.606691,89.705696
0.219621,110.606691,90.383222
0.219648,110.606691,95.443830
0.219678,110.606691,95.938742
0.219701,110.606691,95.958640
0.219730,110.606691,100.073430
0.219751,110.606691,100.588240
0.219773,110.606691,100.642518
0.219798,110.606691,101.157328
0.219823,110.606691,101.207862
0.219849,110.606691,104.594490
0.219875,110.606691,105.272118
0.219896,110.606691,105.786928
0.219916,110.606691,105.975965
0.219953,110.606691,105.988480
0.219981,110.606691,105.990426
0.220022,110.606691,97.244064
0.220051,110.606691,105.998288
0.220088,110.606691,106.001926
0.220152,110.606691,106.004294
0.220183,110.606691,106.009376
0.220213,110.606691,106.022848
0.220244,110.606691,106.031610
0.220278,110.606691,106.037363
0.220343,110.606691,90.268688
0.220374,110.606691,99.609392
0.220404,110.606691,104.238992
0.220432,110.606691,104.544026
0.220463,110.606691,106.040240
0.220493,110.606691,106.041370
0.220519,110.606691,106.045085
0.220552,110.606691,106.048838
0.220655,110.606691,106.053824
0.220690,110.606691,106.054730
0.220724,110.606691,91.146502
0.220751,110.606691,106.057478
0.220787,110.606691,106.060912
0.220823,110.606691,89.283648
0.220852,110.606691,106.063645
0.220881,110.606691,106.066256
0.220947,110.606691,106.078368
0.220976,110.606691,106.084736
0.221012,110.606691,106.089267
0.221051,110.606691,93.839088
0.221079,110.606691,103.627888
0.221108,110.606691,106.089565
0.221142,110.606691,106.094496
0.221173,110.606691,106.095904
0.221208,110.606691,106.097958
0.221231,110.606691,106.102912
0.221258,110.606691,106.109376
0.221299,110.606691,106.110656
0.221328,110.606691,106.120278
0.221357,110.606691,106.121597
0.221386,110.606691,106.121696
0.221415,110.606691,106.141520
0.221442,110.606691,106.149981
0.221472,110.606691,106.151293
0.221570,110.606691,106.164634
0.221607,110.606691,106.169958
0.221648,110.606691,106.171216
0.221867,110.606691,106.178397
0.221896,110.606691,106.182144
0.221926,110.606691,106.184640
0.221951,110.606691,106.190621
0.221988,110.606691,88.121840
0.222015,110.606691,97.462544
0.222042,110.606691,97.910640
0.222071,110.606691,102.092144
0.222095,110.606691,102.540240
0.222118,110.606691,103.878650
0.222148,110.606691,105.004432
0.222173,110.606691,106.195418
0.222212,110.606691,95.084502
0.222234,110.606691,99.154838
0.222258,110.606691,99.505571
0.222287,110.606691,101.169622
0.222310,110.606691,102.283331
0.222330,110.606691,102.858518
0.222354,110.606691,104.873302
0.222373,110.606691,104.958490
0.222395,110.606691,105.632675
0.222413,110.606691,106.211613
0.222444,110.606691,106.214336
0.222500,110.606691,106.216730
0.222524,110.606691,106.218928
0.222588,110.606691,90.603296
0.222616,110.606691,93.689696
0.222648,110.606691,95.693440
0.222676,110.606691,98.103248
0.222706,110.606691,98.319296
0.222730,110.606691,99.397120
0.222754,110.606691,100.392096
0.222781,110.606691,101.866240
0.222808,110.606691,102.732848
0.222832,110.606691,105.374688
0.222855,110.606691,105.569920
0.222877,110.606691,105.645136
0.222903,110.606691,105.819248
0.222930,110.606691,106.222832
0.222965,110.606691,106.224198
0.222998,110.606691,106.227846
0.223036,110.606691,106.229968
0.223077,110.606691,88.331648
0.223104,110.606691,90.800768
0.223137,110.606691,91.232768
0.223165,110.606691,94.331610
0.223197,110.606691,94.504448
0.223222,110.606691,94.745184
0.223253,110.606691,95.180864
0.223286,110.606691,95.862368
0.223310,110.606691,97.831478
0.223335,110.606691,98.035290
0.223359,110.606691,98.465910
0.223385,110.606691,98.816662
0.223408,110.606691,99.800694
0.223436,110.606691,100.383190
0.223460,110.606691,100.504410
0.223489,110.606691,101.779574
0.223515,110.606691,102.461078
0.223537,110.606691,103.030166
0.223560,110.606691,103.362320
0.223585,110.606691,104.021430
0.223606,110.606691,104.189462
0.223627,110.606691,104.208090
0.223648,110.606691,105.090704
0.223676,110.606691,106.231350
0.223699,110.606691,106.234870
0.223735,110.606691,106.245914
0.223775,110.606691,92.890816
0.223800,110.606691,106.247680
0.223890,110.606691,106.247738
0.223921,110.606691,106.249872
0.223948,110.606691,106.252608
0.223978,110.606691,106.270854
0.224004,110.606691,106.272240
0.224031,110.606691,106.274726
0.224065,110.606691,106.278432
0.224094,110.606691,106.283366
0.224150,110.606691,106.292016
0.224184,110.606691,106.301968
0.224216,110.606691,106.314336
0.224253,110.606691,106.316736
0.224348,110.606691,106.332896
0.224372,110.606691,106.336477
0.224445,110.606691,106.337696
0.224475,110.606691,106.344829
0.224505,110.606691,106.345040
0.224532,110.606691,106.348541
0.224561,110.606691,106.359664
0.224588,110.606691,106.361242
0.224613,110.606691,106.364912
0.224644,110.606691,106.372384
0.224668,110.606691,106.373606
0.224705,110.606691,106.373616
0.224739,110.606691,106.375696
0.224776,110.606691,86.820672
0.224808,110.606691,106.387030
0.224835,110.606691,106.393110
0.224866,110.606691,106.401546
0.224896,110.606691,106.401782
0.224924,110.606691,106.409174
0.224944,110.606691,106.429216
0.225003,110.606691,106.430406
0.225037,110.606691,106.434938
0.225072,110.606691,96.204378
0.225097,110.606691,98.452406
0.225120,110.606691,106.440048
0.225149,110.606691,106.441232
0.225183,110.606691,106.443942
0.225214,110.606691,106.447600
0.225243,110.606691,106.448765
0.225268,110.606691,106.453638
0.225295,110.606691,106.454896
0.225318,110.606691,106.467082
0.225355,110.606691,85.945245
0.225382,110.606691,99.437725
0.225410,110.606691,104.993245
0.225435,110.606691,106.467376
0.225467,110.606691,106.467392
0.225497,110.606691,106.479718
0.225527,110.606691,106.481056
0.225564,110.606691,106.487104
0.225592,110.606691,106.490557
0.225617,110.606691,106.498246
0.225642,110.606691,106.505696
0.225698,110.606691,106.508122
0.225729,110.606691,106.508186
0.225753,110.606691,106.522752
0.225779,110.606691,106.532736
0.225809,110.606691,106.538682
0.225839,110.606691,92.872288
0.225864,110.606691,106.538906
0.225886,110.606691,106.538950
0.225913,110.606691,106.546077
0.225937,110.606691,106.551088
0.225979,110.606691,84.272512
0.226005,110.606691,90.272474
0.226035,110.606691,90.357632
0.226062,110.606691,92.368758
0.226090,110.606691,93.976154
0.226114,110.606691,94.670998
0.226136,110.606691,96.620502
0.226159,110.606691,101.614256
0.226184,110.606691,102.894544
0.226209,110.606691,106.243856
0.226231,110.606691,106.557520
0.226262,110.606691,106.563334
0.226291,110.606691,106.570970
0.226316,110.606691,106.573091
0.226355,110.606691,95.747350
0.226376,110.606691,106.576038
0.226410,110.606691,106.580960
0.226461,110.606691,106.583424
0.226490,110.606691,106.586758
0.226517,110.606691,106.589568
0.226548,110.606691,106.597942
0.226574,110.606691,106.600656
0.226601,110.606691,106.621498
0.226623,110.606691,106.629146
0.226645,110.606691,106.630134
0.226667,110.606691,106.632864
0.226697,110.606691,106.644000
0.226775,110.606691,106.646192
0.226796,110.606691,106.646336
0.226829,110.606691,106.649878
0.226854,110.606691,106.662262
0.226882,110.606691,106.662512
0.226915,110.606691,106.665846
0.226943,110.606691,106.677062
0.226974,110.606691,106.679696
0.227009,110.606691,106.681910
0.227032,110.606691,106.694250
0.227073,110.606691,82.813296
0.227103,110.606691,86.416934
0.227137,110.606691,91.620614
0.227168,110.606691,91.972454
0.227195,110.606691,96.708125
0.227227,110.606691,97.967421
0.227253,110.606691,102.288381
0.227287,110.606691,103.189565
0.227318,110.606691,103.705766
0.227352,110.606691,106.694250
0.227389,110.606691,82.813296
0.227418,110.606691,96.385981
0.227448,110.606691,96.708125
0.227479,110.606691,102.867421
0.227505,110.606691,103.189565
0.227531,110.606691,106.698288
0.227561,110.606691,106.721392
0.227591,110.606691,101.194560
0.227613,110.606691,106.727846
0.227649,110.606691,106.728822
0.227679,110.606691,106.729216
0.227704,110.606691,106.733738
0.227740,110.606691,91.825510
0.227765,110.606691,94.911910
0.227793,110.606691,96.711952
0.227820,110.606691,98.306950
0.227849,110.606691,99.541510
0.227871,110.606691,100.415632
0.227893,110.606691,101.614310
0.227918,110.606691,102.884752
0.227943,110.606691,102.936550
0.227964,110.606691,105.848838
0.227988,110.606691,106.022950
0.228013,110.606691,106.588432
0.228032,110.606691,106.742653
0.228060,110.606691,106.746330
0.228086,110.606691,106.751392
0.228118,110.606691,106.755994
0.228153,110.606691,92.566176
0.228176,110.606691,96.593210
0.228197,110.606691,96.923958
0.228216,110.606691,99.719094
0.228234,110.606691,99.843907
0.228254,110.606691,104.196826
0.228270,110.606691,104.367226
0.228287,110.606691,106.763382
0.228308,110.606691,106.764928
0.228340,110.606691,106.769936
0.228375,110.606691,106.776016
0.228401,110.606691,106.780630
0.228431,110.606691,106.784250
0.228467,110.606691,98.492096
0.228491,110.606691,106.787078
0.228517,110.606691,106.792096
0.228552,110.606691,106.793286
0.228584,110.606691,106.794234
0.228622,110.606691,98.157504
0.228644,110.606691,104.157466
0.228669,110.606691,104.242624
0.228691,110.606691,106.794355
0.228718,110.606691,106.800605
0.228740,110.606691,106.820528
0.228771,110.606691,106.825277
0.228802,110.606691,106.826656
0.228829,110.606691,106.826726
0.228859,110.606691,106.836154
0.228894,110.606691,99.453856
0.228916,110.606691,106.838790
0.228943,110.606691,106.842384
0.228980,110.606691,87.816960
0.229010,110.606691,88.976256
0.229040,110.606691,92.446560
0.229066,110.606691,98.765056
0.229097,110.606691,102.235360
0.229125,110.606691,103.394656
0.229151,110.606691,106.859994
0.229184,110.606691,106.865018
0.229209,110.606691,106.869789
0.229271,110.606691,106.872931
0.229306,110.606691,89.974752
0.229333,110.606691,106.874758
0.229387,110.606691,106.888022
0.229412,110.606691,106.890778
0.229435,110.606691,106.895744
0.229461,110.606691,106.895792
0.229483,110.606691,106.909318
0.229509,110.606691,106.910714
0.229542,110.606691,106.915526
0.229569,110.606691,106.924166
0.229598,110.606691,106.925488
0.229649,110.606691,106.929072
0.229678,110.606691,106.931354
0.229713,110.606691,94.346464
