Time,UB,LB
1.389422,168.723312,148.748534
1.389451,168.723312,149.637491
1.389482,168.723312,150.081875
1.389512,168.723312,150.340000
1.389541,168.723312,151.765917
1.389571,168.723312,152.023795
1.389613,168.723312,152.025149
1.389652,168.723312,152.026262
1.389697,168.723312,152.032499
1.389740,168.723312,152.037248
1.389810,168.723312,152.044429
1.389854,168.723312,130.832627
1.389888,168.723312,152.050634
1.389941,168.723312,111.530278
1.389977,168.723312,124.637638
1.390013,168.723312,128.559888
1.390047,168.723312,129.840176
1.390083,168.723312,130.193158
1.390116,168.723312,133.189488
1.390147,168.723312,134.696838
1.390178,168.723312,135.476925
1.390211,168.723312,142.434803
1.390241,168.723312,149.061939
1.390272,168.723312,152.051040
1.390323,168.723312,152.052170
1.390364,168.723312,152.056918
1.390405,168.723312,152.062070
1.390452,168.723312,152.073043
1.390538,168.723312,152.073235
1.390589,168.723312,152.076992
1.390631,168.723312,152.078070
1.390666,168.723312,152.086611
1.390698,168.723312,152.091350
1.390740,168.723312,152.092982
1.390783,168.723312,152.110134
1.390814,168.723312,152.123414
1.390856,168.723312,152.125994
1.390902,168.723312,108.149981
1.390937,168.723312,117.116541
1.390973,168.723312,121.928966
1.391007,168.723312,123.704326
1.391044,168.723312,126.763526
1.391076,168.723312,132.610195
1.391107,168.723312,134.170781
1.391138,168.723312,143.676723
1.391169,168.723312,146.754474
1.391231,168.723312,152.132541
1.391268,168.723312,152.142198
1.391353,168.723312,152.143744
1.391404,168.723312,152.144243
1.391440,168.723312,152.149501
1.391489,168.723312,94.798432
1.391527,168.723312,96.798432
1.391570,168.723312,102.002112
1.391608,168.723312,102.094694
1.391650,168.723312,104.057632
1.391686,168.723312,105.504448
1.391722,168.723312,106.587232
1.391763,168.723312,109.353894
1.391798,168.723312,111.353894
1.391838,168.723312,111.395808
1.391874,168.723312,114.087264
1.391915,168.723312,115.316832
1.391956,168.723312,116.211680
1.391992,168.723312,116.617952
1.392029,168.723312,117.098112
1.392062,168.723312,117.146464
1.392097,168.723312,117.574781
1.392133,168.723312,119.732765
1.392166,168.723312,120.571040
1.392202,168.723312,123.256083
1.392239,168.723312,123.346464
1.392278,168.723312,124.159795
1.392313,168.723312,124.356192
1.392348,168.723312,125.347552
1.392382,168.723312,125.482080
1.392415,168.723312,126.296832
1.392451,168.723312,127.629024
1.392484,168.723312,128.557280
1.392516,168.723312,128.896957
1.392556,168.723312,129.742515
1.392591,168.723312,131.373440
1.392624,168.723312,131.526525
1.392659,168.723312,133.000608
1.392693,168.723312,133.059712
1.392725,168.723312,133.807997
1.392758,168.723312,135.158592
1.392819,168.723312,135.593184
1.392859,168.723312,135.601683
1.392894,168.723312,135.618963
1.392927,168.723312,136.284480
1.392958,168.723312,136.505395
1.392989,168.723312,137.552413
1.393022,168.723312,137.911648
1.393054,168.723312,138.222752
1.393088,168.723312,138.642432
1.393122,168.723312,139.699357
1.393158,168.723312,140.504224
1.393191,168.723312,141.337565
1.393222,168.723312,141.864864
1.393256,168.723312,142.328925
1.393289,168.723312,142.463453
1.393328,168.723312,143.803008
1.393360,168.723312,144.248640
1.393393,168.723312,144.610397
1.393424,168.723312,144.924064
1.393455,168.723312,145.405312
1.393486,168.723312,145.704115
1.393520,168.723312,146.395584
1.393555,168.723312,147.927744
1.393586,168.723312,147.964563
1.393617,168.723312,148.033792
1.393647,168.723312,148.354813
1.393680,168.723312,148.714048
1.393711,168.723312,149.025152
1.393742,168.723312,149.675616
1.393773,168.723312,149.981981
1.393804,168.723312,151.124064
1.393835,168.723312,151.306624
1.393865,168.723312,151.502880
1.393895,168.723312,152.139965
1.393924,168.723312,152.152179
1.393961,168.723312,152.155923
1.394018,168.723312,152.161878
1.394066,168.723312,152.169078
1.394110,168.723312,152.169158
1.394159,168.723312,129.169696
1.394194,168.723312,152.169619
1.394234,168.723312,152.175248
1.394286,168.723312,113.307968
1.394326,168.723312,122.307910
1.394364,168.723312,127.863430
1.394397,168.723312,128.853632
1.394431,168.723312,130.133920
1.394467,168.723312,133.581878
1.394498,168.723312,135.447254
1.394530,168.723312,142.450845
1.394561,168.723312,144.721277
1.394595,168.723312,148.932285
1.394624,168.723312,151.202717
1.394655,168.723312,152.181696
1.394725,168.723312,152.183206
1.394763,168.723312,152.206528
1.394810,168.723312,152.210998
1.394850,168.723312,152.211168
1.394896,168.723312,119.341235
1.394927,168.723312,134.180416
1.394991,168.723312,140.661856
1.395048,168.723312,152.219136
1.395098,168.723312,152.222688
1.395137,168.723312,152.223408
1.395192,168.723312,152.231984
1.395247,168.723312,114.269760
1.395285,168.723312,135.330208
1.395327,168.723312,136.043776
1.395365,168.723312,140.885728
1.395400,168.723312,142.693024
1.395435,168.723312,152.239795
1.395478,168.723312,152.242432
1.395517,168.723312,152.246918
1.395562,168.723312,111.926560
1.395600,168.723312,125.056160
1.395635,168.723312,131.537600
1.395669,168.723312,132.801824
1.395703,168.723312,133.700576
1.395741,168.723312,138.357344
1.395772,168.723312,140.052150
1.395804,168.723312,140.535008
1.395838,168.723312,148.385430
1.395870,168.723312,152.248640
1.395913,168.723312,152.250784
1.395961,168.723312,152.253235
1.396048,168.723312,152.256064
1.396086,168.723312,152.258346
1.396126,168.723312,152.275328
1.396169,168.723312,152.283027
1.396219,168.723312,152.301629
1.396258,168.723312,152.303718
1.396305,168.723312,107.982112
1.396342,168.723312,117.022848
1.396381,168.723312,117.056128
1.396426,168.723312,118.482045
1.396465,168.723312,122.578368
1.396497,168.723312,123.537568
1.396532,168.723312,124.963485
1.396564,168.723312,125.178272
1.396601,168.723312,127.847488
1.396635,168.723312,130.356096
1.396670,168.723312,131.578310
1.396705,168.723312,131.659712
1.396737,168.723312,133.403008
1.396767,168.723312,134.037501
1.396806,168.723312,136.011510
1.396838,168.723312,137.133830
1.396868,168.723312,139.085334
1.396959,168.723312,140.518941
1.396989,168.723312,141.512630
1.397023,168.723312,141.959638
1.397055,168.723312,142.638547
1.397088,168.723312,142.881853
1.397118,168.723312,145.285533
1.397151,168.723312,147.418614
1.397210,168.723312,148.919990
1.397273,168.723312,150.045907
1.397340,168.723312,151.766973
1.397377,168.723312,152.306326
1.397428,168.723312,152.316285
1.397510,168.723312,152.317725
1.397562,168.723312,152.332211
1.397604,168.723312,152.343635
1.397642,168.723312,152.346278
1.397680,168.723312,152.359328
1.397752,168.723312,152.362992
1.397794,168.723312,130.442358
1.397825,168.723312,152.367027
1.397903,168.723312,152.375846
1.397954,168.723312,152.381725
1.398021,168.723312,152.385158
1.398065,168.723312,128.022816
1.398103,168.723312,152.388979
1.398151,168.723312,113.456134
1.398185,168.723312,126.948614
1.398219,168.723312,129.600560
1.398250,168.723312,131.067174
1.398284,168.723312,133.121309
1.398319,168.723312,134.847334
1.398349,168.723312,136.622694
1.398379,168.723312,150.317469
1.398408,168.723312,152.395584
1.398446,168.723312,152.402867
1.398486,168.723312,152.406624
1.398526,168.723312,152.417382
1.398576,168.723312,110.003296
1.398611,168.723312,118.704390
1.398650,168.723312,122.811808
1.398686,168.723312,123.196928
1.398724,168.723312,124.259910
1.398757,168.723312,128.367328
1.398789,168.723312,128.521696
1.398823,168.723312,128.752448
1.398856,168.723312,133.151296
1.398887,168.723312,137.367270
1.398920,168.723312,137.752390
1.398955,168.723312,140.651248
1.398985,168.723312,142.543542
1.399018,168.723312,142.922790
1.399049,168.723312,143.175734
1.399079,168.723312,143.307910
1.399109,168.723312,143.497878
1.399140,168.723312,145.280848
1.399169,168.723312,149.950902
1.399228,168.723312,150.210070
1.399258,168.723312,152.418912
1.399353,168.723312,152.427347
1.399438,168.723312,152.427446
1.399481,168.723312,152.429971
1.399525,168.723312,152.436384
1.399568,168.723312,152.439997
1.399612,168.723312,152.448637
1.399650,168.723312,152.450640
1.399700,168.723312,115.554912
1.399740,168.723312,128.358198
1.399805,168.723312,135.765558
1.399865,168.723312,152.465414
1.399907,168.723312,152.466995
1.399938,168.723312,152.469600
1.399993,168.723312,152.472022
1.400029,168.723312,152.472061
1.400074,168.723312,152.480448
1.400160,168.723312,152.486845
1.400201,168.723312,152.491702
1.400231,168.723312,152.494154
1.400273,168.723312,152.495414
1.400304,168.723312,152.496534
1.400377,168.723312,152.501600
1.400468,168.723312,152.505066
1.400510,168.723312,152.505331
1.400552,168.723312,152.505363
1.400606,168.723312,152.509024
1.400664,168.723312,152.514896
1.400721,168.723312,113.448864
1.400760,168.723312,117.069792
1.400797,168.723312,119.340125
1.400836,168.723312,121.136352
1.400876,168.723312,121.640160
1.400917,168.723312,122.814208
1.400957,168.723312,126.551200
1.400991,168.723312,127.037664
1.401025,168.723312,127.872192
1.401057,168.723312,130.142525
1.401119,168.723312,132.442560
1.401156,168.723312,132.625248
1.401188,168.723312,133.616608
1.401224,168.723312,134.051165
1.401256,168.723312,136.838752
1.401289,168.723312,137.195616
1.401331,168.723312,137.353600
1.401363,168.723312,138.621533
1.401397,168.723312,139.795581
1.401433,168.723312,140.496864
1.401464,168.723312,141.141120
1.401496,168.723312,142.706560
1.401527,168.723312,143.017725
1.401560,168.723312,143.090592
1.401591,168.723312,143.427648
1.401623,168.723312,144.336179
1.401655,168.723312,144.853565
1.401685,168.723312,145.793126
1.401716,168.723312,146.511382
1.401749,168.723312,146.555904
1.401782,168.723312,147.157152
1.401813,168.723312,147.699126
1.401844,168.723312,147.998016
1.401878,168.723312,148.835008
1.401909,168.723312,149.423933
1.401942,168.723312,150.018867
1.401977,168.723312,150.597981
1.402010,168.723312,152.518880
1.402053,168.723312,152.524797
1.402098,168.723312,126.959776
1.402129,168.723312,152.541152
1.402168,168.723312,152.542346
1.402265,168.723312,152.548595
1.402299,168.723312,152.571507
1.402343,168.723312,152.573075
1.402412,168.723312,152.573213
1.402451,168.723312,152.574557
1.402497,168.723312,152.577814
1.402585,168.723312,152.579082
1.402633,168.723312,117.322717
1.402670,168.723312,122.196870
1.402704,168.723312,123.972230
1.402740,168.723312,143.821171
1.402771,168.723312,146.837194
1.402833,168.723312,152.587901
1.402896,168.723312,152.594960
1.402944,168.723312,125.915264
1.402977,168.723312,130.637350
1.403009,168.723312,131.816054
1.403038,168.723312,133.615136
1.403072,168.723312,138.275558
1.403102,168.723312,140.181558
1.403133,168.723312,141.757046
1.403164,168.723312,145.706230
1.403191,168.723312,147.976662
1.403220,168.723312,148.170598
1.403250,168.723312,152.601398
1.403316,168.723312,152.607530
1.403366,168.723312,152.611027
1.403446,168.723312,152.629590
1.403490,168.723312,152.634931
1.403569,168.723312,152.639658
1.403612,168.723312,109.479846
1.403648,168.723312,121.873469
1.403682,168.723312,141.484509
1.403714,168.723312,152.647008
1.403759,168.723312,108.778451
1.403797,168.723312,109.037619
1.403837,168.723312,117.204349
1.403873,168.723312,119.474781
1.403912,168.723312,128.130237
1.403948,168.723312,137.085651
1.403988,168.723312,140.559805
1.404021,168.723312,140.881949
1.404055,168.723312,143.152381
1.404091,168.723312,146.194438
1.404125,168.723312,152.653267
1.404212,168.723312,152.653491
1.404252,168.723312,152.655856
1.404282,168.723312,152.659475
1.404327,168.723312,152.668275
1.404367,168.723312,152.685366
1.404397,168.723312,152.685482
1.404435,168.723312,152.686816
1.404472,168.723312,152.693744
1.404519,168.723312,108.519104
1.404558,168.723312,124.674624
1.404595,168.723312,132.081984
1.404631,168.723312,134.023968
1.404667,168.723312,140.505408
1.404702,168.723312,152.700445
1.404749,168.723312,152.701270
1.404833,168.723312,152.711174
1.404885,168.723312,94.186048
1.404926,168.723312,97.930464
1.404966,168.723312,102.841504
1.405004,168.723312,112.952608
1.405046,168.723312,118.325280
1.405085,168.723312,121.682208
1.405124,168.723312,122.810432
1.405162,168.723312,126.593248
1.405200,168.723312,129.573312
1.405236,168.723312,130.337664
1.405301,168.723312,135.248704
1.405345,168.723312,145.359808
1.405382,168.723312,150.270848
1.405415,168.723312,152.711174
1.405475,168.723312,113.786048
1.405515,168.723312,126.582208
1.405552,168.723312,146.193248
1.405588,168.723312,152.715200
1.405638,168.723312,152.716275
1.405714,168.723312,152.721094
1.405762,168.723312,110.733952
1.405799,168.723312,112.437632
1.405832,168.723312,117.993152
1.405866,168.723312,119.733894
1.405903,168.723312,124.226432
1.405937,168.723312,124.779648
1.405973,168.723312,125.289414
1.406007,168.723312,126.086902
1.406038,168.723312,126.993094
1.406069,168.723312,126.999360
1.406100,168.723312,129.409248
1.406132,168.723312,129.781952
1.406164,168.723312,131.628960
1.406194,168.723312,131.642422
1.406223,168.723312,132.490454
1.406255,168.723312,132.548614
1.406283,168.723312,132.711542
1.406313,168.723312,136.909200
1.406348,168.723312,138.781894
1.406381,168.723312,138.971894
1.406437,168.723312,139.128912
1.406467,168.723312,139.416454
1.406495,168.723312,141.912774
1.406525,168.723312,143.727446
1.406588,168.723312,144.337414
1.406645,168.723312,144.971974
1.406671,168.723312,146.041094
1.406726,168.723312,146.357014
1.406756,168.723312,149.467990
1.406812,168.723312,150.208886
1.406869,168.723312,151.596614
1.406920,168.723312,152.721501
1.407007,168.723312,152.751104
1.407050,168.723312,152.780310
1.407080,168.723312,152.781590
1.407169,168.723312,152.784541
1.407281,168.723312,152.795389
1.407324,168.723312,152.795581
1.407367,168.723312,152.797520
1.407409,168.723312,152.797715
1.407495,168.723312,152.797834
1.407539,168.723312,152.806118
1.407602,168.723312,99.560064
1.407658,168.723312,99.889696
1.407702,168.723312,102.353984
1.407742,168.723312,103.634112
1.407784,168.723312,105.221632
1.407827,168.723312,106.041504
1.407866,168.723312,106.057664
1.407913,168.723312,106.371136
1.407963,168.723312,109.706784
1.408014,168.723312,109.974688
1.408057,168.723312,110.534112
1.408107,168.723312,110.619168
1.408150,168.723312,110.804352
1.408196,168.723312,111.072256
1.408233,168.723312,111.960029
1.408280,168.723312,112.262496
1.408325,168.723312,112.628992
1.408362,168.723312,114.956288
1.408409,168.723312,115.557408
1.408449,168.723312,116.236416
1.408497,168.723312,116.469664
1.408534,168.723312,116.504320
1.408572,168.723312,117.114144
1.408610,168.723312,117.148800
1.408650,168.723312,117.382048
1.408686,168.723312,117.567232
1.408722,168.723312,117.866035
1.408766,168.723312,118.133939
1.408805,168.723312,118.211712
1.408844,168.723312,118.479616
1.408880,168.723312,118.778419
1.408920,168.723312,119.537696
1.408964,168.723312,119.867328
1.409002,168.723312,120.270976
1.409045,168.723312,120.989472
1.409089,168.723312,121.437728
1.409129,168.723312,122.052384
1.409169,168.723312,122.087040
1.409216,168.723312,122.320288
1.409256,168.723312,122.619091
1.409300,168.723312,122.964768
1.409342,168.723312,122.999296
1.409379,168.723312,123.611744
1.409421,168.723312,123.643776
1.409480,168.723312,123.716659
1.409530,168.723312,123.877024
1.409565,168.723312,123.911680
1.409602,168.723312,124.448736
1.409639,168.723312,124.628915
1.409675,168.723312,124.974592
1.409713,168.723312,125.273395
1.409751,168.723312,125.541299
1.409788,168.723312,125.758688
1.409833,168.723312,126.019136
1.409871,168.723312,126.348768
1.409908,168.723312,126.765952
1.409951,168.723312,127.033856
1.409989,168.723312,127.385856
1.410030,168.723312,127.484448
1.410071,168.723312,127.678336
1.410111,168.723312,127.752352
1.410148,168.723312,128.193152
1.410188,168.723312,128.396832
1.410226,168.723312,128.522784
1.410262,168.723312,128.582016
1.410307,168.723312,128.815264
1.410343,168.723312,128.849920
1.410380,168.723312,129.114067
1.410420,168.723312,129.148723
1.410466,168.723312,129.381971
1.410503,168.723312,129.459744
1.410540,168.723312,129.494400
1.410582,168.723312,129.727648
1.410617,168.723312,130.026451
1.410656,168.723312,130.093184
