Time,UB,LB
687.277756,239.838283,121.330230
687.277803,239.838283,122.573552
687.277856,239.838283,123.643272
687.277917,239.838283,123.705434
687.277969,239.838283,126.387694
687.278021,239.838283,127.177021
687.278070,239.838283,129.584592
687.278128,239.838283,129.595112
687.278196,239.838283,130.495514
687.278243,239.838283,131.502472
687.278301,239.838283,132.329014
687.278349,239.838283,133.398734
687.278398,239.838283,134.037139
687.278447,239.838283,135.536432
687.278499,239.838283,137.443792
687.278547,239.838283,137.519037
687.278604,239.838283,137.804936
687.278664,239.838283,140.276893
687.278709,239.838283,140.423102
687.278762,239.838283,140.837530
687.278815,239.838283,141.939648
687.278860,239.838283,143.746256
687.278908,239.838283,144.484330
687.278955,239.838283,144.889736
687.279004,239.838283,145.676906
687.279055,239.838283,147.095581
687.279132,239.838283,147.329930
687.279177,239.838283,148.376893
687.279227,239.838283,148.523102
687.279285,239.838283,149.569469
687.279334,239.838283,151.222493
687.279379,239.838283,152.105341
687.279424,239.838283,153.067496
687.279473,239.838283,154.580534
687.279525,239.838283,155.423834
687.279571,239.838283,155.429930
687.279619,239.838283,156.097182
687.279678,239.838283,156.622506
687.279769,239.838283,157.456296
687.279817,239.838283,158.523294
687.279879,239.838283,159.091613
687.279930,239.838283,160.153235
687.279988,239.838283,160.284189
687.280035,239.838283,161.089662
687.280087,239.838283,161.507741
687.280142,239.838283,161.937213
687.280185,239.838283,162.921290
687.280234,239.838283,164.286714
687.280277,239.838283,165.193939
687.280330,239.838283,165.263434
687.280381,239.838283,165.556296
687.280431,239.838283,166.144650
687.280476,239.838283,166.456010
687.280531,239.838283,167.147094
687.280579,239.838283,167.337226
687.280631,239.838283,168.663742
687.280684,239.838283,170.037213
687.280730,239.838283,170.370621
687.280773,239.838283,171.089854
687.280859,239.838283,171.174557
687.280907,239.838283,171.229789
687.280955,239.838283,171.613728
687.281769,239.838283,173.130376
687.281845,239.838283,173.636010
687.281895,239.838283,173.689114
687.281944,239.838283,174.185235
687.282006,239.838283,175.556488
687.282059,239.838283,175.978154
687.282123,239.838283,176.763742
687.282185,239.838283,177.170730
687.282249,239.838283,177.528573
687.283109,239.838283,178.122856
687.283157,239.838283,179.612339
687.283208,239.838283,179.635894
687.283661,239.838283,179.870717
687.283709,239.838283,180.037437
687.283754,239.838283,180.751933
687.283797,239.838283,181.063293
687.283852,239.838283,181.152542
687.283959,239.838283,181.736010
687.284007,239.838283,181.944509
687.284053,239.838283,182.928586
687.284123,239.838283,183.355930
687.284169,239.838283,183.578654
687.284235,239.838283,183.917184
687.284278,239.838283,184.180288
687.284324,239.838283,184.581610
687.284370,239.838283,185.270730
687.284426,239.838283,185.696936
687.284473,239.838283,185.879261
687.284519,239.838283,186.923754
687.284567,239.838283,188.116330
687.284619,239.838283,188.123048
687.284669,239.838283,188.137437
687.284718,239.838283,188.243293
687.284761,239.838283,188.603635
687.284814,239.838283,189.005941
687.284867,239.838283,189.330302
687.284919,239.838283,189.439837
687.284966,239.838283,189.851056
687.285011,239.838283,190.585437
687.285056,239.838283,191.778536
687.285148,239.838283,192.202454
687.285194,239.838283,192.450730
687.285239,239.838283,193.643306
687.285290,239.838283,193.644339
687.285340,239.838283,193.719102
687.285391,239.838283,193.796936
687.285440,239.838283,193.917376
687.285483,239.838283,195.124630
687.285527,239.838283,195.985450
687.285608,239.838283,196.145214
687.285659,239.838283,196.343293
687.285705,239.838283,196.419555
687.285748,239.838283,196.498933
687.285834,239.838283,101.311907
687.285893,239.838283,103.548899
687.285954,239.838283,107.694547
687.286014,239.838283,108.641459
687.286065,239.838283,111.656339
687.286137,239.838283,112.787107
687.286187,239.838283,116.513518
687.286239,239.838283,116.748899
687.286288,239.838283,118.985891
687.286340,239.838283,122.860520
687.286407,239.838283,123.181448
687.286465,239.838283,123.396605
687.286514,239.838283,124.078451
687.286562,239.838283,128.801840
687.286613,239.838283,129.459709
687.286662,239.838283,129.804371
687.286721,239.838283,134.343581
687.286773,239.838283,135.425232
687.286821,239.838283,137.189181
687.286872,239.838283,140.338682
687.286920,239.838283,140.730558
687.286985,239.838283,141.207186
687.287034,239.838283,141.396618
687.287104,239.838283,141.641082
687.287150,239.838283,145.180694
687.287194,239.838283,146.422589
687.287241,239.838283,147.291093
687.287313,239.838283,147.695402
687.287363,239.838283,148.887978
687.287421,239.838283,150.295472
687.287467,239.838283,151.230122
687.287525,239.838283,153.831229
687.287573,239.838283,156.003901
687.287622,239.838283,156.089405
687.287673,239.838283,156.957909
687.287727,239.838283,157.763752
687.287779,239.838283,158.603962
687.287824,239.838283,159.472466
687.287875,239.838283,159.795600
687.287924,239.838283,160.050934
687.287970,239.838283,162.302685
687.288018,239.838283,163.495261
687.288115,239.838283,165.785918
687.288172,239.838283,165.837405
687.288225,239.838283,166.012602
687.288270,239.838283,167.702698
687.288330,239.838283,168.270778
687.288378,239.838283,169.139282
687.288428,239.838283,169.355722
687.288476,239.838283,169.610141
687.288521,239.838283,170.548298
687.288575,239.838283,170.794109
687.288622,239.838283,171.662613
687.288677,239.838283,172.096509
687.288722,239.838283,172.732432
687.288767,239.838283,172.890442
687.288821,239.838283,173.920789
687.288875,239.838283,174.354685
687.288923,239.838283,174.906640
687.288971,239.838283,175.373098
687.289052,239.838283,175.451072
687.289114,239.838283,175.671933
687.289159,239.838283,176.663178
687.289204,239.838283,182.309981
687.289254,239.838283,182.819112
687.289303,239.838283,183.600061
687.289348,239.838283,184.792637
687.289395,239.838283,184.957952
687.289440,239.838283,186.082717
687.289507,239.838283,186.102162
687.289557,239.838283,186.474600
687.289610,239.838283,186.543482
687.289655,239.838283,187.497725
687.289704,239.838283,187.578533
687.289751,239.838283,188.742315
687.289793,239.838283,188.868613
687.289834,239.838283,189.000648
687.289878,239.838283,189.363018
687.289935,239.838283,190.517296
687.289983,239.838283,190.653098
687.290028,239.838283,191.845674
687.290079,239.838283,192.186069
687.290139,239.838283,192.656136
687.290181,239.838283,192.896522
687.290235,239.838283,193.438994
687.290280,239.838283,193.863390
687.290331,239.838283,194.186602
687.290379,239.838283,194.631570
687.290433,239.838283,195.379178
687.290485,239.838283,195.944990
687.290527,239.838283,196.501736
687.290584,239.838283,196.505021
687.290661,239.838283,196.519837
687.290713,239.838283,196.522365
687.290783,239.838283,196.527494
687.290856,239.838283,196.536571
687.290908,239.838283,196.540187
687.290959,239.838283,196.550029
687.291029,239.838283,184.552192
687.291084,239.838283,196.556091
687.291164,239.838283,196.563464
687.291226,239.838283,196.564382
687.291315,239.838283,103.151302
687.291378,239.838283,103.482182
687.291429,239.838283,105.359974
687.291482,239.838283,109.282642
687.291531,239.838283,109.967858
687.291582,239.838283,110.188294
687.291639,239.838283,110.519174
687.291687,239.838283,114.989542
687.291750,239.838283,115.906034
687.291796,239.838283,116.471014
687.291853,239.838283,116.835174
687.291903,239.838283,117.413981
687.291956,239.838283,118.437928
687.292005,239.838283,121.552978
687.292053,239.838283,122.026534
687.292117,239.838283,122.027549
687.292175,239.838283,123.346077
687.292264,239.838283,123.508006
687.292315,239.838283,124.002845
687.292371,239.838283,124.648477
687.292418,239.838283,125.305245
687.292465,239.838283,127.504818
687.292521,239.838283,128.605277
687.292567,239.838283,129.152648
687.292611,239.838283,129.262045
687.292659,239.838283,129.904754
687.292702,239.838283,130.067698
687.292749,239.838283,131.572456
687.292797,239.838283,132.492168
687.292841,239.838283,132.748477
687.292889,239.838283,132.865725
687.292932,239.838283,134.168125
687.292973,239.838283,134.557117
687.293024,239.838283,136.705277
687.293093,239.838283,136.815293
687.293148,239.838283,137.078738
687.293190,239.838283,137.293416
687.293238,239.838283,137.763954
687.293285,239.838283,138.007677
687.293332,239.838283,138.124925
687.293408,239.838283,138.444008
687.293464,239.838283,141.611357
687.293508,239.838283,142.268125
687.293553,239.838283,142.287176
687.293597,239.838283,142.338034
687.293646,239.838283,142.364082
687.293697,239.838283,143.419997
687.293748,239.838283,143.437768
687.293795,239.838283,144.076765
687.293873,239.838283,144.774994
687.293916,239.838283,144.937938
687.293968,239.838283,145.568157
687.294014,239.838283,145.678173
687.294061,239.838283,146.224925
687.294125,239.838283,146.334941
687.294172,239.838283,146.870557
687.294214,239.838283,147.527325
687.294257,239.838283,148.239016
687.294308,239.838283,149.158728
687.294354,239.838283,149.349074
687.294396,239.838283,149.375122
687.294441,239.838283,149.512018
687.294486,239.838283,149.538066
687.294531,239.838283,151.519997
687.294586,239.838283,151.578536
687.294645,239.838283,151.727784
687.294687,239.838283,152.822397
687.294736,239.838283,152.939645
687.294776,239.838283,154.152488
687.294817,239.838283,154.210440
687.294857,239.838283,154.970557
687.294908,239.838283,155.080573
687.294961,239.838283,155.087805
687.295004,239.838283,155.261288
687.295049,239.838283,155.300914
687.295110,239.838283,156.523058
687.295152,239.838283,156.635144
687.295191,239.838283,156.779197
687.295241,239.838283,157.208274
687.295286,239.838283,157.475122
687.295334,239.838283,157.668157
687.295380,239.838283,157.785405
687.295421,239.838283,158.889874
687.295466,239.838283,158.953736
687.295511,239.838283,159.037373
687.295558,239.838283,160.382877
687.295604,239.838283,160.454195
687.295658,239.838283,161.039645
687.295708,239.838283,161.808402
687.295752,239.838283,162.293256
687.295797,239.838283,162.714152
687.295840,239.838283,162.970461
687.295882,239.838283,163.443848
687.295934,239.838283,163.627229
687.295985,239.838283,163.833437
687.296028,239.838283,164.109683
687.296070,239.838283,164.490205
687.296123,239.838283,165.056296
687.296168,239.838283,165.143261
687.296208,239.838283,165.228637
687.296252,239.838283,165.642077
687.296293,239.838283,165.800029
687.296333,239.838283,165.885405
687.296378,239.838283,166.206888
687.296460,239.838283,166.298845
687.296504,239.838283,166.538461
687.296545,239.838283,167.195229
687.296587,239.838283,167.538952
687.296627,239.838283,167.900253
687.296672,239.838283,168.557021
687.296716,239.838283,168.689544
687.296757,239.838283,169.210077
687.296798,239.838283,169.866845
687.296838,239.838283,170.814152
687.296887,239.838283,171.733864
687.296929,239.838283,173.020755
687.296971,239.838283,173.238856
687.297018,239.838283,173.296808
687.297065,239.838283,173.353085
687.297118,239.838283,173.742077
687.297169,239.838283,174.158568
687.297211,239.838283,174.347656
687.297260,239.838283,174.631037
687.297303,239.838283,174.748285
687.297344,239.838283,175.051901
687.297389,239.838283,175.721512
687.297433,239.838283,175.940861
687.297473,239.838283,176.058109
687.297544,239.838283,176.830312
687.297589,239.838283,176.919442
687.297637,239.838283,176.921608
687.297678,239.838283,177.056434
687.297718,239.838283,177.302653
687.297773,239.838283,177.419901
687.297814,239.838283,178.612477
687.297854,239.838283,178.729725
687.297892,239.838283,179.404264
687.297931,239.838283,181.528872
687.298007,239.838283,182.604957
687.298049,239.838283,182.679464
687.298104,239.838283,183.261725
687.298150,239.838283,183.493917
687.298190,239.838283,183.914781
687.298230,239.838283,183.930482
687.298270,239.838283,183.953576
687.298311,239.838283,184.011528
687.298350,239.838283,184.067474
687.298389,239.838283,184.093426
687.298739,239.838283,184.150685
687.298780,239.838283,184.230418
687.298819,239.838283,184.571549
687.298856,239.838283,184.836328
687.298894,239.838283,185.062376
687.299361,239.838283,185.104168
687.299404,239.838283,185.162120
687.299442,239.838283,185.986920
687.299480,239.838283,186.165533
687.299520,239.838283,186.212968
687.299564,239.838283,186.436232
687.299604,239.838283,186.822301
687.299647,239.838283,187.475357
687.299686,239.838283,187.545032
687.299730,239.838283,187.586824
687.299767,239.838283,188.132125
687.299805,239.838283,188.695624
687.299845,239.838283,191.692605
687.299883,239.838283,191.789682
687.299922,239.838283,192.007357
687.299966,239.838283,192.124605
687.300004,239.838283,193.073288
687.300042,239.838283,193.317181
687.300083,239.838283,193.394184
687.300130,239.838283,193.402557
687.300174,239.838283,193.993000
687.300210,239.838283,194.654003
687.300249,239.838283,194.712381
687.300289,239.838283,195.818888
687.300326,239.838283,195.873288
687.300364,239.838283,196.007976
687.300407,239.838283,196.074173
687.300450,239.838283,196.593128
687.300509,239.838283,196.608030
687.300616,239.838283,196.614405
687.300676,239.838283,196.620584
687.300727,239.838283,196.630373
687.300778,239.838283,196.633054
687.300857,239.838283,196.640250
687.300939,239.838283,104.158726
687.301050,239.838283,111.294099
687.301124,239.838283,112.779086
687.301184,239.838283,117.618832
687.301237,239.838283,117.720237
687.301321,239.838283,128.384936
687.301385,239.838283,129.687336
687.301441,239.838283,132.590477
687.301490,239.838283,132.831277
687.301539,239.838283,133.375709
687.301625,239.838283,135.800458
687.301672,239.838283,146.650216
687.301728,239.838283,147.701517
687.301777,239.838283,148.245949
687.301827,239.838283,148.401360
687.301869,239.838283,150.200179
687.301928,239.838283,153.190352
687.302003,239.838283,154.058856
687.302057,239.838283,155.027437
687.302116,239.838283,156.317032
687.302170,239.838283,157.201645
687.302220,239.838283,157.746077
687.302270,239.838283,158.068176
687.302316,239.838283,171.021736
687.302372,239.838283,171.463056
687.302417,239.838283,171.860499
687.302469,239.838283,172.331560
687.302521,239.838283,172.857117
