Time,UB,LB
6.571627,139.061389,108.680893
6.571712,139.061389,113.251261
6.571791,139.061389,114.878534
6.571837,139.061389,115.930380
6.571878,139.061389,116.369709
6.571966,139.061389,117.546374
6.572006,139.061389,117.937734
6.572101,139.061389,118.598220
6.572139,139.061389,118.752319
6.572219,139.061389,118.989580
6.572257,139.061389,119.835213
6.572301,139.061389,121.657420
6.572338,139.061389,122.183240
6.572378,139.061389,124.416621
6.572416,139.061389,124.508102
6.572508,139.061389,124.746253
6.572546,139.061389,125.072571
6.572612,139.061389,80.034246
6.572664,139.061389,83.842886
6.572710,139.061389,86.902086
6.572757,139.061389,87.774924
6.572801,139.061389,96.352646
6.572901,139.061389,96.730502
6.572967,139.061389,99.234124
6.573022,139.061389,99.323078
6.573105,139.061389,99.398342
6.573151,139.061389,99.789702
6.573198,139.061389,102.016765
6.573243,139.061389,102.382278
6.573290,139.061389,102.457542
6.573331,139.061389,103.243917
6.573373,139.061389,106.927805
6.573413,139.061389,108.154957
6.573451,139.061389,108.680893
6.573541,139.061389,113.251261
6.573627,139.061389,114.878534
6.573676,139.061389,115.930380
6.573717,139.061389,116.369709
6.573799,139.061389,117.546374
6.573840,139.061389,117.937734
6.573883,139.061389,118.598220
6.573923,139.061389,118.752319
6.574003,139.061389,118.989580
6.574041,139.061389,119.835213
6.574083,139.061389,121.657420
6.574119,139.061389,122.183240
6.574156,139.061389,124.416621
6.574195,139.061389,124.508102
6.574286,139.061389,124.746253
6.574326,139.061389,125.079396
6.574394,139.061389,125.080493
6.574436,139.061389,125.086470
6.574516,139.061389,125.087428
6.574574,139.061389,90.646464
6.574615,139.061389,91.032861
6.574659,139.061389,94.841501
6.574699,139.061389,98.800607
6.574743,139.061389,103.151261
6.574785,139.061389,110.232738
6.574822,139.061389,114.041378
6.574857,139.061389,118.525156
6.574889,139.061389,121.967029
6.574934,139.061389,122.351138
6.574969,139.061389,125.099882
6.575015,139.061389,125.100974
6.575065,139.061389,125.108435
6.575100,139.061389,125.112775
6.575136,139.061389,125.114523
6.575188,139.061389,75.078472
6.575226,139.061389,85.203083
6.575259,139.061389,86.362379
6.575295,139.061389,96.354815
6.575334,139.061389,97.109087
6.575369,139.061389,107.949395
6.575402,139.061389,114.444371
6.575433,139.061389,125.140481
6.575498,139.061389,70.745472
6.575547,139.061389,73.071392
6.575607,139.061389,72.331776
6.575650,139.061389,78.077568
6.575708,139.061389,76.918272
6.575751,139.061389,79.293504
6.575808,139.061389,80.518080
6.575850,139.061389,81.608410
6.575961,139.061389,81.072496
6.576006,139.061389,82.275072
6.576054,139.061389,81.115776
6.576094,139.061389,83.441696
6.576138,139.061389,83.707056
6.576186,139.061389,83.921740
6.576225,139.061389,84.003456
6.576276,139.061389,84.066304
6.576317,139.061389,84.704686
6.576361,139.061389,84.942842
6.576400,139.061389,85.814342
6.576439,139.061389,86.739072
6.576492,139.061389,87.790917
6.576531,139.061389,88.034224
6.576582,139.061389,88.447872
6.576627,139.061389,88.129248
6.576668,139.061389,89.462502
6.576706,139.061389,89.958668
6.576745,139.061389,90.458757
6.576782,139.061389,90.763808
6.576824,139.061389,91.028032
6.576870,139.061389,91.336672
6.576967,139.061389,91.904570
6.577007,139.061389,91.978714
6.577051,139.061389,92.405702
6.577099,139.061389,92.866162
6.577141,139.061389,93.055072
6.577180,139.061389,93.180940
6.577218,139.061389,93.425440
6.577344,139.061389,94.106917
6.577384,139.061389,94.782336
6.577432,139.061389,95.658874
6.577475,139.061389,95.683494
6.577523,139.061389,95.809362
6.577567,139.061389,96.179660
6.577612,139.061389,96.413146
6.577650,139.061389,96.458732
6.577690,139.061389,96.569736
6.577727,139.061389,96.611756
6.577819,139.061389,96.735340
6.577860,139.061389,97.050117
6.577898,139.061389,98.477202
6.577945,139.061389,99.047706
6.577986,139.061389,99.106792
6.578025,139.061389,99.401932
6.578068,139.061389,99.403180
6.578106,139.061389,99.504528
6.578150,139.061389,99.717957
6.578188,139.061389,100.016800
6.578279,139.061389,100.327909
6.578320,139.061389,100.446309
6.578356,139.061389,100.761068
6.578393,139.061389,101.193164
6.578474,139.061389,102.069772
6.578515,139.061389,102.125362
6.578551,139.061389,102.346380
6.578590,139.061389,102.358632
6.578634,139.061389,102.995749
6.578676,139.061389,103.050092
6.578719,139.061389,103.374874
6.578758,139.061389,103.420460
6.578846,139.061389,104.129146
6.578883,139.061389,104.162316
6.578964,139.061389,105.068562
6.579005,139.061389,105.327784
6.579051,139.061389,105.491885
6.579088,139.061389,105.717932
6.579125,139.061389,105.759880
6.579217,139.061389,105.938949
6.579256,139.061389,105.994540
6.579294,139.061389,106.088300
6.579373,139.061389,106.940040
6.579411,139.061389,107.037669
6.579449,139.061389,107.414156
6.579536,139.061389,107.788426
6.579575,139.061389,108.346354
6.579618,139.061389,108.661132
6.579658,139.061389,108.662380
6.579695,139.061389,108.984455
6.579731,139.061389,109.149864
6.579768,139.061389,109.191884
6.579851,139.061389,109.390732
6.579890,139.061389,109.587109
6.579933,139.061389,109.909192
6.579986,139.061389,109.951212
6.580088,139.061389,109.957477
6.580173,139.061389,110.341288
6.580258,139.061389,110.782234
6.580296,139.061389,111.014194
6.580334,139.061389,111.194279
6.580369,139.061389,111.712877
6.580406,139.061389,112.254949
6.580442,139.061389,112.284540
6.580478,139.061389,112.333932
6.580514,139.061389,112.642434
6.580549,139.061389,112.679660
6.580635,139.061389,113.084465
6.580712,139.061389,113.161032
6.580757,139.061389,113.345954
6.580833,139.061389,113.593128
6.580919,139.061389,113.957394
6.580960,139.061389,114.532620
6.581038,139.061389,114.883372
6.581077,139.061389,115.148482
6.581151,139.061389,115.205447
6.581187,139.061389,115.227740
6.581222,139.061389,115.876941
6.581256,139.061389,115.982092
6.581292,139.061389,116.294285
6.581326,139.061389,116.405331
6.581402,139.061389,116.562280
6.581528,139.061389,117.325096
6.581564,139.061389,117.438626
6.581641,139.061389,117.551212
6.581677,139.061389,117.605554
6.581717,139.061389,117.742440
6.581752,139.061389,117.784460
6.581838,139.061389,118.340008
6.581921,139.061389,118.846093
6.581957,139.061389,118.875900
6.581992,139.061389,119.305457
6.582068,139.061389,119.369511
6.582101,139.061389,120.081823
6.582176,139.061389,120.211411
6.582209,139.061389,120.294248
6.582247,139.061389,120.384423
6.582321,139.061389,120.494412
6.582356,139.061389,120.753612
6.582440,139.061389,120.999106
6.582519,139.061389,121.185708
6.582564,139.061389,121.832578
6.582652,139.061389,122.097933
6.582685,139.061389,122.338663
6.582719,139.061389,122.371967
6.582794,139.061389,122.900307
6.582830,139.061389,122.911786
6.582866,139.061389,122.921416
6.582903,139.061389,123.003999
6.582941,139.061389,123.386590
6.582977,139.061389,123.546088
6.583014,139.061389,124.142572
6.583090,139.061389,124.173154
6.583126,139.061389,124.469517
6.583159,139.061389,124.484130
6.583195,139.061389,124.965831
6.583230,139.061389,125.145666
6.583272,139.061389,125.145907
6.583307,139.061389,125.153548
6.583396,139.061389,125.162157
6.583455,139.061389,125.166369
6.583509,139.061389,63.292192
6.583551,139.061389,66.251360
6.583600,139.061389,67.251244
6.583652,139.061389,72.932812
6.583697,139.061389,73.236492
6.583736,139.061389,74.992080
6.583782,139.061389,76.195666
6.583821,139.061389,76.321644
6.583860,139.061389,77.238796
6.583897,139.061389,78.558636
6.583941,139.061389,78.862426
6.583984,139.061389,79.166106
6.584020,139.061389,79.788236
6.584057,139.061389,80.577106
6.584102,139.061389,82.253512
6.584137,139.061389,82.546213
6.584173,139.061389,84.169676
6.584215,139.061389,84.297927
6.584247,139.061389,85.062364
6.584287,139.061389,85.746082
6.584322,139.061389,86.183218
6.584358,139.061389,86.257402
6.584392,139.061389,87.453564
6.584424,139.061389,88.056172
6.584463,139.061389,88.188204
6.584545,139.061389,89.077026
6.584581,139.061389,89.846092
6.584660,139.061389,90.564658
6.584697,139.061389,91.490636
6.584732,139.061389,92.527463
6.584764,139.061389,92.638568
6.584797,139.061389,92.720236
6.584829,139.061389,93.114098
6.584871,139.061389,93.975618
6.584909,139.061389,94.343698
6.584944,139.061389,94.384444
6.584980,139.061389,94.801363
6.585015,139.061389,95.614044
6.585047,139.061389,96.131138
6.585079,139.061389,96.549634
6.585157,139.061389,97.627469
6.585189,139.061389,99.075624
6.585229,139.061389,99.283116
6.585261,139.061389,99.571938
6.585337,139.061389,99.631074
6.585371,139.061389,99.782989
6.585403,139.061389,100.086498
6.585438,139.061389,100.906578
6.585474,139.061389,101.019761
6.585512,139.061389,101.120039
6.585544,139.061389,101.231144
6.585622,139.061389,101.727458
6.585657,139.061389,102.176924
6.585689,139.061389,102.282952
6.585721,139.061389,102.553250
6.585756,139.061389,104.146910
6.585786,139.061389,104.671944
6.585866,139.061389,105.709854
6.585898,139.061389,106.716359
6.585936,139.061389,106.827464
6.585970,139.061389,107.223635
6.586009,139.061389,107.443596
6.586041,139.061389,107.486591
6.586076,139.061389,108.164514
6.586113,139.061389,108.419746
6.586146,139.061389,108.496482
6.586188,139.061389,108.871879
6.586220,139.061389,109.174143
6.586254,139.061389,109.290065
6.586284,139.061389,109.951951
6.586314,139.061389,110.305075
6.586345,139.061389,110.320034
6.586379,139.061389,110.541826
6.586415,139.061389,111.577922
6.586448,139.061389,112.255583
6.586479,139.061389,112.427106
6.586510,139.061389,112.960607
6.586543,139.061389,113.297425
6.586572,139.061389,113.980158
6.586602,139.061389,114.153183
6.586636,139.061389,114.916021
6.586674,139.061389,115.475106
6.586706,139.061389,116.042047
6.586737,139.061389,116.478965
6.586774,139.061389,116.778974
6.586806,139.061389,116.925967
6.586836,139.061389,117.051938
6.586869,139.061389,117.234623
6.586900,139.061389,117.987518
6.586927,139.061389,118.118543
6.586957,139.061389,118.244514
6.586990,139.061389,118.341918
6.587021,139.061389,118.923381
6.587053,139.061389,119.508458
6.587085,139.061389,119.606114
6.587123,139.061389,120.007407
6.587150,139.061389,120.133378
6.587181,139.061389,120.486325
6.587213,139.061389,120.786334
6.587242,139.061389,121.169058
6.587278,139.061389,121.199983
6.587304,139.061389,121.325954
6.587335,139.061389,121.441770
6.587366,139.061389,121.905007
6.587399,139.061389,122.149576
6.587432,139.061389,122.349278
6.587462,139.061389,123.613474
6.587493,139.061389,123.967874
6.587529,139.061389,124.208639
6.587563,139.061389,124.305096
6.587594,139.061389,124.441738
6.587630,139.061389,124.838193
6.587673,139.061389,124.907455
6.587711,139.061389,124.986447
6.587741,139.061389,125.170385
6.587779,139.061389,125.172912
6.587833,139.061389,125.176418
6.587865,139.061389,125.179981
6.587916,139.061389,125.190451
6.587992,139.061389,125.202394
6.588033,139.061389,125.212706
6.588075,139.061389,125.229305
6.588125,139.061389,92.794440
6.588164,139.061389,92.996960
6.588201,139.061389,109.319010
6.588237,139.061389,125.232341
6.588284,139.061389,125.234863
6.588337,139.061389,125.241822
6.588381,139.061389,125.245377
6.588447,139.061389,67.392352
6.588495,139.061389,67.563872
6.588540,139.061389,67.867552
6.588583,139.061389,74.187392
6.588644,139.061389,74.376192
6.588689,139.061389,75.524256
6.588732,139.061389,76.753856
6.588776,139.061389,78.384896
6.588825,139.061389,78.130496
6.588871,139.061389,78.486064
6.588924,139.061389,78.990918
6.588971,139.061389,79.034176
6.589015,139.061389,80.157516
6.589059,139.061389,80.820518
6.589103,139.061389,81.479872
6.589158,139.061389,82.405733
6.589203,139.061389,82.583488
6.589250,139.061389,82.703112
6.589293,139.061389,83.635333
6.589337,139.061389,84.738924
6.589381,139.061389,85.464933
6.589424,139.061389,85.542816
6.589470,139.061389,86.357516
6.589515,139.061389,86.694533
6.589555,139.061389,86.894444
6.589597,139.061389,87.020518
6.589662,139.061389,88.187116
6.589707,139.061389,88.594472
6.589792,139.061389,89.416716
6.589836,139.061389,90.424178
6.589884,139.061389,90.630284
6.589936,139.061389,91.062380
6.590037,139.061389,91.349992
6.590081,139.061389,91.653778
6.590129,139.061389,91.664933
6.590177,139.061389,92.785804
6.590220,139.061389,92.894533
6.590260,139.061389,93.217900
6.590351,139.061389,93.483378
6.590393,139.061389,93.505512
6.590434,139.061389,93.826714
6.590477,139.061389,94.016748
6.590525,139.061389,94.130394
6.590567,139.061389,94.724133
6.590611,139.061389,95.246348
6.590655,139.061389,95.283240
6.590696,139.061389,95.452485
6.590737,139.061389,95.541324
6.590780,139.061389,95.973420
6.590866,139.061389,96.248689
6.590905,139.061389,96.809256
6.590956,139.061389,96.961196
6.590997,139.061389,97.075948
6.591038,139.061389,97.327655
6.591075,139.061389,97.696844
6.591115,139.061389,98.190796
6.591154,139.061389,98.310316
6.591235,139.061389,98.775810
6.591274,139.061389,98.964776
6.591316,139.061389,99.683378
6.591359,139.061389,100.272141
6.591398,139.061389,100.553765
6.591439,139.061389,101.174600
6.591481,139.061389,101.652485
6.591519,139.061389,101.720296
6.591559,139.061389,101.783365
6.591597,139.061389,101.864780
6.591689,139.061389,102.427661
6.591730,139.061389,103.219015
6.591767,139.061389,103.275948
6.591810,139.061389,103.646316
6.591899,139.061389,103.764711
6.591938,139.061389,103.875816
6.591977,139.061389,103.930120
6.592015,139.061389,104.020300
6.592099,139.061389,104.667170
6.592139,139.061389,105.920231
6.592176,139.061389,105.974535
6.592212,139.061389,106.021378
6.592295,139.061389,106.085640
6.592333,139.061389,106.220396
6.592372,139.061389,106.948748
6.592410,139.061389,107.422690
6.592449,139.061389,107.611656
6.592496,139.061389,107.674370
6.592577,139.061389,108.043752
6.592675,139.061389,108.178348
6.592713,139.061389,108.319021
6.592752,139.061389,108.572210
6.592796,139.061389,108.822515
6.592831,139.061389,109.702818
6.592912,139.061389,109.767176
6.592953,139.061389,109.801810
6.592993,139.061389,109.812965
6.593032,139.061389,109.842556
6.593070,139.061389,110.095362
6.593107,139.061389,110.657197
6.593145,139.061389,110.786929
6.593228,139.061389,110.954719
6.593310,139.061389,111.074541
6.593347,139.061389,111.394247
6.593384,139.061389,111.681730
6.593461,139.061389,111.811591
6.593500,139.061389,112.105352
6.593539,139.061389,112.235084
6.593634,139.061389,112.522696
6.593673,139.061389,112.784258
6.593711,139.061389,112.887887
6.593746,139.061389,113.363138
6.593785,139.061389,113.755855
6.593819,139.061389,113.773203
6.593896,139.061389,114.149767
6.593963,139.061389,114.260872
6.594000,139.061389,114.636159
6.594080,139.061389,114.765747
6.594116,139.061389,115.028703
6.594152,139.061389,115.046050
6.594236,139.061389,115.109228
6.594275,139.061389,115.285538
6.594359,139.061389,116.494253
6.594395,139.061389,116.548557
6.594431,139.061389,117.454643
6.594470,139.061389,117.715006
6.594508,139.061389,117.717599
6.594548,139.061389,117.847187
6.594584,139.061389,117.867882
6.594625,139.061389,117.996712
6.594668,139.061389,118.129813
6.594707,139.061389,118.366978
6.594745,139.061389,118.637218
6.594785,139.061389,118.704077
6.594819,139.061389,118.727490
6.594859,139.061389,118.812546
6.594899,139.061389,119.249773
6.594935,139.061389,120.041127
6.594975,139.061389,120.152232
6.595013,139.061389,120.218879
6.595098,139.061389,120.536083
6.595136,139.061389,120.623880
6.595175,139.061389,120.850911
6.595224,139.061389,121.722366
6.595261,139.061389,121.808930
6.595298,139.061389,122.048418
6.595336,139.061389,122.190225
6.595369,139.061389,122.668295
6.595409,139.061389,122.779400
6.595446,139.061389,122.819906
6.595484,139.061389,122.833322
6.595520,139.061389,123.037363
6.595596,139.061389,123.077747
6.595643,139.061389,123.244578
6.595693,139.061389,123.300319
6.595732,139.061389,123.403893
6.595771,139.061389,123.408753
6.595807,139.061389,123.669395
6.595845,139.061389,123.712437
6.595881,139.061389,123.932351
6.595921,139.061389,124.116450
6.595960,139.061389,124.310210
6.596044,139.061389,124.942242
6.596088,139.061389,125.141133
6.596124,139.061389,125.247007
6.596183,139.061389,125.249035
6.596252,139.061389,73.260128
6.596299,139.061389,81.132864
6.596352,139.061389,82.362464
6.596395,139.061389,82.941504
6.596436,139.061389,84.435212
6.596475,139.061389,86.429126
6.596523,139.061389,87.658726
6.596565,139.061389,91.073541
6.596612,139.061389,92.303141
6.596651,139.061389,92.936524
6.596698,139.061389,93.082092
