Time,UB,LB
0.455729,139.084346,129.026525
0.455777,139.084346,129.030195
0.455866,139.084346,129.032736
0.455906,139.084346,129.032797
0.456007,139.084346,129.038640
0.456059,139.084346,115.555984
0.456091,139.084346,116.836272
0.456124,139.084346,129.043936
0.456177,139.084346,129.050954
0.456235,139.084346,102.210726
0.456282,139.084346,107.456179
0.456324,139.084346,107.959987
0.456373,139.084346,110.082237
0.456419,139.084346,112.034035
0.456458,139.084346,116.615443
0.456524,139.084346,118.762387
0.456569,139.084346,119.936435
0.456613,139.084346,121.372349
0.456656,139.084346,122.836435
0.456694,139.084346,123.158579
0.456733,139.084346,123.515443
0.456778,139.084346,124.040189
0.456819,139.084346,127.417843
0.456854,139.084346,127.435229
0.456898,139.084346,127.589491
0.456935,139.084346,129.052352
0.456983,139.084346,129.056144
0.457032,139.084346,129.060982
0.457070,139.084346,129.061216
0.457176,139.084346,129.062032
0.457237,139.084346,110.918048
0.457274,139.084346,113.387168
0.457319,139.084346,113.692096
0.457359,139.084346,116.918010
0.457402,139.084346,117.090848
0.457437,139.084346,117.314176
0.457478,139.084346,117.995680
0.457513,139.084346,119.964790
0.457549,139.084346,120.621690
0.457584,139.084346,122.063414
0.457617,139.084346,123.090810
0.457657,139.084346,123.912886
0.457693,139.084346,124.594390
0.457725,139.084346,125.495632
0.457760,139.084346,126.794490
0.457792,139.084346,128.542486
0.457825,139.084346,129.062400
0.457881,139.084346,129.067238
0.457929,139.084346,129.067334
0.457989,139.084346,129.073504
0.458075,139.084346,129.073536
0.458118,139.084346,129.076950
0.458166,139.084346,129.077181
0.458216,139.084346,129.082048
0.458265,139.084346,129.088384
0.458314,139.084346,129.090845
0.458367,139.084346,129.092886
0.458413,139.084346,129.095667
0.458463,139.084346,129.098176
0.458511,139.084346,129.109318
0.458562,139.084346,129.115158
0.458607,139.084346,129.120390
0.458657,139.084346,129.120416
0.458745,139.084346,129.124918
0.458791,139.084346,129.128992
0.458899,139.084346,129.129056
0.458951,139.084346,129.130970
0.459003,139.084346,110.637632
0.459043,139.084346,129.136576
0.459101,139.084346,129.138547
0.459154,139.084346,104.913030
0.459194,139.084346,118.405510
0.459235,139.084346,123.942672
0.459279,139.084346,123.961030
0.459317,139.084346,128.572272
0.459354,139.084346,129.139734
0.459408,139.084346,129.142512
0.459447,139.084346,129.145958
0.459485,139.084346,129.150086
0.459539,139.084346,129.152445
0.459587,139.084346,129.157270
0.459638,139.084346,129.159658
0.459695,139.084346,129.161216
0.459744,139.084346,129.162045
0.459796,139.084346,129.164768
0.459848,139.084346,129.165766
0.459895,139.084346,129.167264
0.459951,139.084346,129.174410
0.460001,139.084346,108.578557
0.460041,139.084346,129.178365
0.460089,139.084346,129.182048
0.460135,139.084346,129.184403
0.460182,139.084346,129.189395
0.460239,139.084346,129.199360
0.460286,139.084346,129.202918
0.460318,139.084346,129.203133
0.460365,139.084346,129.204224
0.460415,139.084346,129.205632
0.460459,139.084346,129.211677
0.460514,139.084346,129.214173
0.460602,139.084346,129.215379
0.460779,139.084346,129.216214
0.460830,139.084346,129.218794
0.460883,139.084346,112.151229
0.460917,139.084346,123.286730
0.460953,139.084346,128.842250
0.460984,139.084346,129.227856
0.461040,139.084346,129.232736
0.461085,139.084346,129.234890
0.461148,139.084346,103.402054
0.461189,139.084346,110.882205
0.461241,139.084346,116.437725
0.461279,139.084346,117.826483
0.461323,139.084346,118.330291
0.461373,139.084346,122.404339
0.461415,139.084346,124.307923
0.461452,139.084346,124.811731
0.461489,139.084346,126.985747
0.461529,139.084346,128.885779
0.461565,139.084346,129.132691
0.461610,139.084346,129.236416
0.461662,139.084346,129.236480
0.461707,139.084346,129.242598
0.461746,139.084346,129.247616
0.461797,139.084346,129.262365
0.461842,139.084346,129.263475
0.461886,139.084346,129.263504
0.461967,139.084346,129.268234
0.462024,139.084346,98.020646
0.462069,139.084346,103.924326
0.462113,139.084346,109.479846
0.462152,139.084346,111.240285
0.462202,139.084346,111.562429
0.462250,139.084346,116.151325
0.462290,139.084346,117.721725
0.462332,139.084346,118.043869
0.462374,139.084346,122.632765
0.462411,139.084346,123.213158
0.462460,139.084346,126.272358
0.462500,139.084346,126.273469
0.462539,139.084346,128.768678
0.462580,139.084346,129.268234
0.462641,139.084346,98.020646
0.462686,139.084346,103.924326
0.462728,139.084346,109.479846
0.462767,139.084346,111.240285
0.462812,139.084346,111.562429
0.462860,139.084346,116.151325
0.462900,139.084346,117.721725
0.462942,139.084346,118.043869
0.462983,139.084346,122.632765
0.463019,139.084346,123.213158
0.463068,139.084346,126.272358
0.463107,139.084346,126.273469
0.463147,139.084346,128.768678
0.463188,139.084346,129.268381
0.463228,139.084346,129.272083
0.463286,139.084346,129.273277
0.463344,139.084346,129.275901
0.463382,139.084346,129.276038
0.463468,139.084346,129.280755
0.463512,139.084346,129.285501
0.463558,139.084346,129.286742
0.463607,139.084346,129.288198
0.463651,139.084346,129.289194
0.463706,139.084346,97.545286
0.463750,139.084346,113.090845
0.463794,139.084346,113.412989
0.463840,139.084346,119.572285
0.463880,139.084346,119.894429
0.463919,139.084346,122.737798
0.463968,139.084346,128.293318
0.464008,139.084346,128.800678
0.464049,139.084346,129.289363
0.464101,139.084346,129.295318
0.464153,139.084346,129.295606
0.464200,139.084346,129.296637
0.464245,139.084346,129.301712
0.464291,139.084346,129.306720
0.464340,139.084346,129.307936
0.464388,139.084346,129.311344
0.464444,139.084346,105.625408
0.464485,139.084346,112.567392
0.464528,139.084346,113.403136
0.464575,139.084346,114.625350
0.464626,139.084346,117.196992
0.464664,139.084346,118.958656
0.464701,139.084346,119.117888
0.464744,139.084346,120.180870
0.464782,139.084346,123.678432
0.464848,139.084346,124.673408
0.464885,139.084346,124.696944
0.464926,139.084346,127.958598
0.464968,139.084346,128.407926
0.465003,139.084346,129.318032
0.465053,139.084346,129.320256
0.465098,139.084346,129.326544
0.465140,139.084346,129.326592
0.465191,139.084346,129.326624
0.465236,139.084346,129.328573
0.465281,139.084346,129.328992
0.465329,139.084346,129.330278
0.465379,139.084346,129.339670
0.465425,139.084346,129.339782
0.465481,139.084346,129.343878
0.465613,139.084346,129.359418
0.465669,139.084346,113.205696
0.465708,139.084346,126.214208
0.465750,139.084346,129.359872
0.465812,139.084346,129.365834
0.465868,139.084346,129.368243
0.465921,139.084346,101.328016
0.465962,139.084346,114.032838
0.466003,139.084346,114.417958
0.466046,139.084346,119.588358
0.466084,139.084346,119.973478
0.466122,139.084346,122.321776
0.466168,139.084346,125.792080
0.466211,139.084346,126.951376
0.466249,139.084346,129.368576
0.466342,139.084346,129.379446
0.466395,139.084346,129.379648
0.466439,139.084346,129.385776
0.466487,139.084346,129.393190
0.466536,139.084346,129.405504
0.466577,139.084346,129.409344
0.466632,139.084346,129.417920
0.466685,139.084346,129.417958
0.466734,139.084346,129.420150
0.466783,139.084346,129.425277
0.466891,139.084346,129.425456
0.466943,139.084346,129.428960
0.466990,139.084346,129.431350
0.467031,139.084346,129.433894
0.467087,139.084346,129.439846
0.467141,139.084346,104.736544
0.467178,139.084346,110.577248
0.467217,139.084346,112.236496
0.467262,139.084346,114.525344
0.467302,139.084346,115.206848
0.467337,139.084346,116.024224
0.467379,139.084346,116.866096
0.467414,139.084346,117.001846
0.467451,139.084346,119.154944
0.467485,139.084346,119.727904
0.467519,139.084346,121.631446
0.467551,139.084346,122.706800
0.467589,139.084346,125.727866
0.467629,139.084346,126.654896
0.467667,139.084346,126.700470
0.467703,139.084346,127.336400
0.467735,139.084346,127.905488
0.467768,139.084346,128.860950
0.467805,139.084346,129.431546
0.467837,139.084346,129.440048
0.467888,139.084346,129.443728
0.467927,139.084346,129.449958
0.467983,139.084346,129.450000
0.468020,139.084346,129.454662
0.468057,139.084346,129.458266
0.468106,139.084346,110.173536
0.468143,139.084346,119.273142
0.468182,139.084346,125.754582
0.468218,139.084346,129.463558
0.468262,139.084346,129.473520
0.468302,139.084346,129.478368
0.468353,139.084346,129.480832
0.468440,139.084346,129.480998
0.468636,139.084346,129.483030
0.468682,139.084346,129.501565
0.468732,139.084346,105.256272
0.468770,139.084346,111.467312
0.468809,139.084346,116.139034
0.468850,139.084346,116.298160
0.468885,139.084346,121.470749
0.468919,139.084346,129.510493
0.468994,139.084346,129.526566
0.469035,139.084346,129.539933
0.469083,139.084346,129.557488
0.469126,139.084346,129.568538
0.469161,139.084346,129.568576
0.469215,139.084346,129.572054
0.469269,139.084346,129.578262
0.469312,139.084346,129.579462
0.469361,139.084346,129.580864
0.469401,139.084346,129.581776
0.469449,139.084346,105.032896
0.469489,139.084346,129.596560
0.469535,139.084346,120.774582
0.469569,139.084346,129.596806
0.469609,139.084346,129.596838
0.469654,139.084346,129.603136
0.469813,139.084346,129.605206
0.469877,139.084346,97.894685
0.469924,139.084346,99.465085
0.469971,139.084346,101.639101
0.470031,139.084346,103.786045
0.470085,139.084346,104.376125
0.470130,139.084346,107.958707
0.470174,139.084346,108.539101
0.470235,139.084346,108.603187
0.470281,139.084346,109.056275
0.470324,139.084346,110.267485
0.470369,139.084346,113.541427
0.470416,139.084346,114.156349
0.470468,139.084346,114.488339
0.470515,139.084346,115.132819
0.470561,139.084346,115.366067
0.470601,139.084346,116.463635
0.470644,139.084346,118.254995
0.470696,139.084346,118.973491
0.470743,139.084346,119.067389
0.470786,139.084346,120.071059
0.470839,139.084346,120.304307
0.470878,139.084346,120.637789
0.470924,139.084346,120.948787
0.470966,139.084346,121.895699
0.471005,139.084346,122.811805
0.471052,139.084346,124.958749
0.471102,139.084346,125.017875
0.471146,139.084346,125.548829
0.471185,139.084346,125.662355
0.471230,139.084346,125.736371
0.471269,139.084346,126.380851
0.471310,139.084346,126.833939
0.471350,139.084346,127.478419
0.471390,139.084346,127.711667
0.471428,139.084346,127.722845
0.471467,139.084346,129.293245
0.471507,139.084346,129.503027
0.471558,139.084346,129.606774
0.471596,139.084346,129.607965
0.471698,139.084346,129.608006
0.471749,139.084346,129.611741
0.471796,139.084346,129.617984
0.471900,139.084346,129.627776
0.471943,139.084346,129.631344
0.471984,139.084346,129.632688
0.472047,139.084346,129.637482
0.472089,139.084346,129.641440
0.472142,139.084346,129.647584
0.472207,139.084346,129.651264
0.472261,139.084346,129.657094
0.472321,139.084346,97.002080
0.472364,139.084346,106.002022
0.472412,139.084346,112.343936
0.472457,139.084346,112.451293
0.472497,139.084346,112.666080
0.472545,139.084346,118.825376
0.472585,139.084346,119.147520
0.472629,139.084346,122.194592
0.472677,139.084346,127.750112
0.472716,139.084346,128.257472
0.472757,139.084346,129.325309
0.472797,139.084346,129.647453
0.472840,139.084346,129.658566
0.472882,139.084346,129.659645
0.472925,139.084346,129.660957
0.472983,139.084346,129.669584
0.473023,139.084346,129.675558
0.473065,139.084346,129.675766
0.473105,139.084346,129.685798
0.473184,139.084346,129.689568
0.473222,139.084346,129.695603
0.473266,139.084346,129.698160
0.473317,139.084346,129.705629
0.473365,139.084346,129.711805
0.473417,139.084346,129.714102
0.473465,139.084346,129.721638
0.473511,139.084346,129.722800
0.473554,139.084346,129.725280
0.473614,139.084346,129.732368
0.473673,139.084346,104.780928
0.473714,139.084346,110.684608
0.473754,139.084346,113.780870
0.473801,139.084346,116.240128
0.473839,139.084346,118.273408
0.473882,139.084346,119.336390
0.473921,139.084346,123.828928
0.473961,139.084346,123.952544
0.474006,139.084346,125.159904
0.474044,139.084346,125.240070
0.474082,139.084346,128.582144
0.474121,139.084346,129.733949
0.474160,139.084346,129.738944
0.474201,139.084346,129.744989
0.474249,139.084346,129.745011
0.474302,139.084346,129.748464
0.474373,139.084346,109.611936
0.474423,139.084346,110.845216
0.474462,139.084346,114.025488
0.474507,139.084346,114.234016
0.474551,139.084346,116.919264
0.474600,139.084346,118.048896
0.474643,139.084346,120.104416
0.474682,139.084346,121.108096
0.474720,139.084346,123.200678
0.474764,139.084346,124.178464
0.474801,139.084346,125.400678
0.474838,139.084346,126.178464
0.474883,139.084346,127.308096
0.474922,139.084346,127.693216
0.474963,139.084346,129.748838
0.475015,139.084346,129.752054
0.475065,139.084346,129.754909
0.475163,139.084346,129.757018
0.475229,139.084346,113.322976
0.475269,139.084346,129.761184
0.475328,139.084346,129.770931
0.475382,139.084346,129.771120
0.475422,139.084346,129.777184
0.475469,139.084346,129.779043
0.475523,139.084346,118.975542
0.475554,139.084346,122.142307
0.475587,139.084346,124.920067
0.475616,139.084346,129.783101
0.475651,139.084346,129.791936
0.475709,139.084346,129.794182
0.475757,139.084346,129.795558
0.475805,139.084346,129.798086
0.475850,139.084346,129.811510
0.475888,139.084346,129.815456
0.475948,139.084346,129.822912
0.475995,139.084346,129.836278
0.476045,139.084346,129.841296
0.476092,139.084346,129.846214
0.476154,139.084346,129.848704
0.476207,139.084346,129.853398
0.476264,139.084346,129.856198
0.476308,139.084346,129.857360
0.476346,139.084346,129.859859
0.476609,139.084346,129.861126
0.476654,139.084346,129.869789
0.476745,139.084346,129.877139
0.476793,139.084346,129.888352
0.476908,139.084346,129.888918
0.476954,139.084346,129.889398
0.476988,139.084346,129.893216
0.477027,139.084346,129.895584
0.477075,139.084346,129.898176
0.477123,139.084346,129.899392
0.477170,139.084346,129.907827
0.477219,139.084346,129.907891
0.477268,139.084346,129.909014
0.477341,139.084346,129.922790
0.477387,139.084346,129.925318
0.477437,139.084346,129.927254
0.477492,139.084346,111.999347
0.477534,139.084346,122.103027
0.477573,139.084346,128.441162
0.477610,139.084346,129.927613
0.477659,139.084346,129.931392
0.477712,139.084346,129.933686
0.477760,139.084346,129.933981
0.477821,139.084346,129.939846
0.477879,139.084346,100.988512
0.477919,139.084346,109.382214
0.477969,139.084346,113.489632
0.478012,139.084346,113.874752
0.478056,139.084346,114.937734
0.478093,139.084346,119.045152
0.478131,139.084346,119.430272
0.478167,139.084346,121.982272
0.478211,139.084346,125.452576
0.478252,139.084346,126.611872
0.478288,139.084346,128.045094
0.478326,139.084346,128.430214
0.478365,139.084346,129.941046
0.478409,139.084346,129.941373
0.478453,139.084346,129.943805
0.478506,139.084346,129.943904
0.478552,139.084346,129.963584
0.478614,139.084346,129.967174
0.478660,139.084346,129.978374
0.478709,139.084346,129.984224
0.478760,139.084346,129.987862
0.478807,139.084346,129.987866
0.478860,139.084346,129.999165
0.478907,139.084346,130.000278
0.478948,139.084346,130.001958
0.479010,139.084346,130.006752
0.479070,139.084346,130.007968
0.479114,139.084346,130.009344
0.479201,139.084346,130.012630
0.479246,139.084346,130.012774
0.479292,139.084346,130.014272
0.479344,139.084346,130.016381
0.479393,139.084346,111.796944
0.479430,139.084346,116.530394
0.479469,139.084346,130.017885
0.479529,139.084346,130.018806
0.479570,139.084346,130.020016
0.479619,139.084346,108.848864
0.479655,139.084346,130.027792
0.479702,139.084346,130.033926
0.479745,139.084346,130.037373
0.479790,139.084346,130.037456
0.479835,139.084346,130.037664
0.479879,139.084346,130.052170
0.479922,139.084346,130.052432
0.479962,139.084346,130.058365
0.480002,139.084346,130.065904
0.480042,139.084346,130.067050
0.480091,139.084346,130.082176
0.480125,139.084346,130.089562
0.480171,139.084346,130.093107
0.480392,139.084346,130.097958
0.480444,139.084346,130.101821
0.480499,139.084346,130.104118
0.480544,139.084346,130.116608
0.480595,139.084346,130.120214
0.480648,139.084346,130.120358
0.480690,139.084346,130.120384
0.480730,139.084346,130.121568
0.480775,139.084346,130.125232
0.480808,139.084346,130.127763
0.480898,139.084346,130.135126
0.480937,139.084346,130.135264
0.481046,139.084346,130.139862
0.481090,139.084346,130.143638
0.481143,139.084346,130.143773
