Time,UB,LB
2.544584,168.723312,166.021405
2.544704,168.723312,166.022486
2.544777,168.723312,166.028595
2.544818,168.723312,166.031030
2.544879,168.723312,166.036022
2.545083,168.723312,166.043174
2.545140,168.723312,123.242656
2.545175,168.723312,123.750016
2.545210,168.723312,126.946336
2.545252,168.723312,129.305536
2.545283,168.723312,129.464896
2.545322,168.723312,131.020384
2.545364,168.723312,132.242598
2.545403,168.723312,132.501856
2.545435,168.723312,133.009216
2.545468,168.723312,134.094496
2.545499,168.723312,134.580662
2.545531,168.723312,136.575904
2.545562,168.723312,137.128864
2.545600,168.723312,137.180896
2.545635,168.723312,137.662176
2.545669,168.723312,137.798118
2.545700,168.723312,138.564736
2.545729,168.723312,139.088093
2.545762,168.723312,140.279584
2.545800,168.723312,141.501798
2.545837,168.723312,141.586944
2.545872,168.723312,141.748406
2.545901,168.723312,141.951126
2.545930,168.723312,142.809158
2.545965,168.723312,143.812662
2.545996,168.723312,144.343446
2.546027,168.723312,144.531158
2.546056,168.723312,145.657075
2.546085,168.723312,145.835104
2.546114,168.723312,145.988093
2.546150,168.723312,147.057318
2.546179,168.723312,147.129910
2.546212,168.723312,147.347286
2.546243,168.723312,147.962102
2.546272,168.723312,148.269501
2.546302,168.723312,148.884317
2.546331,168.723312,149.018646
2.546363,168.723312,149.939862
2.546397,168.723312,150.862077
2.546429,168.723312,151.396502
2.546465,168.723312,151.750806
2.546492,168.723312,152.469533
2.546520,168.723312,152.475414
2.546554,168.723312,152.522419
2.546584,168.723312,153.828726
2.546612,168.723312,154.182966
2.546649,168.723312,154.537270
2.546678,168.723312,154.643549
2.546708,168.723312,154.750941
2.546734,168.723312,154.835046
2.546768,168.723312,155.308883
2.546802,168.723312,156.421302
2.546829,168.723312,157.236125
2.546862,168.723312,157.343517
2.546889,168.723312,157.351926
2.546918,168.723312,158.377942
2.546949,168.723312,158.724822
2.546977,168.723312,158.803862
2.547004,168.723312,159.850739
2.547032,168.723312,159.929779
2.547058,168.723312,160.390566
2.547084,168.723312,160.808694
2.547113,168.723312,160.897926
2.547141,168.723312,161.124989
2.547167,168.723312,161.402614
2.547199,168.723312,161.590326
2.547228,168.723312,162.369430
2.547285,168.723312,162.716243
2.547314,168.723312,163.058406
2.547346,168.723312,163.291645
2.547377,168.723312,163.717565
2.547403,168.723312,165.076758
2.547426,168.723312,165.622230
2.547456,168.723312,165.785302
2.547482,168.723312,165.998973
2.547505,168.723312,166.043306
2.547581,168.723312,166.048381
2.547699,168.723312,166.049587
2.547758,168.723312,166.049715
2.547799,168.723312,166.050672
2.547844,168.723312,136.529974
2.547875,168.723312,142.060816
2.547904,168.723312,145.002874
2.547930,168.723312,146.242166
2.547958,168.723312,148.666806
2.547983,168.723312,149.158166
2.548008,168.723312,151.582806
2.548030,168.723312,154.259504
2.548055,168.723312,156.479216
2.548078,168.723312,156.487718
2.548100,168.723312,158.972701
2.548121,168.723312,165.806070
2.548144,168.723312,166.056979
2.548183,168.723312,166.057984
2.548236,168.723312,120.908029
2.548275,168.723312,137.782045
2.548314,168.723312,138.104189
2.548355,168.723312,144.263485
2.548395,168.723312,144.342598
2.548436,168.723312,144.585629
2.548476,168.723312,149.898118
2.548510,168.723312,151.373277
2.548546,168.723312,158.127443
2.548578,168.723312,164.984106
2.548614,168.723312,166.064342
2.548648,168.723312,166.068022
2.548683,168.723312,166.069267
2.548719,168.723312,166.070304
2.548771,168.723312,119.993181
2.548813,168.723312,128.222781
2.548851,168.723312,134.704221
2.548887,168.723312,140.211654
2.548924,168.723312,141.987014
2.548965,168.723312,146.013981
2.549000,168.723312,146.760819
2.549036,168.723312,148.284413
2.549072,168.723312,154.418698
2.549106,168.723312,155.424842
2.549140,168.723312,163.758122
2.549171,168.723312,166.070653
2.549229,168.723312,166.074259
2.549263,168.723312,166.075539
2.549341,168.723312,166.076566
2.549380,168.723312,166.076950
2.549418,168.723312,166.077885
2.549456,168.723312,166.078966
2.549506,168.723312,124.920234
2.549545,168.723312,141.075754
2.549581,168.723312,148.483114
2.549614,168.723312,148.678195
2.549648,168.723312,151.160906
2.549687,168.723312,155.159635
2.549718,168.723312,158.402688
2.549750,168.723312,158.568266
2.549785,168.723312,166.080150
2.549823,168.723312,166.084032
2.549892,168.723312,166.084118
2.549931,168.723312,166.085334
2.549978,168.723312,166.090259
2.550055,168.723312,166.095251
2.550122,168.723312,166.101523
2.550161,168.723312,166.102432
2.550241,168.723312,166.102550
2.550320,168.723312,166.104826
2.550363,168.723312,137.581814
2.550397,168.723312,150.594006
2.550425,168.723312,157.075446
2.550452,168.723312,166.109949
2.550497,168.723312,134.662256
2.550527,168.723312,145.407782
2.550557,168.723312,145.792902
2.550588,168.723312,147.568262
2.550622,168.723312,150.963302
2.550648,168.723312,151.348422
2.550674,168.723312,153.123782
2.550700,168.723312,154.664349
2.550727,168.723312,159.186662
2.550750,168.723312,166.112659
2.550794,168.723312,166.113885
2.550852,168.723312,166.116202
2.550883,168.723312,166.116317
2.550918,168.723312,166.117238
2.550953,168.723312,166.118570
2.550989,168.723312,166.120022
2.551021,168.723312,166.123510
2.551057,168.723312,166.133686
2.551101,168.723312,166.136944
2.551159,168.723312,109.951264
2.551210,168.723312,113.406784
2.551250,168.723312,114.862304
2.551288,168.723312,114.977184
2.551328,168.723312,116.432704
2.551367,168.723312,119.298144
2.551414,168.723312,119.888224
2.551479,168.723312,120.753664
2.551524,168.723312,122.026368
2.551558,168.723312,122.086976
2.551602,168.723312,123.542496
2.551642,168.723312,124.051200
2.551690,168.723312,124.209184
2.551727,168.723312,125.477117
2.551772,168.723312,125.633792
2.551824,168.723312,125.779584
2.551864,168.723312,125.847318
2.551898,168.723312,127.235104
2.551933,168.723312,127.263411
2.551976,168.723312,127.970646
2.552014,168.723312,128.568416
2.552052,168.723312,130.015232
2.552088,168.723312,130.659712
2.552126,168.723312,130.873238
2.552161,168.723312,130.996566
2.552201,168.723312,131.644851
2.552237,168.723312,131.716182
2.552271,168.723312,131.772086
2.552312,168.723312,132.289331
2.552350,168.723312,133.041152
2.552389,168.723312,133.258294
2.552422,168.723312,133.859510
2.552455,168.723312,134.208886
2.552494,168.723312,134.273142
2.552538,168.723312,134.587914
2.552571,168.723312,134.670771
2.552606,168.723312,134.853600
2.552652,168.723312,135.007798
2.552691,168.723312,136.279517
2.552734,168.723312,136.742102
2.552769,168.723312,136.862102
2.552811,168.723312,137.988019
2.552852,168.723312,138.284214
2.552885,168.723312,138.493974
2.552964,168.723312,138.750966
2.553006,168.723312,139.234806
2.553043,168.723312,139.516246
2.553077,168.723312,139.613834
2.553111,168.723312,139.963210
2.553154,168.723312,140.975382
2.553186,168.723312,141.243542
2.553220,168.723312,141.591574
2.553251,168.723312,141.888022
2.553287,168.723312,141.940950
2.553326,168.723312,142.369459
2.553360,168.723312,142.542166
2.553394,168.723312,142.659635
2.553437,168.723312,142.823606
2.553469,168.723312,142.921194
2.553501,168.723312,143.013939
2.553537,168.723312,143.270570
2.553575,168.723312,143.519894
2.553652,168.723312,143.624982
2.553684,168.723312,144.269462
2.553717,168.723312,144.727254
2.553791,168.723312,144.750899
2.553824,168.723312,145.041075
2.553864,168.723312,145.395379
2.553897,168.723312,146.540950
2.553975,168.723312,146.966870
2.554011,168.723312,147.248310
2.554044,168.723312,147.753174
2.554114,168.723312,147.849526
2.554146,168.723312,148.296490
2.554181,168.723312,148.577930
2.554219,168.723312,148.650902
2.554249,168.723312,148.753366
2.554287,168.723312,148.960534
2.554352,168.723312,149.422515
2.554389,168.723312,149.776819
2.554420,168.723312,149.848310
2.554489,168.723312,149.879283
2.554526,168.723312,150.066995
2.554561,168.723312,150.274230
2.554593,168.723312,150.555670
2.554623,168.723312,151.032342
2.554652,168.723312,151.134806
2.554688,168.723312,151.156886
2.554716,168.723312,151.603850
2.554749,168.723312,151.803955
2.554780,168.723312,151.834973
2.554819,168.723312,152.075296
2.554850,168.723312,152.158259
2.554878,168.723312,152.260723
2.554914,168.723312,152.448435
2.554946,168.723312,153.290493
2.554982,168.723312,153.986454
2.555047,168.723312,154.273014
2.555122,168.723312,154.582742
2.555199,168.723312,154.874230
2.555267,168.723312,155.155670
2.555332,168.723312,155.581590
2.555373,168.723312,155.602634
2.555448,168.723312,156.119830
2.555479,168.723312,156.160726
2.555511,168.723312,156.750835
2.555541,168.723312,156.829875
2.555572,168.723312,156.911210
2.555625,168.723312,156.932339
2.555663,168.723312,157.286643
2.555695,168.723312,157.449450
2.555725,168.723312,157.580374
2.555793,168.723312,158.181590
2.555856,168.723312,158.219734
2.555916,168.723312,158.316413
2.555948,168.723312,158.542166
2.555979,168.723312,158.888950
2.556007,168.723312,158.909994
2.556075,168.723312,159.132275
2.556103,168.723312,159.211315
2.556131,168.723312,159.357878
2.556203,168.723312,159.375254
2.556264,168.723312,159.630774
2.556292,168.723312,159.668083
2.556322,168.723312,159.771933
2.556351,168.723312,159.874154
2.556387,168.723312,160.218570
2.556416,168.723312,161.164096
2.556443,168.723312,162.606294
2.556510,168.723312,163.127190
2.556537,168.723312,163.144534
2.556615,168.723312,163.227453
2.556643,168.723312,163.488950
2.556703,168.723312,163.553046
2.556766,168.723312,163.841942
2.556831,168.723312,163.935914
2.556895,168.723312,164.260659
2.556930,168.723312,164.339699
2.556962,168.723312,164.456810
2.556990,168.723312,164.474154
2.557056,168.723312,164.997462
2.557121,168.723312,165.086368
2.557184,168.723312,165.181514
2.557215,168.723312,165.213715
2.557241,168.723312,165.913654
2.557302,168.723312,166.137162
2.557385,168.723312,166.139606
2.557420,168.723312,166.143328
2.557470,168.723312,123.549962
2.557506,168.723312,123.809130
2.557544,168.723312,130.432659
2.557578,168.723312,132.703091
2.557616,168.723312,141.358547
2.557649,168.723312,151.857162
2.557681,168.723312,153.788115
2.557711,168.723312,154.110259
2.557742,168.723312,156.380691
2.557774,168.723312,157.879549
2.557805,168.723312,166.146998
2.557888,168.723312,166.158070
2.557928,168.723312,166.159264
2.557972,168.723312,166.161939
2.558046,168.723312,166.163146
2.558083,168.723312,166.169110
2.558114,168.723312,166.170451
2.558170,168.723312,166.171603
2.558210,168.723312,166.172758
2.558269,168.723312,166.180438
2.558341,168.723312,166.181478
2.558385,168.723312,166.181706
2.558425,168.723312,166.182742
2.558493,168.723312,166.186886
2.558531,168.723312,166.187750
2.558576,168.723312,123.479616
2.558609,168.723312,142.810432
2.558640,168.723312,148.383126
2.558669,168.723312,166.193053
2.558713,168.723312,166.198858
2.558754,168.723312,166.198934
2.558800,168.723312,166.201459
2.558831,168.723312,166.202486
2.558872,168.723312,166.203766
2.558909,168.723312,166.204010
2.558948,168.723312,166.207488
2.559018,168.723312,166.208918
2.559099,168.723312,166.212426
2.559178,168.723312,166.212659
2.559216,168.723312,166.217654
2.559257,168.723312,166.220019
2.559335,168.723312,166.221046
2.559531,168.723312,166.223382
2.559598,168.723312,166.223558
2.559647,168.723312,131.901654
2.559680,168.723312,166.224566
2.559716,168.723312,166.228499
2.559807,168.723312,166.232074
2.559884,168.723312,166.235882
2.559922,168.723312,166.237194
2.559954,168.723312,166.238342
2.560005,168.723312,109.776064
2.560047,168.723312,114.145088
2.560085,168.723312,121.189491
2.560129,168.723312,121.552448
2.560166,168.723312,128.596851
2.560208,168.723312,130.089408
2.560250,168.723312,133.072256
2.560293,168.723312,133.552371
2.560330,168.723312,135.701824
2.560368,168.723312,137.496768
2.560410,168.723312,137.983296
2.560446,168.723312,139.553696
2.560483,168.723312,140.959731
2.560517,168.723312,142.183264
2.560552,168.723312,142.452288
2.560588,168.723312,144.464736
2.560620,168.723312,145.512864
2.560655,168.723312,149.496691
2.560698,168.723312,149.859648
2.560731,168.723312,150.053629
2.560771,168.723312,151.994304
2.560802,168.723312,152.683197
2.560836,168.723312,154.964669
2.560869,168.723312,156.535069
2.560903,168.723312,156.788022
2.560941,168.723312,156.904051
2.560975,168.723312,157.975766
2.561009,168.723312,159.164637
2.561040,168.723312,159.622518
2.561074,168.723312,161.446109
2.561104,168.723312,161.859571
2.561137,168.723312,162.494237
2.561167,168.723312,164.195382
2.561200,168.723312,164.214998
2.561262,168.723312,164.457206
2.561292,168.723312,166.239594
2.561367,168.723312,166.243306
2.561405,168.723312,166.251667
2.561464,168.723312,166.252179
2.561533,168.723312,166.254451
2.561566,168.723312,166.254582
2.561602,168.723312,166.262131
2.561639,168.723312,166.265622
2.561697,168.723312,166.269363
2.561769,168.723312,166.271731
2.561798,168.723312,166.278003
2.561837,168.723312,166.281651
2.561905,168.723312,166.285216
2.561940,168.723312,166.285501
2.561978,168.723312,166.287942
2.562008,168.723312,166.293907
2.562066,168.723312,166.294099
2.562107,168.723312,166.296214
2.562174,168.723312,166.296499
2.562214,168.723312,166.302666
2.562374,168.723312,166.307562
2.562415,168.723312,166.307690
2.562496,168.723312,166.307699
2.562544,168.723312,166.310998
2.562577,168.723312,166.323510
2.562635,168.723312,166.325910
2.562670,168.723312,166.331062
2.562707,168.723312,166.332179
2.562743,168.723312,166.335830
2.562776,168.723312,166.338557
2.562829,168.723312,166.342122
2.562869,168.723312,166.349408
2.562903,168.723312,166.349533
2.562933,168.723312,166.350592
2.562965,168.723312,166.351037
2.563047,168.723312,166.354406
2.563096,168.723312,124.905504
2.563133,168.723312,130.109184
2.563165,168.723312,130.201766
2.563200,168.723312,135.005312
2.563233,168.723312,137.037504
2.563263,168.723312,139.460966
2.563296,168.723312,139.468278
2.563326,168.723312,144.690422
2.563357,168.723312,145.179414
2.563385,168.723312,146.764541
2.563414,168.723312,151.986685
2.563472,168.723312,153.923846
2.563500,168.723312,156.647062
2.563558,168.723312,158.508966
2.563611,168.723312,162.506230
2.563639,168.723312,163.145878
2.563690,168.723312,166.354589
2.563718,168.723312,166.356842
2.563776,168.723312,166.359338
2.563806,168.723312,166.364256
2.563837,168.723312,166.368182
2.563877,168.723312,166.370525
2.563906,168.723312,166.371504
2.563983,168.723312,166.371955
2.564031,168.723312,166.372787
2.564093,168.723312,166.376925
2.564215,168.723312,166.379174
2.564256,168.723312,119.875936
2.564287,168.723312,132.001590
2.564318,168.723312,132.386870
2.564346,168.723312,142.864342
2.564399,168.723312,159.923510
2.564425,168.723312,166.380278
2.564496,168.723312,166.380499
2.564570,168.723312,166.381514
2.564604,168.723312,166.381747
2.564640,168.723312,166.382954
2.564761,168.723312,166.384150
2.564791,168.723312,166.387414
2.564845,168.723312,166.387814
2.564874,168.723312,166.387965
2.564902,168.723312,166.388918
2.564966,168.723312,166.391446
2.565032,168.723312,166.392682
2.565074,168.723312,166.392797
2.565101,168.723312,166.393814
2.565141,168.723312,166.398870
2.565202,168.723312,166.405110
2.565237,168.723312,166.406070
2.565284,168.723312,166.411283
2.565318,168.723312,166.418624
2.565386,168.723312,166.418656
2.565458,168.723312,166.419510
2.565496,168.723312,166.420029
2.565537,168.723312,166.420992
2.565568,168.723312,166.427328
2.565639,168.723312,166.429843
2.565706,168.723312,166.434550
2.565730,168.723312,166.438368
2.565798,168.723312,166.438461
2.565833,168.723312,166.439574
2.565910,168.723312,166.449482
2.565943,168.723312,166.451894
2.566009,168.723312,166.452061
2.566040,168.723312,166.452179
2.566068,168.723312,166.453446
2.566092,168.723312,166.454288
2.566135,168.723312,133.007904
2.566171,168.723312,141.431328
2.566205,168.723312,163.808694
2.566236,168.723312,166.458227
2.566308,168.723312,166.462867
2.566360,168.723312,166.466614
2.566402,168.723312,154.097558
2.566430,168.723312,166.467987
2.566465,168.723312,166.470163
2.566501,168.723312,166.470346
