Time,UB,LB
432.665940,241.504198,190.992008
432.666060,241.504198,197.792658
432.666178,241.504198,196.948285
432.666257,241.504198,197.792658
432.666451,241.504198,185.740861
432.666501,241.504198,192.948285
432.666622,241.504198,197.792658
432.666732,241.504198,181.419901
432.666948,241.504198,197.792658
432.668911,241.504198,194.349963
432.668930,241.504198,197.792658
432.669189,241.504198,189.468514
432.669229,241.504198,197.792658
432.669338,241.504198,188.320373
432.669357,241.504198,197.792658
432.669580,241.504198,175.398283
432.669604,241.504198,197.792658
432.669706,241.504198,177.822987
432.669729,241.504198,197.792658
432.669888,241.504198,188.539928
432.669970,241.504198,197.792658
432.670091,241.504198,172.941538
432.670138,241.504198,188.016045
432.670235,241.504198,197.538680
432.670277,241.504198,197.792658
432.670381,241.504198,171.793397
432.670404,241.504198,183.549411
432.670521,241.504198,196.390539
432.670541,241.504198,197.792658
432.670671,241.504198,156.139811
432.670698,241.504198,197.792658
432.671377,241.504198,177.919224
432.671427,241.504198,194.200664
432.671531,241.504198,197.792658
432.672458,241.504198,177.919224
432.672507,241.504198,197.792658
432.672616,241.504198,194.200664
432.672723,241.504198,197.792658
432.673126,241.504198,184.598136
432.673192,241.504198,197.792658
432.673263,241.504198,183.649902
432.673311,241.504198,187.202403
432.673408,241.504198,197.792658
432.673559,241.504198,164.576056
432.673608,241.504198,183.449581
432.673704,241.504198,191.949976
432.673745,241.504198,197.792658
432.673869,241.504198,164.132304
432.673924,241.504198,179.970499
432.673975,241.504198,185.374840
432.674158,241.504198,194.554243
432.674182,241.504198,197.792658
432.674314,241.504198,187.325336
432.674427,241.504198,197.792658
432.674517,241.504198,174.047181
432.674662,241.504198,190.406776
432.674703,241.504198,197.792658
432.674828,241.504198,153.180730
432.674882,241.504198,173.747845
432.674951,241.504198,175.414010
432.675111,241.504198,183.250861
432.675156,241.504198,192.653261
432.675181,241.504198,197.792658
432.675293,241.504198,168.033648
432.675398,241.504198,174.776261
432.675582,241.504198,186.939064
432.675653,241.504198,197.792658
432.675853,241.504198,150.557861
432.675913,241.504198,166.682565
432.676059,241.504198,175.117061
432.676623,241.504198,183.979941
432.676676,241.504198,188.000856
432.676760,241.504198,197.792658
432.680003,241.504198,153.677358
432.680030,241.504198,197.792658
432.680353,241.504198,197.551234
432.680377,241.504198,197.792658
432.680490,241.504198,182.945154
432.680514,241.504198,190.308101
432.680640,241.504198,197.792658
432.681333,241.504198,182.945154
432.681360,241.504198,197.792658
432.681492,241.504198,190.308101
432.681601,241.504198,197.792658
432.682140,241.504198,190.661539
432.682181,241.504198,197.792658
432.682311,241.504198,182.034605
432.682351,241.504198,197.792658
432.682459,241.504198,180.886464
432.682478,241.504198,197.792658
432.682678,241.504198,178.948205
432.682719,241.504198,197.792658
432.682874,241.504198,167.964374
432.682897,241.504198,197.792658
432.683021,241.504198,172.595245
432.683067,241.504198,197.792658
432.683127,241.504198,172.409570
432.683174,241.504198,180.268770
432.683218,241.504198,188.769165
432.683282,241.504198,197.792658
432.683453,241.504198,177.999971
432.683498,241.504198,197.792658
432.683552,241.504198,176.302701
432.683647,241.504198,194.722051
432.683687,241.504198,197.792658
432.683854,241.504198,172.021174
432.683877,241.504198,197.792658
432.683958,241.504198,171.835499
432.683981,241.504198,176.950277
432.684052,241.504198,188.195094
432.684072,241.504198,197.792658
432.684248,241.504198,167.520622
432.684275,241.504198,197.792658
432.684450,241.504198,158.033754
432.684477,241.504198,197.792658
432.684595,241.504198,155.446170
432.684623,241.504198,197.792658
432.685051,241.504198,164.823709
432.685298,241.504198,195.951952
432.685328,241.504198,197.146430
432.685468,241.504198,197.792658
432.685777,241.504198,156.543654
432.686203,241.504198,172.168786
432.686267,241.504198,189.136722
432.686333,241.504198,192.183040
432.686613,241.504198,195.737242
432.686852,241.504198,197.792658
432.687064,241.504198,152.077021
432.687517,241.504198,177.320645
432.687547,241.504198,184.096018
432.687614,241.504198,187.716406
432.687912,241.504198,191.099101
432.688171,241.504198,197.792658
432.688391,241.504198,174.881824
432.688430,241.504198,197.792658
432.688530,241.504198,144.259218
432.689311,241.504198,161.273938
432.689420,241.504198,179.519634
432.689488,241.504198,184.353526
432.690000,241.504198,188.159058
432.690481,241.504198,197.792658
432.691419,241.504198,165.666064
432.691692,241.504198,180.692443
432.691723,241.504198,197.792658
432.692778,241.504198,190.444525
432.692904,241.504198,197.792658
432.692982,241.504198,172.169475
432.693013,241.504198,184.493518
432.693222,241.504198,197.222294
432.693249,241.504198,197.792658
432.694177,241.504198,191.400166
432.694277,241.504198,197.792658
432.694518,241.504198,194.269842
432.694622,241.504198,197.792658
432.694911,241.504198,191.604530
432.695080,241.504198,197.792658
432.695290,241.504198,185.278546
432.695493,241.504198,197.792658
432.695820,241.504198,183.582363
432.695992,241.504198,197.792658
432.696367,241.504198,179.115730
432.696564,241.504198,197.792658
432.696911,241.504198,175.608902
432.697281,241.504198,195.175462
432.697314,241.504198,197.792658
432.697849,241.504198,171.297926
432.698207,241.504198,190.864486
432.698271,241.504198,197.792658
432.698771,241.504198,170.568198
432.699134,241.504198,197.792658
432.699746,241.504198,161.975250
432.700425,241.504198,183.016955
432.700497,241.504198,197.792658
432.702060,241.504198,192.875899
432.702169,241.504198,197.792658
432.703198,241.504198,191.419981
432.703255,241.504198,197.792658
432.703317,241.504198,191.198883
432.703377,241.504198,197.792658
432.703657,241.504198,178.155131
432.703785,241.504198,197.792658
432.703910,241.504198,175.186181
432.704037,241.504198,197.792658
432.704301,241.504198,168.296605
432.704601,241.504198,193.001325
432.704628,241.504198,197.792658
432.704841,241.504198,161.243568
432.705233,241.504198,191.754531
432.705331,241.504198,197.792658
432.705586,241.504198,151.385042
432.706208,241.504198,178.592325
432.706263,241.504198,185.367698
432.706672,241.504198,197.792658
432.707883,241.504198,189.952054
432.707906,241.504198,197.792658
432.708038,241.504198,182.520459
432.708060,241.504198,193.049562
432.708136,241.504198,197.792658
432.708190,241.504198,184.698251
432.708212,241.504198,197.792658
432.708382,241.504198,185.996525
432.708503,241.504198,197.792658
432.708606,241.504198,188.359992
432.708652,241.504198,195.567416
432.708705,241.504198,197.792658
432.708803,241.504198,180.390872
432.708942,241.504198,197.792658
432.709050,241.504198,168.268878
432.709075,241.504198,179.952786
432.709153,241.504198,182.193021
432.709327,241.504198,192.774294
432.709349,241.504198,197.792658
432.709484,241.504198,170.693582
432.709511,241.504198,182.377490
432.709588,241.504198,191.746109
432.709694,241.504198,197.792658
432.709878,241.504198,160.237315
432.709904,241.504198,173.791090
432.710140,241.504198,184.742731
432.710162,241.504198,197.792658
432.710298,241.504198,163.899056
432.710351,241.504198,166.738053
432.710613,241.504198,182.804472
432.710657,241.504198,190.011896
432.710731,241.504198,197.792658
432.710872,241.504198,145.693742
432.710900,241.504198,157.377650
432.710988,241.504198,161.334450
432.711479,241.504198,173.515822
432.711506,241.504198,179.599730
432.711583,241.504198,188.968349
432.711714,241.504198,197.792658
432.712085,241.504198,185.696579
432.712153,241.504198,188.501571
432.712296,241.504198,197.792658
432.713785,241.504198,155.336304
432.713994,241.504198,190.251560
432.714188,241.504198,194.057091
432.714438,241.504198,197.792658
432.714626,241.504198,171.535120
432.715051,241.504198,187.734331
432.715082,241.504198,197.792658
432.715788,241.504198,161.676594
432.717970,241.504198,178.691314
432.718051,241.504198,197.090662
432.718254,241.504198,197.792658
432.719358,241.504198,174.730128
432.719635,241.504198,190.578715
432.719665,241.504198,197.792658
432.720589,241.504198,164.871602
432.721134,241.504198,181.886322
432.721203,241.504198,197.792658
432.724101,241.504198,193.147630
432.724155,241.504198,197.792658
432.724243,241.504198,188.826670
432.724348,241.504198,197.792658
432.724611,241.504198,188.524101
432.724744,241.504198,197.792658
432.725839,241.504198,194.658744
432.725969,241.504198,197.792658
432.726078,241.504198,169.862661
432.726134,241.504198,192.919429
432.726298,241.504198,197.792658
432.726460,241.504198,174.888590
432.726485,241.504198,189.026866
432.726698,241.504198,197.792658
432.726854,241.504198,171.342917
432.726905,241.504198,179.042160
432.727152,241.504198,180.351984
432.727196,241.504198,195.275960
432.727288,241.504198,197.534894
432.727309,241.504198,197.792658
432.727437,241.504198,150.296592
432.727495,241.504198,169.626949
432.727552,241.504198,176.647184
432.727990,241.504198,179.146597
432.728090,241.504198,189.844560
432.728138,241.504198,196.109477
432.728250,241.504198,197.792658
432.728399,241.504198,156.022522
432.728428,241.504198,165.734386
432.728513,241.504198,172.180550
432.728949,241.504198,175.254034
432.729086,241.504198,189.270490
432.729107,241.504198,192.216914
432.729240,241.504198,193.921678
432.729286,241.504198,197.792658
432.729356,241.504198,159.241072
432.729386,241.504198,197.792658
432.729495,241.504198,141.548733
432.729618,241.504198,164.018418
432.729709,241.504198,169.785574
432.730490,241.504198,175.883730
432.730665,241.504198,186.598450
432.730745,241.504198,194.698450
432.730898,241.504198,197.181106
432.731004,241.504198,197.792658
432.731109,241.504198,172.833584
432.731162,241.504198,180.532827
432.731411,241.504198,181.842651
432.731455,241.504198,196.766627
432.731548,241.504198,197.792658
432.731676,241.504198,150.296592
432.731733,241.504198,169.626949
432.731789,241.504198,176.647184
432.732235,241.504198,179.146597
432.732337,241.504198,189.844560
432.732381,241.504198,196.109477
432.732497,241.504198,197.792658
432.732641,241.504198,156.022522
432.732668,241.504198,165.734386
432.732753,241.504198,172.180550
432.733186,241.504198,175.254034
432.733310,241.504198,189.270490
432.733332,241.504198,192.216914
432.733465,241.504198,193.921678
432.733510,241.504198,197.792658
432.733569,241.504198,159.241072
432.733600,241.504198,197.792658
432.733708,241.504198,141.548733
432.733831,241.504198,164.018418
432.733926,241.504198,169.785574
432.734704,241.504198,175.883730
432.734878,241.504198,186.598450
432.734960,241.504198,194.698450
432.735113,241.504198,197.181106
432.735217,241.504198,197.792658
432.736093,241.504198,126.527182
432.736139,241.504198,127.660848
432.736181,241.504198,134.794821
432.736220,241.504198,138.606448
432.736268,241.504198,144.197221
432.736455,241.504198,149.321168
432.736530,241.504198,153.081584
432.736578,241.504198,165.226917
432.736619,241.504198,167.814501
432.736656,241.504198,175.429808
432.736692,241.504198,177.912464
432.736725,241.504198,186.375408
432.736762,241.504198,189.597443
432.736795,241.504198,197.922325
432.736844,241.504198,180.863656
432.736880,241.504198,197.925421
432.736962,241.504198,148.417750
432.737022,241.504198,148.719005
432.737084,241.504198,148.919662
432.737132,241.504198,150.274550
432.737192,241.504198,151.075182
432.737236,241.504198,151.800445
432.737286,241.504198,151.879520
432.737329,241.504198,153.240622
432.737370,241.504198,153.355990
432.737451,241.504198,153.657245
432.737500,241.504198,154.388029
432.737542,241.504198,155.943574
432.737587,241.504198,156.244829
432.737627,241.504198,156.738685
432.737677,241.504198,157.774994
432.737723,241.504198,159.326269
432.737763,241.504198,160.257650
432.737802,241.504198,161.580525
432.737842,241.504198,161.782354
432.737886,241.504198,163.330514
432.737925,241.504198,164.063181
432.737962,241.504198,164.265010
432.738004,241.504198,164.886774
432.738058,241.504198,165.587885
432.738095,241.504198,165.813170
432.738133,241.504198,166.196598
432.738180,241.504198,167.136045
432.738220,241.504198,167.337874
432.738258,241.504198,167.558390
432.738315,241.504198,167.968214
432.738363,241.504198,168.070541
432.738399,241.504198,168.269469
432.738472,241.504198,168.868214
432.738519,241.504198,169.278038
432.738565,241.504198,169.579293
432.738607,241.504198,169.618701
432.738643,241.504198,169.820530
432.738678,241.504198,169.825014
432.738728,241.504198,170.639830
432.738781,241.504198,170.941085
432.738832,241.504198,171.134838
432.738872,241.504198,171.143405
432.738908,241.504198,171.350909
432.738955,241.504198,171.949654
432.738997,241.504198,172.250909
432.739038,241.504198,172.496630
432.739091,241.504198,172.660733
432.739131,241.504198,172.906454
432.739180,241.504198,173.207709
432.739226,241.504198,173.626061
432.739259,241.504198,173.806454
432.739299,241.504198,174.022525
432.739346,241.504198,174.216278
432.739387,241.504198,174.517533
432.739427,241.504198,175.332349
432.739465,241.504198,175.578070
432.739516,241.504198,175.879325
432.739563,241.504198,176.289149
432.739608,241.504198,176.887894
432.739647,241.504198,177.068147
432.739690,241.504198,177.189149
432.739729,241.504198,177.598973
432.739765,241.504198,178.377971
432.739804,241.504198,178.960765
432.739850,241.504198,179.739763
432.739898,241.504198,180.149587
432.739938,241.504198,180.270589
432.739974,241.504198,180.450842
432.740013,241.504198,181.049587
432.740052,241.504198,181.562386
432.740089,241.504198,181.760666
432.740126,241.504198,182.006387
432.740165,241.504198,182.821203
432.740203,241.504198,183.122458
432.740242,241.504198,183.316211
432.740279,241.504198,183.475022
432.740330,241.504198,183.532282
432.740367,241.504198,183.612014
432.740408,241.504198,184.131027
432.740445,241.504198,184.432282
432.740481,241.504198,184.678003
432.740519,241.504198,184.834110
432.740573,241.504198,185.087827
432.740610,241.504198,185.367917
432.740643,241.504198,185.389082
432.740678,241.504198,185.630542
432.740726,241.504198,185.987827
432.740762,241.504198,186.203898
432.740797,241.504198,186.222358
