Time,UB,LB
0.237699,110.606691,102.967392
0.237729,110.606691,103.429184
0.237754,110.606691,103.985904
0.237784,110.606691,104.126688
0.237812,110.606691,105.145200
0.237839,110.606691,105.527878
0.237924,110.606691,105.530006
0.237955,110.606691,105.539008
0.237994,110.606691,105.543622
0.238038,110.606691,97.614298
0.238068,110.606691,103.699418
0.238098,110.606691,105.547696
0.238142,110.606691,105.548838
0.238180,110.606691,105.551293
0.238214,110.606691,105.560064
0.238260,110.606691,105.564688
0.238297,110.606691,105.564864
0.238330,110.606691,105.565958
0.238364,110.606691,105.566054
0.238397,110.606691,105.568342
0.238427,110.606691,105.578224
0.238465,110.606691,89.962592
0.238497,110.606691,105.584371
0.238541,110.606691,85.062534
0.238575,110.606691,98.555014
0.238609,110.606691,104.110534
0.238640,110.606691,105.584688
0.238678,110.606691,105.602842
0.238715,110.606691,105.610640
0.238755,110.606691,105.613030
0.238792,110.606691,105.622845
0.238832,110.606691,105.622960
0.238868,110.606691,105.623862
0.238899,110.606691,105.626640
0.238934,110.606691,105.631312
0.238981,110.606691,93.042848
0.239013,110.606691,95.511968
0.239050,110.606691,95.816896
0.239083,110.606691,99.042810
0.239120,110.606691,99.127968
0.239154,110.606691,99.215648
0.239182,110.606691,99.520576
0.239211,110.606691,101.989696
0.239242,110.606691,102.746490
0.239270,110.606691,102.831648
0.239297,110.606691,105.215610
0.239331,110.606691,105.300768
0.239363,110.606691,105.631584
0.239412,110.606691,105.644000
0.239455,110.606691,105.652544
0.239492,110.606691,105.653798
0.239584,110.606691,105.661184
0.239626,110.606691,105.664570
0.239666,110.606691,102.540086
0.239695,110.606691,105.666048
0.239733,110.606691,105.667002
0.239782,110.606691,85.088512
0.239815,110.606691,105.670762
0.239860,110.606691,90.152573
0.239895,110.606691,93.238973
0.239932,110.606691,97.868573
0.239960,110.606691,99.941373
0.239996,110.606691,100.742726
0.240034,110.606691,104.694461
0.240062,110.606691,105.023955
0.240091,110.606691,105.674758
0.240131,110.606691,105.679776
0.240168,110.606691,105.683034
0.240203,110.606691,105.690928
0.240281,110.606691,105.693376
0.240308,110.606691,105.694598
0.240391,110.606691,105.699152
0.240435,110.606691,105.702928
0.240470,110.606691,105.705722
0.240507,110.606691,105.708022
0.240548,110.606691,105.710566
0.240589,110.606691,105.713056
0.240631,110.606691,105.714336
0.240704,110.606691,105.732560
0.240753,110.606691,85.026758
0.240797,110.606691,89.519296
0.240830,110.606691,98.408288
0.240864,110.606691,104.074758
0.240900,110.606691,105.737366
0.240932,110.606691,105.738784
0.240966,110.606691,105.742576
0.241002,110.606691,105.744026
0.241086,110.606691,105.745126
0.241122,110.606691,105.751418
0.241160,110.606691,105.751424
0.241199,110.606691,105.755990
0.241237,110.606691,105.758746
0.241271,110.606691,105.766192
0.241338,110.606691,105.768592
0.241368,110.606691,105.775888
0.241399,110.606691,105.786928
0.241427,110.606691,105.787104
0.241465,110.606691,105.787136
0.241568,110.606691,105.806944
0.241654,110.606691,105.816733
0.241688,110.606691,105.826688
0.241755,110.606691,105.840022
0.241790,110.606691,105.850118
0.241832,110.606691,105.863334
0.241864,110.606691,105.868246
0.241899,110.606691,105.874384
0.241954,110.606691,77.240384
0.242001,110.606691,78.620704
0.242048,110.606691,79.694656
0.242093,110.606691,80.708192
0.242131,110.606691,83.089696
0.242165,110.606691,83.831744
0.242208,110.606691,85.289600
0.242243,110.606691,86.336704
0.242290,110.606691,86.745120
0.242323,110.606691,87.436544
0.242364,110.606691,87.905792
0.242408,110.606691,88.953856
0.242447,110.606691,89.128006
0.242489,110.606691,90.360064
0.242532,110.606691,91.510592
0.242567,110.606691,91.582278
0.242607,110.606691,92.189600
0.242650,110.606691,92.720576
0.242691,110.606691,92.966112
0.242723,110.606691,93.615517
0.242762,110.606691,93.645120
0.242807,110.606691,93.744064
0.242845,110.606691,95.071037
0.242883,110.606691,95.388416
0.242921,110.606691,95.730336
0.242961,110.606691,95.918016
0.242998,110.606691,96.092000
0.243030,110.606691,96.263648
0.243065,110.606691,97.185856
0.243101,110.606691,97.547520
0.243131,110.606691,97.689565
0.243165,110.606691,97.719168
0.243196,110.606691,98.410592
0.243236,110.606691,98.783456
0.243270,110.606691,99.145085
0.243302,110.606691,99.313056
0.243333,110.606691,99.836509
0.243372,110.606691,99.866112
0.243410,110.606691,100.311744
0.243446,110.606691,100.845056
0.243478,110.606691,101.292029
0.243520,110.606691,101.451296
0.243552,110.606691,101.767264
0.243586,110.606691,101.979776
0.243623,110.606691,101.980896
0.243651,110.606691,102.270973
0.243682,110.606691,102.300576
0.243711,110.606691,102.509376
0.243746,110.606691,102.992000
0.243784,110.606691,103.726493
0.243812,110.606691,104.385792
0.243846,110.606691,104.417917
0.243883,110.606691,104.447520
0.243919,110.606691,104.589565
0.243973,110.606691,104.647616
0.244008,110.606691,105.177216
0.244040,110.606691,105.841312
0.244071,110.606691,105.873437
0.244104,110.606691,105.877280
0.244135,110.606691,105.878166
0.244169,110.606691,105.880806
0.244216,110.606691,105.883424
0.244258,110.606691,105.885808
0.244288,110.606691,105.891936
0.244329,110.606691,105.891952
0.244365,110.606691,105.891990
0.244394,110.606691,105.898246
0.244564,110.606691,105.900736
0.244598,110.606691,105.903322
0.244630,110.606691,105.905187
0.244675,110.606691,98.973504
0.244703,110.606691,105.906976
0.244736,110.606691,105.908240
0.244782,110.606691,105.909424
0.244811,110.606691,105.910170
0.244855,110.606691,105.910560
0.244895,110.606691,105.915312
0.244941,110.606691,95.253786
0.244966,110.606691,101.338906
0.244993,110.606691,102.676067
0.245021,110.606691,105.042586
0.245044,110.606691,105.827802
0.245066,110.606691,105.916736
0.245101,110.606691,105.940086
0.245130,110.606691,105.943968
0.245166,110.606691,105.944016
0.245203,110.606691,105.947520
0.245238,110.606691,105.952272
0.245284,110.606691,84.610752
0.245317,110.606691,93.519270
0.245355,110.606691,98.011808
0.245390,110.606691,99.074790
0.245421,110.606691,103.567328
0.245452,110.606691,105.604512
0.245487,110.606691,105.956198
0.245521,110.606691,105.958550
0.245560,110.606691,105.962464
0.245598,110.606691,105.963344
0.245633,110.606691,105.967002
0.245676,110.606691,89.705696
0.245704,110.606691,90.383222
0.245736,110.606691,95.443830
0.245770,110.606691,95.938742
0.245796,110.606691,95.958640
0.245829,110.606691,100.073430
0.245855,110.606691,100.588240
0.245880,110.606691,100.642518
0.245909,110.606691,101.157328
0.245938,110.606691,101.207862
0.245967,110.606691,104.594490
0.245998,110.606691,105.272118
0.246021,110.606691,105.786928
0.246045,110.606691,105.975965
0.246087,110.606691,105.988480
0.246120,110.606691,105.990426
0.246165,110.606691,97.244064
0.246198,110.606691,105.998288
0.246240,110.606691,106.001926
0.246309,110.606691,106.004294
0.246345,110.606691,106.009376
0.246379,110.606691,106.022848
0.246414,110.606691,106.031610
0.246450,110.606691,106.037363
0.246496,110.606691,90.268688
0.246534,110.606691,99.609392
0.246569,110.606691,104.238992
0.246600,110.606691,104.544026
0.246636,110.606691,106.040240
0.246669,110.606691,106.041370
0.246698,110.606691,106.045085
0.246735,110.606691,106.048838
0.246852,110.606691,106.053824
0.246891,110.606691,106.054730
0.246929,110.606691,91.146502
0.246960,110.606691,106.057478
0.247000,110.606691,106.060912
0.247041,110.606691,89.283648
0.247074,110.606691,106.063645
0.247107,110.606691,106.066256
0.247179,110.606691,106.078368
0.247212,110.606691,106.084736
0.247254,110.606691,106.089267
0.247298,110.606691,93.839088
0.247331,110.606691,103.627888
0.247364,110.606691,106.089565
0.247403,110.606691,106.094496
0.247440,110.606691,106.095904
0.247479,110.606691,106.097958
0.247506,110.606691,106.102912
0.247538,110.606691,106.109376
0.247574,110.606691,106.110656
0.247607,110.606691,106.120278
0.247641,110.606691,106.121597
0.247674,110.606691,106.121696
0.247707,110.606691,106.141520
0.247739,110.606691,106.149981
0.247773,110.606691,106.151293
0.247883,110.606691,106.164634
0.247925,110.606691,106.169958
0.247971,110.606691,106.171216
0.248226,110.606691,106.178397
0.248259,110.606691,106.182144
0.248295,110.606691,106.184640
0.248324,110.606691,106.190621
0.248367,110.606691,88.121840
0.248397,110.606691,97.462544
0.248429,110.606691,97.910640
0.248462,110.606691,102.092144
0.248490,110.606691,102.540240
0.248517,110.606691,103.878650
0.248557,110.606691,105.004432
0.248615,110.606691,106.195418
0.248660,110.606691,95.084502
0.248686,110.606691,99.154838
0.248714,110.606691,99.505571
0.248743,110.606691,101.169622
0.248769,110.606691,102.283331
0.248792,110.606691,102.858518
0.248814,110.606691,104.873302
0.248835,110.606691,104.958490
0.248861,110.606691,105.632675
0.248882,110.606691,106.211613
0.248917,110.606691,106.214336
0.248981,110.606691,106.216730
0.249011,110.606691,106.218928
0.249055,110.606691,90.603296
0.249086,110.606691,93.689696
0.249123,110.606691,95.693440
0.249157,110.606691,98.103248
0.249192,110.606691,98.319296
0.249220,110.606691,99.397120
0.249248,110.606691,100.392096
0.249280,110.606691,101.866240
0.249312,110.606691,102.732848
0.249340,110.606691,105.374688
0.249367,110.606691,105.569920
0.249392,110.606691,105.645136
0.249423,110.606691,105.819248
0.249455,110.606691,106.222832
0.249496,110.606691,106.224198
0.249533,110.606691,106.227846
0.249577,110.606691,106.229968
0.249624,110.606691,88.331648
0.249654,110.606691,90.800768
0.249693,110.606691,91.232768
0.249725,110.606691,94.331610
0.249761,110.606691,94.504448
0.249790,110.606691,94.745184
0.249825,110.606691,95.180864
0.249859,110.606691,95.862368
0.249891,110.606691,97.831478
0.249920,110.606691,98.035290
0.249948,110.606691,98.465910
0.249978,110.606691,98.816662
0.250006,110.606691,99.800694
0.250040,110.606691,100.383190
0.250070,110.606691,100.504410
0.250104,110.606691,101.779574
0.250135,110.606691,102.461078
0.250161,110.606691,103.030166
0.250188,110.606691,103.362320
0.250217,110.606691,104.021430
0.250242,110.606691,104.189462
0.250267,110.606691,104.208090
0.250292,110.606691,105.090704
0.250325,110.606691,106.231350
0.250353,110.606691,106.234870
0.250395,110.606691,106.245914
0.250451,110.606691,92.890816
0.250480,110.606691,106.247680
0.250586,110.606691,106.247738
0.250617,110.606691,106.249872
0.250648,110.606691,106.252608
0.250682,110.606691,106.270854
0.250713,110.606691,106.272240
0.250746,110.606691,106.274726
0.250784,110.606691,106.278432
0.250818,110.606691,106.283366
0.250885,110.606691,106.292016
0.250922,110.606691,106.301968
0.250960,110.606691,106.314336
0.251003,110.606691,106.316736
0.251103,110.606691,106.332896
0.251131,110.606691,106.336477
0.251218,110.606691,106.337696
0.251253,110.606691,106.344829
0.251288,110.606691,106.345040
0.251320,110.606691,106.348541
0.251354,110.606691,106.359664
0.251384,110.606691,106.361242
0.251413,110.606691,106.364912
0.251449,110.606691,106.372384
0.251478,110.606691,106.373606
0.251522,110.606691,106.373616
0.251562,110.606691,106.375696
0.251605,110.606691,86.820672
0.251642,110.606691,106.387030
0.251673,110.606691,106.393110
0.251708,110.606691,106.401546
0.251743,110.606691,106.401782
0.251774,110.606691,106.409174
0.251799,110.606691,106.429216
0.251866,110.606691,106.430406
0.251906,110.606691,106.434938
0.251948,110.606691,96.204378
0.251976,110.606691,98.452406
0.252003,110.606691,106.440048
0.252036,110.606691,106.441232
0.252077,110.606691,106.443942
0.252109,110.606691,106.447600
0.252144,110.606691,106.448765
0.252172,110.606691,106.453638
0.252204,110.606691,106.454896
0.252231,110.606691,106.467082
0.252275,110.606691,85.945245
0.252308,110.606691,99.437725
0.252342,110.606691,104.993245
0.252371,110.606691,106.467376
0.252409,110.606691,106.467392
0.252445,110.606691,106.479718
0.252480,110.606691,106.481056
0.252524,110.606691,106.487104
0.252561,110.606691,106.490557
0.252591,110.606691,106.498246
0.252621,110.606691,106.505696
0.252687,110.606691,106.508122
0.252724,110.606691,106.508186
0.252779,110.606691,106.522752
0.252811,110.606691,106.532736
0.252846,110.606691,106.538682
0.252882,110.606691,92.872288
0.252912,110.606691,106.538906
0.252938,110.606691,106.538950
0.252970,110.606691,106.546077
0.253000,110.606691,106.551088
0.253050,110.606691,84.272512
0.253082,110.606691,90.272474
0.253119,110.606691,90.357632
0.253152,110.606691,92.368758
0.253187,110.606691,93.976154
0.253215,110.606691,94.670998
0.253243,110.606691,96.620502
0.253270,110.606691,101.614256
0.253299,110.606691,102.894544
0.253331,110.606691,106.243856
0.253356,110.606691,106.557520
0.253394,110.606691,106.563334
0.253425,110.606691,106.570970
0.253455,110.606691,106.573091
0.253495,110.606691,95.747350
0.253520,110.606691,106.576038
0.253562,110.606691,106.580960
0.253621,110.606691,106.583424
0.253655,110.606691,106.586758
0.253688,110.606691,106.589568
0.253725,110.606691,106.597942
0.253755,110.606691,106.600656
0.253787,110.606691,106.621498
0.253812,110.606691,106.629146
0.253839,110.606691,106.630134
0.253865,110.606691,106.632864
0.253900,110.606691,106.644000
0.253967,110.606691,106.646192
0.253993,110.606691,106.646336
0.254032,110.606691,106.649878
0.254066,110.606691,106.662262
0.254101,110.606691,106.662512
0.254140,110.606691,106.665846
0.254171,110.606691,106.677062
0.254207,110.606691,106.679696
0.254245,110.606691,106.681910
0.254274,110.606691,106.694250
0.254325,110.606691,82.813296
0.254361,110.606691,86.416934
0.254403,110.606691,91.620614
0.254439,110.606691,91.972454
0.254472,110.606691,96.708125
0.254510,110.606691,97.967421
0.254547,110.606691,102.288381
0.254580,110.606691,103.189565
0.254612,110.606691,103.705766
0.254652,110.606691,106.694250
0.254696,110.606691,82.813296
0.254730,110.606691,96.385981
0.254766,110.606691,96.708125
0.254803,110.606691,102.867421
0.254835,110.606691,103.189565
0.254866,110.606691,106.698288
0.254902,110.606691,106.721392
0.254937,110.606691,101.194560
0.254964,110.606691,106.727846
0.255007,110.606691,106.728822
0.255041,110.606691,106.729216
0.255069,110.606691,106.733738
0.255113,110.606691,91.825510
0.255143,110.606691,94.911910
0.255177,110.606691,96.711952
0.255209,110.606691,98.306950
0.255243,110.606691,99.541510
0.255270,110.606691,100.415632
0.255296,110.606691,101.614310
0.255327,110.606691,102.884752
0.255357,110.606691,102.936550
0.255383,110.606691,105.848838
0.255413,110.606691,106.022950
0.255443,110.606691,106.588432
0.255467,110.606691,106.742653
0.255500,110.606691,106.746330
0.255530,110.606691,106.751392
0.255568,110.606691,106.755994
0.255610,110.606691,92.566176
0.255637,110.606691,96.593210
0.255662,110.606691,96.923958
0.255686,110.606691,99.719094
0.255707,110.606691,99.843907
0.255731,110.606691,104.196826
0.255750,110.606691,104.367226
0.255771,110.606691,106.763382
0.255798,110.606691,106.764928
0.255835,110.606691,106.769936
0.255874,110.606691,106.776016
0.255904,110.606691,106.780630
0.255939,110.606691,106.784250
0.255979,110.606691,98.492096
0.256008,110.606691,106.787078
0.256038,110.606691,106.792096
0.256078,110.606691,106.793286
0.256116,110.606691,106.794234
0.256158,110.606691,98.157504
0.256184,110.606691,104.157466
0.256212,110.606691,104.242624
0.256239,110.606691,106.794355
0.256270,110.606691,106.800605
0.256295,110.606691,106.820528
0.256331,110.606691,106.825277
0.256361,110.606691,106.826656
0.256391,110.606691,106.826726
0.256425,110.606691,106.836154
0.256465,110.606691,99.453856
0.256491,110.606691,106.838790
0.256522,110.606691,106.842384
0.256570,110.606691,87.816960
0.256607,110.606691,88.976256
0.256641,110.606691,92.446560
0.256672,110.606691,98.765056
0.256709,110.606691,102.235360
0.256741,110.606691,103.394656
0.256772,110.606691,106.859994
0.256811,110.606691,106.865018
0.256839,110.606691,106.869789
0.256909,110.606691,106.872931
0.256972,110.606691,89.974752
0.257003,110.606691,106.874758
0.257066,110.606691,106.888022
0.257094,110.606691,106.890778
0.257121,110.606691,106.895744
0.257150,110.606691,106.895792
0.257176,110.606691,106.909318
0.257206,110.606691,106.910714
0.257244,110.606691,106.915526
0.257274,110.606691,106.924166
0.257307,110.606691,106.925488
0.257366,110.606691,106.929072
0.257399,110.606691,106.931354
0.257439,110.606691,94.346464
0.257465,110.606691,96.994595
0.257489,110.606691,97.714102
0.257512,110.606691,101.624195
0.257534,110.606691,101.909238
