Time,UB,LB
9.577980,139.061389,88.848913
9.578038,139.061389,91.004433
9.578091,139.061389,91.556364
9.578199,139.061389,93.604397
9.578257,139.061389,99.651313
9.578310,139.061389,100.956357
9.578373,139.061389,101.806833
9.578424,139.061389,102.185957
9.578487,139.061389,102.251277
9.578552,139.061389,103.624197
9.578605,139.061389,104.406797
9.578660,139.061389,104.853797
9.578711,139.061389,105.440209
9.578778,139.061389,105.830285
9.578837,139.061389,106.874705
9.578963,139.061389,107.595729
9.579023,139.061389,107.985805
9.579074,139.061389,109.030225
9.579187,139.061389,110.021617
9.579250,139.061389,110.215557
9.579311,139.061389,111.445157
9.579368,139.061389,112.177137
9.579427,139.061389,112.883397
9.579482,139.061389,114.386961
9.579537,139.061389,115.511820
9.579608,139.061389,116.242609
9.579680,139.061389,116.632685
9.579733,139.061389,116.741420
9.579787,139.061389,117.677105
9.579903,139.061389,118.398129
9.579957,139.061389,118.410413
9.580008,139.061389,118.895503
9.580058,139.061389,119.104389
9.580119,139.061389,119.832625
9.580229,139.061389,120.333989
9.580283,139.061389,120.565933
9.580331,139.061389,120.824017
9.580381,139.061389,121.256113
9.580489,139.061389,121.902983
9.580540,139.061389,122.421581
9.580602,139.061389,122.986835
9.580650,139.061389,123.856077
9.580774,139.061389,124.058503
9.580882,139.061389,124.248446
9.581024,139.061389,124.577101
9.581092,139.061389,124.771020
9.581148,139.061389,126.011597
9.581254,139.061389,126.123439
9.581321,139.061389,126.126223
9.581447,139.061389,126.142897
9.581516,139.061389,87.439010
9.581572,139.061389,126.144418
9.581628,139.061389,126.159820
9.581711,139.061389,126.166548
9.581770,139.061389,126.173256
9.581829,139.061389,126.174338
9.581887,139.061389,126.175262
9.581945,139.061389,126.201301
9.582009,139.061389,126.212464
9.582075,139.061389,126.214524
9.582152,139.061389,126.224866
9.582214,139.061389,126.232286
9.582265,139.061389,126.232450
9.582378,139.061389,126.241866
9.582433,139.061389,126.242445
9.582484,139.061389,126.249410
9.582546,139.061389,126.251931
9.582585,139.061389,126.257761
9.582648,139.061389,81.739077
9.582707,139.061389,126.263452
9.582780,139.061389,126.267100
9.582847,139.061389,126.267148
9.582895,139.061389,126.269278
9.582940,139.061389,126.271231
9.583006,139.061389,88.979738
9.583059,139.061389,126.274943
9.583129,139.061389,68.595840
9.583188,139.061389,79.130284
9.583242,139.061389,79.841260
9.583296,139.061389,81.395758
9.583345,139.061389,82.017998
9.583395,139.061389,89.041250
9.583453,139.061389,90.270850
9.583510,139.061389,90.730060
9.583562,139.061389,92.345954
9.583612,139.061389,92.679330
9.583667,139.061389,94.839650
9.583718,139.061389,94.923751
9.583768,139.061389,97.079271
9.583812,139.061389,104.192606
9.583860,139.061389,106.555868
9.583909,139.061389,108.666506
9.583954,139.061389,108.735795
9.583997,139.061389,110.217378
9.584050,139.061389,113.754242
9.584096,139.061389,114.199786
9.584140,139.061389,119.133066
9.584182,139.061389,121.272770
9.584232,139.061389,125.280130
9.584277,139.061389,126.279174
9.584332,139.061389,126.281131
9.584407,139.061389,93.372378
9.584460,139.061389,102.430252
9.584514,139.061389,120.690503
9.584565,139.061389,126.283143
9.584706,139.061389,126.284424
9.584775,139.061389,126.302645
9.584849,139.061389,126.305008
9.584902,139.061389,126.310986
9.584961,139.061389,126.315928
9.585015,139.061389,126.323615
9.585070,139.061389,126.331809
9.585162,139.061389,70.146688
9.585225,139.061389,71.904768
9.585291,139.061389,70.745472
9.585351,139.061389,72.781248
9.585427,139.061389,73.084928
9.585492,139.061389,73.535520
9.585552,139.061389,74.258880
9.585609,139.061389,77.108416
9.585684,139.061389,77.862688
9.585745,139.061389,78.077568
9.585808,139.061389,78.166368
9.585863,139.061389,80.497248
9.585937,139.061389,80.850240
9.585997,139.061389,81.521968
9.586072,139.061389,81.825648
9.586138,139.061389,82.276240
9.586199,139.061389,82.288480
9.586255,139.061389,82.355296
9.586324,139.061389,82.658976
9.586388,139.061389,83.109568
9.586489,139.061389,83.203302
9.586549,139.061389,83.413248
9.586604,139.061389,83.988384
9.586658,139.061389,84.515776
9.586736,139.061389,84.819456
9.586806,139.061389,84.916902
9.586879,139.061389,85.392314
9.586942,139.061389,85.566272
9.587002,139.061389,85.695994
9.587062,139.061389,85.744128
9.587128,139.061389,86.047808
9.587187,139.061389,86.146502
9.587246,139.061389,86.618117
9.587307,139.061389,86.795872
9.587364,139.061389,87.092160
9.587419,139.061389,87.847717
9.587473,139.061389,88.011837
9.587529,139.061389,88.441420
9.587582,139.061389,88.509472
9.587653,139.061389,89.237968
9.587725,139.061389,89.561317
9.587784,139.061389,89.777280
9.587844,139.061389,89.794662
9.587904,139.061389,90.071296
9.587971,139.061389,90.167357
9.588025,139.061389,90.374976
9.588084,139.061389,90.825568
9.588140,139.061389,91.004433
9.588195,139.061389,91.232902
9.588252,139.061389,91.969920
9.588306,139.061389,92.203168
9.588361,139.061389,92.231776
9.588433,139.061389,92.540416
9.588571,139.061389,93.136509
9.588627,139.061389,93.209477
9.588689,139.061389,93.387232
9.588751,139.061389,93.430321
9.588814,139.061389,93.683520
9.588879,139.061389,93.757600
9.589010,139.061389,94.232829
9.589078,139.061389,94.439077
9.589133,139.061389,94.484848
9.589206,139.061389,94.788528
9.589267,139.061389,94.910444
9.589323,139.061389,94.913120
9.589382,139.061389,95.172320
9.589439,139.061389,95.585841
9.589493,139.061389,95.604416
9.589616,139.061389,96.036582
9.589673,139.061389,96.388349
9.589731,139.061389,96.399473
9.589788,139.061389,97.088300
9.589843,139.061389,97.327840
9.589898,139.061389,97.453894
9.589972,139.061389,97.478656
9.590040,139.061389,97.589544
9.590094,139.061389,97.759936
9.590208,139.061389,98.190912
9.590269,139.061389,98.355194
9.590332,139.061389,98.424160
9.590400,139.061389,98.505740
9.590462,139.061389,98.554993
9.590517,139.061389,98.856256
9.590691,139.061389,98.925405
9.590759,139.061389,98.979782
9.591008,139.061389,99.242757
9.591081,139.061389,99.243820
9.591143,139.061389,99.384511
9.591200,139.061389,99.629152
9.591260,139.061389,99.651313
9.591317,139.061389,100.152557
9.591374,139.061389,100.680997
9.591430,139.061389,100.761068
9.591489,139.061389,100.841384
9.591551,139.061389,101.254892
9.591677,139.061389,101.351293
9.591736,139.061389,101.780876
9.591791,139.061389,101.806833
9.591845,139.061389,101.825408
9.591985,139.061389,101.910597
9.592040,139.061389,102.188369
9.592102,139.061389,102.465951
9.592158,139.061389,102.578445
9.592216,139.061389,102.627942
9.592280,139.061389,102.877196
9.592343,139.061389,103.267272
9.592399,139.061389,103.624197
9.592455,139.061389,103.857542
9.592514,139.061389,103.980928
9.592635,139.061389,104.174604
9.592691,139.061389,104.232721
9.592751,139.061389,104.262271
9.592807,139.061389,104.343889
9.592871,139.061389,104.668428
9.592988,139.061389,104.733965
9.593042,139.061389,104.741311
9.593111,139.061389,104.853797
9.593169,139.061389,105.032716
9.593229,139.061389,105.422792
9.593284,139.061389,105.830285
9.593344,139.061389,106.220512
9.593411,139.061389,106.236424
9.593466,139.061389,106.292037
9.593519,139.061389,106.388241
9.593572,139.061389,106.590880
9.593714,139.061389,106.769777
9.593781,139.061389,106.958572
9.593897,139.061389,107.256044
9.593951,139.061389,107.272357
9.594007,139.061389,107.458604
9.594062,139.061389,107.572285
9.594129,139.061389,107.749868
9.594238,139.061389,107.822751
9.594297,139.061389,107.985805
9.594350,139.061389,108.001868
9.594407,139.061389,108.004381
9.594546,139.061389,108.165969
9.594599,139.061389,108.391944
9.594650,139.061389,108.433964
9.594811,139.061389,108.501957
9.594873,139.061389,108.799437
9.594929,139.061389,108.925297
9.594982,139.061389,109.488264
9.595042,139.061389,109.614124
9.595095,139.061389,109.940197
9.595149,139.061389,110.021617
9.595205,139.061389,110.040012
9.595313,139.061389,110.112895
9.595370,139.061389,110.411693
9.595424,139.061389,110.427756
9.595477,139.061389,110.519052
9.595602,139.061389,110.606719
9.595724,139.061389,110.859852
9.595840,139.061389,110.954957
9.595893,139.061389,111.169797
9.595945,139.061389,111.236287
9.595999,139.061389,111.643784
9.596056,139.061389,112.025320
9.596120,139.061389,112.177137
9.596174,139.061389,112.315372
9.596314,139.061389,112.568620
9.596371,139.061389,112.583276
9.596424,139.061389,112.883397
9.596478,139.061389,112.990769
9.596534,139.061389,113.015372
9.596642,139.061389,113.044879
9.596694,139.061389,113.380845
9.596755,139.061389,113.422865
9.596896,139.061389,113.526431
9.596951,139.061389,113.600492
9.597066,139.061389,113.679596
9.597126,139.061389,113.798220
9.597179,139.061389,114.020255
9.597294,139.061389,114.111692
9.597416,139.061389,114.180840
9.597475,139.061389,114.317727
9.597531,139.061389,114.386961
9.597583,139.061389,114.557215
9.597637,139.061389,114.603025
9.597691,139.061389,115.146289
9.597745,139.061389,115.236460
9.597798,139.061389,115.396812
9.597918,139.061389,115.536365
9.597970,139.061389,115.578385
9.598083,139.061389,115.835116
9.598140,139.061389,116.161189
9.598195,139.061389,116.427596
9.598310,139.061389,116.606728
9.598365,139.061389,116.607871
9.598419,139.061389,116.632685
9.598474,139.061389,117.080844
9.598598,139.061389,117.086911
9.598663,139.061389,117.101695
9.598772,139.061389,117.112684
9.598888,139.061389,117.136211
9.598971,139.061389,117.314093
9.599022,139.061389,117.375699
9.599073,139.061389,117.390789
9.599126,139.061389,117.572177
9.599180,139.061389,117.580735
9.599307,139.061389,117.638655
9.599356,139.061389,118.004273
9.599468,139.061389,118.410413
9.599521,139.061389,118.648546
9.599573,139.061389,118.762248
9.599624,139.061389,118.810348
9.599738,139.061389,118.829029
9.599790,139.061389,118.895503
9.599840,139.061389,119.169741
9.599897,139.061389,119.236364
9.600012,139.061389,119.727697
9.600062,139.061389,119.858568
9.600126,139.061389,119.870879
9.600256,139.061389,120.168351
9.600313,139.061389,120.290402
9.600421,139.061389,120.457139
9.600467,139.061389,120.565933
9.600517,139.061389,120.618940
9.600627,139.061389,120.662175
9.600740,139.061389,120.806663
9.600789,139.061389,120.824017
9.600841,139.061389,121.256113
9.600952,139.061389,121.325261
9.601005,139.061389,121.445858
9.601109,139.061389,121.729986
9.601157,139.061389,121.827820
9.601208,139.061389,121.891788
9.601314,139.061389,121.902983
9.601365,139.061389,122.014088
9.601421,139.061389,122.131276
9.601528,139.061389,122.309039
9.601579,139.061389,122.370828
9.601702,139.061389,122.827720
9.601762,139.061389,122.952319
9.601874,139.061389,122.986835
9.601924,139.061389,122.991821
9.601974,139.061389,123.259816
9.602095,139.061389,123.535085
9.602144,139.061389,123.581887
9.602195,139.061389,123.751149
9.602253,139.061389,124.058503
9.602302,139.061389,124.225265
9.602420,139.061389,124.248446
9.602523,139.061389,124.297762
9.602623,139.061389,124.439976
9.602673,139.061389,124.660972
9.602795,139.061389,124.983240
9.602849,139.061389,125.057077
9.602959,139.061389,125.154796
9.603025,139.061389,125.390479
9.603072,139.061389,125.420389
9.603158,139.061389,125.452268
9.603272,139.061389,125.770658
9.603386,139.061389,125.779423
9.603497,139.061389,125.906669
9.603546,139.061389,125.908898
9.603646,139.061389,125.960973
9.603695,139.061389,126.002993
9.603806,139.061389,126.022511
9.603853,139.061389,126.337086
9.603924,139.061389,126.341898
9.603979,139.061389,126.357073
9.604112,139.061389,126.375050
9.604161,139.061389,126.375487
9.604236,139.061389,126.377053
9.604372,139.061389,126.386530
9.604436,139.061389,126.394248
9.604618,139.061389,126.400371
9.604670,139.061389,126.403393
9.604738,139.061389,85.351354
9.604791,139.061389,93.977132
9.604844,139.061389,111.805287
9.604893,139.061389,126.405132
9.604959,139.061389,126.413986
9.605016,139.061389,126.415103
9.605201,139.061389,126.416085
9.605256,139.061389,126.420066
9.605312,139.061389,126.421821
9.605366,139.061389,126.443344
9.605445,139.061389,126.450609
9.605497,139.061389,126.457145
9.605612,139.061389,126.463061
9.605671,139.061389,126.463298
9.605785,139.061389,126.469564
9.605891,139.061389,126.484079
9.605950,139.061389,126.486346
9.606013,139.061389,126.486815
9.606295,139.061389,126.487972
9.606439,139.061389,126.495238
9.606506,139.061389,126.496290
9.606566,139.061389,126.501045
9.606611,139.061389,126.516031
9.606675,139.061389,126.518767
9.606781,139.061389,126.518867
9.606838,139.061389,126.527272
9.606905,139.061389,126.530978
9.606967,139.061389,126.537182
9.607017,139.061389,126.545794
9.607074,139.061389,126.547886
9.607150,139.061389,87.303178
9.607203,139.061389,91.873564
9.607258,139.061389,95.041298
9.607404,139.061389,98.011730
9.607461,139.061389,105.198154
9.607511,139.061389,106.996924
9.607565,139.061389,111.565868
9.607663,139.061389,112.926538
9.607710,139.061389,117.628850
9.607761,139.061389,118.041064
9.607814,139.061389,119.189039
9.607860,139.061389,125.363208
9.607910,139.061389,125.789330
9.607961,139.061389,126.559358
9.608014,139.061389,126.564479
9.608077,139.061389,126.581087
9.608163,139.061389,76.082336
9.608223,139.061389,79.090976
9.608297,139.061389,79.239040
9.608360,139.061389,82.298240
9.608414,139.061389,83.504528
9.608480,139.061389,84.689600
9.608542,139.061389,87.374874
9.608598,139.061389,88.498240
9.608654,139.061389,89.985862
9.608712,139.061389,91.337856
9.608774,139.061389,91.985862
9.608838,139.061389,92.092128
9.608893,139.061389,92.169676
9.608946,139.061389,92.545216
9.609003,139.061389,93.794502
9.609057,139.061389,94.630277
9.609108,139.061389,94.719232
9.609173,139.061389,94.961100
9.609227,139.061389,95.948800
9.609294,139.061389,96.630277
9.609346,139.061389,97.628940
9.609400,139.061389,97.958572
9.609461,139.061389,98.348648
9.609515,139.061389,98.438917
9.609567,139.061389,99.053856
9.609626,139.061389,99.669640
9.609683,139.061389,101.161100
9.609736,139.061389,101.498117
9.609786,139.061389,101.552460
9.609843,139.061389,101.926540
9.609895,139.061389,102.539980
9.609947,139.061389,103.789522
9.610006,139.061389,103.889477
9.610056,139.061389,103.978432
9.610119,139.061389,104.240008
9.610175,139.061389,104.293068
9.610234,139.061389,104.749804
9.610287,139.061389,105.284428
9.610350,139.061389,106.457362
9.610403,139.061389,106.848722
9.610460,139.061389,107.337754
9.610512,139.061389,107.382092
9.610570,139.061389,107.698117
9.610620,139.061389,108.426469
9.610670,139.061389,108.431340
9.610721,139.061389,108.760972
9.610777,139.061389,108.817829
9.612414,139.061389,108.863436
9.612477,139.061389,109.185740
9.612529,139.061389,109.513887
9.612580,139.061389,110.028904
9.612646,139.061389,110.049932
9.612700,139.061389,110.441292
9.612761,139.061389,110.928776
9.612811,139.061389,111.185740
9.612863,139.061389,111.463400
9.612922,139.061389,112.332371
9.612968,139.061389,112.973191
9.613019,139.061389,113.048722
9.613081,139.061389,113.162157
9.613132,139.061389,113.605218
9.613180,139.061389,113.919109
9.613234,139.061389,114.421346
9.613281,139.061389,114.610312
9.613333,139.061389,114.939944
9.613388,139.061389,115.053754
9.613438,139.061389,115.095468
9.613492,139.061389,115.122370
9.613544,139.061389,115.148677
9.613598,139.061389,116.641292
9.613676,139.061389,116.654727
9.613726,139.061389,116.820136
9.613776,139.061389,116.984359
9.613825,139.061389,117.011660
9.613894,139.061389,117.149768
9.613946,139.061389,118.073197
9.613993,139.061389,118.864551
9.614039,139.061389,119.194183
9.614084,139.061389,119.394189
9.614129,139.061389,119.521352
9.614175,139.061389,120.312706
9.614221,139.061389,120.314092
9.614272,139.061389,120.396450
9.614325,139.061389,120.642338
9.614383,139.061389,120.831304
9.614443,139.061389,121.937554
9.614500,139.061389,121.989075
9.614546,139.061389,122.110111
9.614600,139.061389,122.265800
9.614652,139.061389,122.491519
9.614698,139.061389,122.508866
9.614749,139.061389,122.776770
9.614802,139.061389,123.178309
9.614851,139.061389,123.207900
9.614900,139.061389,123.547213
9.614946,139.061389,123.876845
9.614992,139.061389,123.964557
9.615038,139.061389,124.928595
9.615087,139.061389,124.995368
9.615134,139.061389,125.008977
9.615184,139.061389,125.325000
9.615235,139.061389,125.344414
9.615280,139.061389,125.412712
9.615327,139.061389,125.454732
9.615384,139.061389,125.742344
9.615434,139.061389,126.582850
