Time,UB,LB
66.737180,170.000000,160.189046
66.737648,170.000000,160.189142
66.737870,170.000000,160.189206
66.737927,170.000000,160.189226
66.738155,170.000000,160.189238
66.738387,170.000000,160.189299
66.739165,170.000000,160.189322
66.739390,170.000000,160.189334
66.739951,170.000000,160.189366
66.740753,170.000000,160.189386
66.741028,170.000000,160.189482
66.742469,170.000000,160.189491
66.743305,170.000000,160.190192
66.743340,170.000000,160.190198
66.743470,170.000000,160.190218
66.743505,170.000000,160.190278
66.743536,170.000000,160.190422
66.744561,170.000000,160.190438
66.744692,170.000000,160.190451
66.744749,170.000000,160.190461
66.744813,170.000000,160.190557
66.744878,170.000000,160.191126
66.744934,170.000000,160.191392
66.745151,170.000000,160.191478
66.745378,170.000000,160.191494
66.745433,170.000000,160.191542
66.745532,170.000000,160.191613
66.745802,170.000000,160.191622
66.745871,170.000000,160.191638
66.746967,170.000000,160.191648
66.747100,170.000000,160.191690
66.747326,170.000000,160.191699
66.747635,170.000000,160.191702
66.748185,170.000000,160.191722
66.748457,170.000000,160.191731
66.748721,170.000000,160.191744
66.749788,170.000000,160.191766
66.750311,170.000000,160.191792
66.750379,170.000000,160.192682
66.750495,170.000000,160.192704
66.750608,170.000000,160.192979
66.751137,170.000000,160.193046
66.751265,170.000000,160.193088
66.751846,170.000000,160.193878
66.751968,170.000000,160.193917
66.752236,170.000000,160.193974
66.752353,170.000000,160.194102
66.752485,170.000000,160.194163
66.752691,170.000000,160.194166
66.752750,170.000000,160.194230
66.752867,170.000000,160.194301
66.753352,170.000000,160.195030
66.753408,170.000000,160.195062
66.753577,170.000000,160.195194
66.753606,170.000000,160.195210
66.753824,170.000000,160.195366
66.753880,170.000000,160.195379
66.753995,170.000000,160.195382
66.756239,170.000000,160.195411
66.756594,170.000000,160.195414
66.756834,170.000000,160.195478
66.756956,170.000000,160.195574
66.757463,170.000000,160.196214
66.757571,170.000000,160.196342
66.757704,170.000000,160.196563
66.757765,170.000000,160.196637
66.757902,170.000000,160.196646
66.758034,170.000000,160.196714
66.758578,170.000000,160.196726
66.758704,170.000000,160.196755
66.759387,170.000000,160.196915
66.760914,170.000000,160.197238
66.760945,170.000000,160.197622
66.761171,170.000000,160.197648
66.761236,170.000000,160.197654
66.761468,170.000000,160.197702
66.761672,170.000000,160.197706
66.761824,170.000000,160.197878
66.762051,170.000000,160.197910
66.762244,170.000000,160.197942
66.762359,170.000000,160.197974
66.762770,170.000000,160.197990
66.762887,170.000000,160.198038
66.763494,170.000000,160.198141
66.764020,170.000000,160.198941
66.764054,170.000000,160.198998
66.764261,170.000000,160.199062
66.764467,170.000000,160.199078
66.764497,170.000000,160.199091
66.764703,170.000000,160.199094
66.764991,170.000000,160.199133
66.765586,170.000000,160.199187
66.765820,170.000000,160.199315
66.766054,170.000000,160.199325
66.766535,170.000000,160.199357
66.766766,170.000000,160.200006
66.766822,170.000000,160.200150
66.766921,170.000000,160.200214
66.767518,170.000000,160.200307
66.767652,170.000000,160.200310
66.767786,170.000000,160.200342
66.768163,170.000000,160.200531
66.768686,170.000000,160.201459
66.768800,170.000000,160.201494
66.769293,170.000000,160.201600
66.769503,170.000000,160.201654
66.769996,170.000000,160.201712
66.770131,170.000000,160.202470
66.770197,170.000000,160.202483
66.770859,170.000000,160.202582
66.771318,170.000000,160.202621
66.771451,170.000000,160.202678
66.771700,170.000000,160.202682
66.771730,170.000000,160.202749
66.771987,170.000000,160.202774
66.772516,170.000000,160.202803
66.772636,170.000000,160.202813
66.772891,170.000000,160.202966
66.773417,170.000000,160.203862
66.773631,170.000000,160.203955
66.773860,170.000000,160.203978
66.774057,170.000000,160.204042
66.774291,170.000000,160.204086
66.774702,170.000000,160.204214
66.775172,170.000000,160.204275
66.776685,170.000000,160.204979
66.776884,170.000000,160.205075
66.776986,170.000000,160.205222
66.777044,170.000000,160.205363
66.777274,170.000000,160.205430
66.777728,170.000000,160.205459
66.777965,170.000000,160.206240
66.778166,170.000000,160.206333
66.778267,170.000000,160.206336
66.778607,170.000000,160.206422
66.778709,170.000000,160.206454
66.778836,170.000000,160.206493
66.779054,170.000000,160.206525
66.779432,170.000000,160.206550
66.779900,170.000000,160.206579
66.780149,170.000000,160.206592
66.780428,170.000000,160.207197
66.780486,170.000000,160.207414
66.780618,170.000000,160.207478
66.780674,170.000000,160.207613
66.780739,170.000000,160.207635
66.780853,170.000000,160.207709
66.781094,170.000000,160.207786
66.781388,170.000000,160.207795
66.782066,170.000000,160.208630
66.782177,170.000000,160.208691
66.782245,170.000000,160.208694
66.782364,170.000000,160.208790
66.782498,170.000000,160.208822
66.782628,170.000000,160.208979
66.783453,170.000000,160.208989
66.783559,170.000000,160.209021
66.784004,170.000000,160.209034
66.784253,170.000000,160.209046
66.787006,170.000000,160.209117
66.787291,170.000000,160.209142
66.787838,170.000000,160.209158
66.788100,170.000000,160.209174
66.788222,170.000000,160.209642
66.788336,170.000000,160.209814
66.788445,170.000000,160.210016
66.788511,170.000000,160.210067
66.788747,170.000000,160.210070
66.789249,170.000000,160.210080
66.789349,170.000000,160.210163
66.789447,170.000000,160.210198
66.790245,170.000000,160.210246
66.790506,170.000000,160.210333
66.790974,170.000000,160.210365
66.791236,170.000000,160.210429
66.791499,170.000000,160.211318
66.791614,170.000000,160.211411
66.791720,170.000000,160.211424
66.792531,170.000000,160.211542
66.792793,170.000000,160.211558
66.793056,170.000000,160.211616
66.793625,170.000000,160.211638
66.794150,170.000000,160.211680
66.797176,170.000000,160.211776
66.798202,170.000000,160.212374
66.798259,170.000000,160.212470
66.798365,170.000000,160.212477
66.798423,170.000000,160.212531
66.798655,170.000000,160.212534
66.798730,170.000000,160.212544
66.798851,170.000000,160.212554
66.799070,170.000000,160.212694
66.799201,170.000000,160.212726
66.799768,170.000000,160.212758
66.800317,170.000000,160.212765
66.800385,170.000000,160.212797
66.800499,170.000000,160.212960
66.822060,170.000000,160.213536
66.822090,170.000000,160.213696
66.822190,170.000000,160.213888
66.822675,170.000000,160.213930
66.822910,170.000000,160.214016
66.823142,170.000000,160.214099
66.823608,170.000000,160.214998
66.823842,170.000000,160.215114
66.823961,170.000000,160.215158
66.824197,170.000000,160.215165
66.824436,170.000000,160.215190
66.824554,170.000000,160.215366
66.824792,170.000000,160.216080
66.824822,170.000000,160.216182
66.825141,170.000000,160.216230
66.825197,170.000000,160.216246
66.825312,170.000000,160.216406
66.825570,170.000000,160.216435
66.825634,170.000000,160.216454
66.825763,170.000000,160.216502
66.826024,170.000000,160.216595
66.826553,170.000000,160.217206
66.826619,170.000000,160.217238
66.826867,170.000000,160.217334
66.826953,170.000000,160.217414
66.827131,170.000000,160.217440
66.827439,170.000000,160.217450
66.827997,170.000000,160.217462
66.828279,170.000000,160.217482
66.828832,170.000000,160.217523
66.828944,170.000000,160.217542
66.829001,170.000000,160.217555
66.829198,170.000000,160.217558
66.829256,170.000000,160.217574
66.829307,170.000000,160.217600
66.829564,170.000000,160.217654
66.829695,170.000000,160.217728
66.830230,170.000000,160.218550
66.830265,170.000000,160.218570
66.830322,170.000000,160.218678
66.830587,170.000000,160.218717
66.830626,170.000000,160.218742
66.831091,170.000000,160.218762
66.831206,170.000000,160.218803
66.831615,170.000000,160.218902
66.832144,170.000000,160.218934
66.833381,170.000000,160.219050
66.834870,170.000000,160.219104
66.835907,170.000000,160.219734
66.835976,170.000000,160.219894
66.836101,170.000000,160.220038
66.836134,170.000000,160.220054
66.836400,170.000000,160.220086
66.836654,170.000000,160.220128
66.837177,170.000000,160.220182
66.837919,170.000000,160.221014
66.838119,170.000000,160.221110
66.838363,170.000000,160.221120
66.838585,170.000000,160.221184
66.838716,170.000000,160.221190
66.838780,170.000000,160.221309
66.839041,170.000000,160.221414
66.839171,170.000000,160.221427
66.839712,170.000000,160.221450
66.840293,170.000000,160.221478
66.840449,170.000000,160.221494
66.841265,170.000000,160.222067
66.841324,170.000000,160.222422
66.841552,170.000000,160.222483
66.841899,170.000000,160.222506
66.842028,170.000000,160.222547
66.842143,170.000000,160.222566
66.842370,170.000000,160.222582
66.842485,170.000000,160.222592
66.843317,170.000000,160.222624
66.843702,170.000000,160.222678
66.843966,170.000000,160.222912
66.846183,170.000000,160.223552
66.846289,170.000000,160.223638
66.846499,170.000000,160.223808
66.846620,170.000000,160.223952
66.846677,170.000000,160.223965
66.847359,170.000000,160.224032
66.847828,170.000000,160.224662
66.848382,170.000000,160.224669
66.848441,170.000000,160.224758
66.848474,170.000000,160.224861
66.848977,170.000000,160.224883
66.849206,170.000000,160.224893
66.849695,170.000000,160.224982
66.849957,170.000000,160.225050
66.849986,170.000000,160.225149
66.850044,170.000000,160.225152
66.850948,170.000000,160.225174
66.851077,170.000000,160.225203
66.852169,170.000000,160.225910
66.852408,170.000000,160.225942
66.852525,170.000000,160.226070
66.852782,170.000000,160.226102
66.853036,170.000000,160.226122
66.853146,170.000000,160.226218
66.853274,170.000000,160.226227
66.853383,170.000000,160.226259
66.853514,170.000000,160.226291
66.853644,170.000000,160.226294
66.854164,170.000000,160.226326
66.854799,170.000000,160.226346
66.854927,170.000000,160.226406
66.855193,170.000000,160.226448
66.855258,170.000000,160.226525
66.868860,170.000000,160.226624
66.874718,170.000000,160.227062
66.874818,170.000000,160.227155
66.874882,170.000000,160.227158
66.874997,170.000000,160.227229
66.875047,170.000000,160.227232
66.875142,170.000000,160.227254
66.875352,170.000000,160.227274
66.875402,170.000000,160.227286
66.875450,170.000000,160.227306
66.875507,170.000000,160.227315
66.875604,170.000000,160.227318
66.875716,170.000000,160.227357
66.875946,170.000000,160.227414
66.876072,170.000000,160.227453
66.876169,170.000000,160.227562
66.877567,170.000000,160.227616
66.878083,170.000000,160.227670
66.878218,170.000000,160.228509
66.878345,170.000000,160.228534
66.878569,170.000000,160.228566
66.878634,170.000000,160.228598
66.879127,170.000000,160.228637
66.879194,170.000000,160.228640
66.879327,170.000000,160.228646
66.879392,170.000000,160.228701
66.879661,170.000000,160.228742
66.879830,170.000000,160.228755
66.879962,170.000000,160.229453
66.880073,170.000000,160.229568
66.880129,170.000000,160.229750
66.880496,170.000000,160.229792
66.880940,170.000000,160.229875
66.881045,170.000000,160.229878
66.881164,170.000000,160.230070
66.881400,170.000000,160.230112
66.882708,170.000000,160.230118
66.883345,170.000000,160.230240
66.887615,170.000000,160.230646
66.887723,170.000000,160.230902
66.887960,170.000000,160.230998
66.888059,170.000000,160.231126
66.888117,170.000000,160.231187
66.888325,170.000000,160.231190
66.888658,170.000000,160.231318
66.888885,170.000000,160.232051
66.888911,170.000000,160.232182
66.888941,170.000000,160.232246
66.889161,170.000000,160.232374
66.889389,170.000000,160.232541
66.889505,170.000000,160.232573
66.889767,170.000000,160.233302
66.889994,170.000000,160.233462
66.890440,170.000000,160.233494
66.891440,170.000000,160.233661
66.891492,170.000000,160.233802
66.892438,170.000000,160.233878
66.893009,170.000000,160.234634
66.893039,170.000000,160.234758
66.893200,170.000000,160.234838
66.894170,170.000000,160.234902
66.894302,170.000000,160.234922
66.894563,170.000000,160.234963
66.894674,170.000000,160.235818
66.894862,170.000000,160.235830
66.895186,170.000000,160.236022
66.895734,170.000000,160.236054
66.895999,170.000000,160.236179
66.896131,170.000000,160.236198
66.896386,170.000000,160.236246
66.896619,170.000000,160.237062
66.896678,170.000000,160.237142
66.896909,170.000000,160.237152
66.897118,170.000000,160.237213
66.897144,170.000000,160.237398
66.897975,170.000000,160.237405
66.898443,170.000000,160.237462
66.899139,170.000000,160.237510
66.899254,170.000000,160.238397
66.899304,170.000000,160.238547
66.899353,170.000000,160.238566
66.899447,170.000000,160.238582
66.899669,170.000000,160.238621
66.899765,170.000000,160.238630
66.900012,170.000000,160.239542
66.900113,170.000000,160.239549
66.900211,170.000000,160.239606
66.900308,170.000000,160.239613
66.900367,170.000000,160.239638
66.900608,170.000000,160.239702
66.900812,170.000000,160.239722
66.900937,170.000000,160.239734
66.901065,170.000000,160.239782
66.901098,170.000000,160.239894
66.901624,170.000000,160.239920
66.902048,170.000000,160.239968
66.902542,170.000000,160.239987
66.904387,170.000000,160.240192
66.905557,170.000000,160.240509
66.905586,170.000000,160.240598
66.905643,170.000000,160.240656
66.905704,170.000000,160.240758
66.905941,170.000000,160.240790
66.906040,170.000000,160.240874
66.906461,170.000000,160.240950
66.906559,170.000000,160.240966
66.906655,170.000000,160.240992
66.907131,170.000000,160.241078
66.907775,170.000000,160.241085
66.908005,170.000000,160.241130
66.908439,170.000000,160.241203
66.908677,170.000000,160.241270
66.910682,170.000000,160.242070
66.910799,170.000000,160.242198
66.910927,170.000000,160.242291
66.911143,170.000000,160.242387
66.912168,170.000000,160.242406
66.912302,170.000000,160.242429
66.912815,170.000000,160.243091
66.912851,170.000000,160.243286
66.912963,170.000000,160.243389
66.913180,170.000000,160.243411
66.913244,170.000000,160.243414
66.913506,170.000000,160.243488
66.914022,170.000000,160.243539
66.914286,170.000000,160.243549
66.914402,170.000000,160.243571
66.914879,170.000000,160.243574
66.915024,170.000000,160.243699
66.915543,170.000000,160.243786
66.916064,170.000000,160.243798
66.916677,170.000000,160.243872
66.921603,170.000000,160.244470
66.921655,170.000000,160.244541
66.921718,170.000000,160.244586
66.921814,170.000000,160.244627
66.921925,170.000000,160.244746
66.922023,170.000000,160.244822
66.922256,170.000000,160.244848
66.922313,170.000000,160.244861
66.922774,170.000000,160.244874
66.923007,170.000000,160.244886
66.923464,170.000000,160.244893
66.923567,170.000000,160.244966
66.923789,170.000000,160.245622
66.923900,170.000000,160.245782
66.924846,170.000000,160.245814
66.924907,170.000000,160.245971
66.925043,170.000000,160.246032
66.925107,170.000000,160.246086
66.925235,170.000000,160.246144
66.926325,170.000000,160.246230
66.926840,170.000000,160.246304
66.927776,170.000000,160.246966
66.929475,170.000000,160.247027
66.929541,170.000000,160.247030
66.929820,170.000000,160.247094
66.929886,170.000000,160.247158
66.930143,170.000000,160.247178
66.930403,170.000000,160.247190
66.930532,170.000000,160.247206
66.930651,170.000000,160.247210
66.931494,170.000000,160.247318
66.931611,170.000000,160.247366
66.931784,170.000000,160.248234
66.931887,170.000000,160.248307
66.931938,170.000000,160.248374
66.932054,170.000000,160.248445
