Time,UB,LB
321.836669,160.000000,148.539603
321.836738,160.000000,148.539606
321.836807,160.000000,148.539670
321.837196,160.000000,148.539702
321.839464,160.000000,148.539709
321.839596,160.000000,148.539731
321.839708,160.000000,148.539734
321.841365,160.000000,148.539830
321.843471,160.000000,148.539894
321.843999,160.000000,148.539923
321.844241,160.000000,148.539933
321.844456,160.000000,148.539997
321.844724,160.000000,148.540150
321.847504,160.000000,148.540694
321.847765,160.000000,148.540714
321.848006,160.000000,148.540886
321.848216,160.000000,148.540893
321.848630,160.000000,148.540915
321.849204,160.000000,148.540918
321.850267,160.000000,148.540928
321.852393,160.000000,148.540950
321.852530,160.000000,148.540979
321.852799,160.000000,148.540998
321.852834,160.000000,148.541046
321.853044,160.000000,148.541078
321.854833,160.000000,148.541117
321.855079,160.000000,148.541139
321.855636,160.000000,148.541171
321.855878,160.000000,148.541206
321.856345,160.000000,148.541872
321.856407,160.000000,148.541910
321.856580,160.000000,148.541942
321.857120,160.000000,148.541952
321.857810,160.000000,148.541974
321.858278,160.000000,148.541994
321.858407,160.000000,148.542006
321.858653,160.000000,148.542038
321.859572,160.000000,148.542045
321.859691,160.000000,148.542048
321.859930,160.000000,148.542102
321.862357,160.000000,148.542112
321.862428,160.000000,148.542166
321.863621,160.000000,148.542195
321.864664,160.000000,148.542198
321.866254,160.000000,148.542227
321.866701,160.000000,148.542230
321.869012,160.000000,148.542237
321.869485,160.000000,148.542250
321.869717,160.000000,148.542259
321.869981,160.000000,148.542262
321.870432,160.000000,148.542272
321.870678,160.000000,148.542282
321.870799,160.000000,148.542294
321.871303,160.000000,148.542314
321.871425,160.000000,148.542378
321.872611,160.000000,148.542387
321.873064,160.000000,148.542390
321.873573,160.000000,148.542826
321.873803,160.000000,148.543222
321.873865,160.000000,148.543232
321.874396,160.000000,148.543254
321.875008,160.000000,148.543274
321.875130,160.000000,148.543286
321.875669,160.000000,148.543296
321.875876,160.000000,148.543328
321.875995,160.000000,148.543338
321.876098,160.000000,148.543350
321.876204,160.000000,148.543382
321.877318,160.000000,148.543392
321.877809,160.000000,148.543411
321.878075,160.000000,148.543414
321.878334,160.000000,148.543430
321.878399,160.000000,148.543466
321.879416,160.000000,148.543478
321.879659,160.000000,148.543507
321.879901,160.000000,148.543510
321.880021,160.000000,148.543530
321.880928,160.000000,148.543574
321.881172,160.000000,148.543638
321.881671,160.000000,148.543741
321.887311,160.000000,148.543936
321.896682,160.000000,148.544278
321.896949,160.000000,148.544310
321.897010,160.000000,148.544458
321.897127,160.000000,148.544470
321.897575,160.000000,148.544534
321.898354,160.000000,148.544554
321.898596,160.000000,148.544566
321.898867,160.000000,148.544586
321.898918,160.000000,148.544598
321.899233,160.000000,148.544672
321.899817,160.000000,148.544704
321.900313,160.000000,148.544726
321.901609,160.000000,148.544733
321.901736,160.000000,148.544755
321.902199,160.000000,148.544787
321.902321,160.000000,148.544822
321.902783,160.000000,148.544947
321.910106,160.000000,148.544950
321.912496,160.000000,148.545670
321.912614,160.000000,148.545686
321.913324,160.000000,148.545693
321.913388,160.000000,148.545706
321.913842,160.000000,148.545728
321.914087,160.000000,148.545734
321.914226,160.000000,148.545738
321.914571,160.000000,148.545750
321.914732,160.000000,148.545770
321.915266,160.000000,148.545782
321.915782,160.000000,148.545814
321.917129,160.000000,148.545846
321.918439,160.000000,148.545866
321.919554,160.000000,148.545878
321.919805,160.000000,148.545910
321.920126,160.000000,148.545917
321.920400,160.000000,148.545942
321.920640,160.000000,148.545962
321.921027,160.000000,148.545974
321.921961,160.000000,148.545994
321.922266,160.000000,148.546003
321.922797,160.000000,148.546035
321.923049,160.000000,148.546038
321.924285,160.000000,148.546131
321.925354,160.000000,148.546326
321.927542,160.000000,148.546634
321.927772,160.000000,148.546678
321.927992,160.000000,148.546774
321.928196,160.000000,148.546870
321.928420,160.000000,148.546902
321.928856,160.000000,148.546986
321.929095,160.000000,148.546998
321.929820,160.000000,148.547062
321.930068,160.000000,148.547078
321.930131,160.000000,148.547094
321.930576,160.000000,148.547114
321.930822,160.000000,148.547146
321.931891,160.000000,148.547165
321.932532,160.000000,148.547190
321.932810,160.000000,148.547197
321.933081,160.000000,148.547210
321.933332,160.000000,148.547229
321.933522,160.000000,148.547254
321.934109,160.000000,148.547286
321.934375,160.000000,148.547392
321.936941,160.000000,148.547402
321.939276,160.000000,148.547421
321.940846,160.000000,148.547552
321.946074,160.000000,148.547901
321.946317,160.000000,148.547920
321.946378,160.000000,148.547990
321.947163,160.000000,148.548045
321.947232,160.000000,148.548118
321.947506,160.000000,148.548256
321.947747,160.000000,148.548266
321.947864,160.000000,148.548285
321.947998,160.000000,148.548358
321.948129,160.000000,148.548394
321.949173,160.000000,148.548403
321.949443,160.000000,148.548406
321.949579,160.000000,148.548461
321.950231,160.000000,148.548470
321.950501,160.000000,148.548477
321.950563,160.000000,148.548490
321.951038,160.000000,148.548534
321.952213,160.000000,148.548541
321.952810,160.000000,148.549107
321.952875,160.000000,148.549110
321.953111,160.000000,148.549174
321.953142,160.000000,148.549302
321.953282,160.000000,148.549322
321.953549,160.000000,148.549334
321.953783,160.000000,148.549366
321.954021,160.000000,148.549398
321.955340,160.000000,148.549408
321.955445,160.000000,148.549430
321.956099,160.000000,148.549440
321.956222,160.000000,148.549450
321.956763,160.000000,148.549462
321.958513,160.000000,148.549472
321.958793,160.000000,148.549494
321.959050,160.000000,148.549501
321.959184,160.000000,148.549510
321.959245,160.000000,148.549514
321.959784,160.000000,148.549523
321.959852,160.000000,148.549526
321.960109,160.000000,148.549533
321.960243,160.000000,148.549546
321.960510,160.000000,148.549555
321.961729,160.000000,148.549590
321.962137,160.000000,148.549622
321.962788,160.000000,148.549632
321.962933,160.000000,148.549651
321.963432,160.000000,148.549670
321.963570,160.000000,148.549686
321.965850,160.000000,148.549750
321.966475,160.000000,148.549770
321.967609,160.000000,148.549779
321.969175,160.000000,148.549926
321.969708,160.000000,148.550317
321.969921,160.000000,148.550582
321.970152,160.000000,148.550614
321.970220,160.000000,148.550669
321.970781,160.000000,148.550678
321.970920,160.000000,148.550710
321.970985,160.000000,148.550742
321.972223,160.000000,148.550771
321.972499,160.000000,148.550774
321.974660,160.000000,148.550806
321.977829,160.000000,148.550835
321.978232,160.000000,148.550838
321.979621,160.000000,148.550870
321.979741,160.000000,148.550890
321.980187,160.000000,148.550902
321.980684,160.000000,148.550909
321.981087,160.000000,148.550922
321.981565,160.000000,148.550966
321.982752,160.000000,148.550995
321.983305,160.000000,148.551059
321.983605,160.000000,148.551062
321.984179,160.000000,148.551155
321.984456,160.000000,148.551584
321.984488,160.000000,148.551597
321.984822,160.000000,148.551702
321.984894,160.000000,148.551734
321.985144,160.000000,148.551798
321.986404,160.000000,148.551818
321.986442,160.000000,148.551830
321.986566,160.000000,148.551894
321.986858,160.000000,148.551958
321.988000,160.000000,148.552022
321.988143,160.000000,148.552029
321.988431,160.000000,148.552042
321.988828,160.000000,148.552054
321.989675,160.000000,148.552096
321.989978,160.000000,148.552118
321.990535,160.000000,148.552138
321.990673,160.000000,148.552157
321.990808,160.000000,148.552160
321.991392,160.000000,148.552179
321.991513,160.000000,148.552211
321.991658,160.000000,148.552214
321.992166,160.000000,148.552246
321.992713,160.000000,148.552704
321.992847,160.000000,148.552950
321.992883,160.000000,148.552970
321.993456,160.000000,148.552992
321.993608,160.000000,148.553024
321.993682,160.000000,148.553043
321.993807,160.000000,148.553072
321.993869,160.000000,148.553078
321.995669,160.000000,148.553088
321.995790,160.000000,148.553142
321.996346,160.000000,148.553171
321.996486,160.000000,148.553174
321.997263,160.000000,148.553181
321.997550,160.000000,148.553194
321.997795,160.000000,148.553206
321.998609,160.000000,148.553235
321.998745,160.000000,148.553258
321.999138,160.000000,148.553270
322.000245,160.000000,148.553299
322.000382,160.000000,148.553334
322.000685,160.000000,148.553354
322.000755,160.000000,148.553366
322.000890,160.000000,148.553373
322.001014,160.000000,148.553395
322.001481,160.000000,148.553398
322.001779,160.000000,148.553427
322.002087,160.000000,148.553430
322.006611,160.000000,148.553462
322.007783,160.000000,148.553491
322.008922,160.000000,148.553526
322.009479,160.000000,148.553578
322.011787,160.000000,148.553760
322.014177,160.000000,148.554230
322.014666,160.000000,148.554250
322.015104,160.000000,148.554262
322.015211,160.000000,148.554358
322.015530,160.000000,148.554387
322.015799,160.000000,148.554390
322.016085,160.000000,148.554445
322.016652,160.000000,148.554483
322.016900,160.000000,148.554486
322.017380,160.000000,148.554515
322.017619,160.000000,148.554525
322.017679,160.000000,148.554550
322.019228,160.000000,148.554570
322.019441,160.000000,148.554582
322.019563,160.000000,148.554614
322.020070,160.000000,148.554634
322.020191,160.000000,148.554643
322.020458,160.000000,148.554646
322.021176,160.000000,148.554685
322.021381,160.000000,148.554707
322.022443,160.000000,148.554742
322.022957,160.000000,148.554774
322.028347,160.000000,148.554835
322.029538,160.000000,148.554845
322.030826,160.000000,148.555382
322.031101,160.000000,148.555478
322.031560,160.000000,148.555485
322.031704,160.000000,148.555510
322.032187,160.000000,148.555542
322.032466,160.000000,148.555562
322.032601,160.000000,148.555606
322.033646,160.000000,148.555686
322.033715,160.000000,148.555702
322.034886,160.000000,148.555728
322.034921,160.000000,148.555763
322.035904,160.000000,148.555766
322.036390,160.000000,148.555830
322.036628,160.000000,148.555891
322.036863,160.000000,148.555894
322.039174,160.000000,148.555904
322.040725,160.000000,148.555926
322.046228,160.000000,148.555933
322.046500,160.000000,148.555958
322.047105,160.000000,148.555987
322.047604,160.000000,148.556042
322.049094,160.000000,148.556134
322.049614,160.000000,148.556435
322.049630,160.000000,148.556502
322.049953,160.000000,148.556630
322.050007,160.000000,148.556662
322.050111,160.000000,148.556672
322.050257,160.000000,148.556758
322.050760,160.000000,148.556771
322.051773,160.000000,148.556797
322.051802,160.000000,148.556822
322.051917,160.000000,148.556829
322.051979,160.000000,148.556842
322.052281,160.000000,148.556851
322.052510,160.000000,148.556886
322.052749,160.000000,148.556918
322.052999,160.000000,148.556928
322.053357,160.000000,148.556947
322.053412,160.000000,148.556979
322.053649,160.000000,148.556982
322.053893,160.000000,148.556992
322.054450,160.000000,148.557002
322.054952,160.000000,148.557046
322.055190,160.000000,148.557053
322.055310,160.000000,148.557075
322.055762,160.000000,148.557130
322.057110,160.000000,148.557181
322.057803,160.000000,148.557235
322.058550,160.000000,148.557270
322.061295,160.000000,148.557290
322.061793,160.000000,148.557942
322.062223,160.000000,148.558006
322.063425,160.000000,148.558038
322.063841,160.000000,148.558070
322.064502,160.000000,148.558134
322.064621,160.000000,148.558144
322.065037,160.000000,148.558195
322.065304,160.000000,148.558262
322.068378,160.000000,148.558272
322.068616,160.000000,148.558282
322.068820,160.000000,148.558291
322.069053,160.000000,148.558294
322.069583,160.000000,148.558310
322.069702,160.000000,148.558314
322.072048,160.000000,148.558326
322.072725,160.000000,148.558387
322.073380,160.000000,148.558390
322.074012,160.000000,148.558422
322.074558,160.000000,148.558438
322.074810,160.000000,148.558506
322.075312,160.000000,148.558534
322.075530,160.000000,148.558547
322.076251,160.000000,148.558710
322.079889,160.000000,148.558986
322.079987,160.000000,148.559190
322.080477,160.000000,148.559219
322.080549,160.000000,148.559222
322.080616,160.000000,148.559232
322.080892,160.000000,148.559254
322.081174,160.000000,148.559286
322.081458,160.000000,148.559318
322.081595,160.000000,148.559350
322.081663,160.000000,148.559379
322.081787,160.000000,148.559382
322.081921,160.000000,148.559411
322.082188,160.000000,148.559414
322.083916,160.000000,148.559453
322.084161,160.000000,148.559475
322.084405,160.000000,148.559510
322.084894,160.000000,148.559542
322.086149,160.000000,148.559626
322.087413,160.000000,148.559667
322.087661,160.000000,148.559670
322.090164,160.000000,148.559699
322.090658,160.000000,148.559712
322.091787,160.000000,148.559731
322.092290,160.000000,148.559827
322.092784,160.000000,148.559894
322.101453,160.000000,148.560310
322.101619,160.000000,148.560544
322.101980,160.000000,148.560566
322.102673,160.000000,148.560598
322.102813,160.000000,148.560627
322.103083,160.000000,148.560630
322.103653,160.000000,148.560650
322.105341,160.000000,148.560662
322.106312,160.000000,148.560672
322.107937,160.000000,148.560682
322.108211,160.000000,148.560694
322.108482,160.000000,148.560714
322.108550,160.000000,148.560726
322.109350,160.000000,148.560758
322.109484,160.000000,148.560768
322.110002,160.000000,148.560778
322.110503,160.000000,148.560790
322.112505,160.000000,148.560810
322.113571,160.000000,148.560854
322.114182,160.000000,148.560886
322.115642,160.000000,148.560915
322.116174,160.000000,148.560979
322.116744,160.000000,148.560982
322.118018,160.000000,148.561578
322.118056,160.000000,148.561654
322.118302,160.000000,148.561782
322.119847,160.000000,148.561814
322.120406,160.000000,148.561821
322.120530,160.000000,148.561846
322.121540,160.000000,148.561878
322.122045,160.000000,148.561910
322.122286,160.000000,148.561942
322.122406,160.000000,148.561958
322.122467,160.000000,148.561974
322.122709,160.000000,148.561994
322.122770,160.000000,148.562035
