Time,UB,LB
29.661175,156.521811,139.260822
29.661213,156.521811,139.269430
29.661255,156.521811,139.281654
29.661353,156.521811,139.282966
29.661410,156.521811,139.290656
29.661451,156.521811,139.304118
29.661493,156.521811,139.312928
29.661547,156.521811,139.314336
29.661599,156.521811,139.316470
29.661682,156.521811,139.322592
29.661728,156.521811,139.322678
29.661769,156.521811,139.333715
29.661814,156.521811,139.343702
29.661857,156.521811,139.348563
29.661903,156.521811,139.348714
29.662027,156.521811,139.359574
29.662108,156.521811,139.359766
29.662172,156.521811,139.363635
29.662216,156.521811,139.367104
29.662317,156.521811,139.378134
29.662361,156.521811,139.384662
29.662406,156.521811,139.399158
29.662451,156.521811,139.402976
29.662499,156.521811,139.425248
29.662548,156.521811,139.458493
29.662590,156.521811,139.460822
29.662638,156.521811,139.462294
29.662682,156.521811,139.472294
29.662761,156.521811,139.487904
29.662810,156.521811,139.498963
29.662845,156.521811,139.498998
29.662891,156.521811,139.500755
29.662982,156.521811,139.501696
29.663020,156.521811,139.504234
29.663074,156.521811,139.506749
29.663166,156.521811,139.519101
29.663211,156.521811,139.519926
29.663253,156.521811,139.528726
29.663297,156.521811,139.538944
29.663358,156.521811,139.553654
29.663412,156.521811,139.557174
29.663498,156.521811,139.584266
29.663544,156.521811,139.590707
29.663583,156.521811,139.601686
29.663626,156.521811,139.605501
29.663676,156.521811,139.607862
29.663748,156.521811,139.612778
29.663799,156.521811,139.620234
29.663856,156.521811,139.622262
29.663906,156.521811,139.627712
29.663973,156.521811,139.627776
29.664036,156.521811,139.659808
29.664074,156.521811,139.660970
29.664131,156.521811,139.663414
29.664181,156.521811,139.665910
29.664242,156.521811,139.670934
29.664293,156.521811,139.712864
29.664352,156.521811,139.714077
29.664396,156.521811,139.722870
29.664500,156.521811,139.733942
29.664544,156.521811,139.734902
29.664591,156.521811,139.734912
29.664639,156.521811,139.738390
29.664685,156.521811,139.738573
29.664787,156.521811,139.746070
29.664831,156.521811,139.746902
29.664876,156.521811,139.762227
29.664948,156.521811,139.763286
29.664989,156.521811,139.769238
29.665028,156.521811,139.770710
29.665071,156.521811,139.770806
29.665131,156.521811,139.779414
29.665196,156.521811,139.783059
29.665253,156.521811,139.788221
29.665340,156.521811,139.798058
29.665474,156.521811,139.801398
29.665571,156.521811,139.803734
29.665613,156.521811,139.811670
29.665674,156.521811,139.811699
29.665807,156.521811,139.827562
29.665855,156.521811,139.837398
29.665899,156.521811,139.858656
29.666030,156.521811,139.863616
29.666177,156.521811,139.864374
29.666223,156.521811,139.876950
29.666268,156.521811,139.879222
29.666312,156.521811,139.896406
29.666355,156.521811,139.906582
29.666459,156.521811,139.910368
29.666556,156.521811,139.929878
29.666597,156.521811,139.941312
29.666654,156.521811,139.949590
29.666701,156.521811,139.957366
29.666747,156.521811,139.961837
29.666799,156.521811,139.968384
29.666859,156.521811,139.969514
29.666910,156.521811,139.971040
29.666981,156.521811,139.972950
29.667033,156.521811,139.976758
29.667075,156.521811,139.982966
29.667129,156.521811,139.983072
29.667175,156.521811,139.983114
29.667233,156.521811,139.985482
29.667278,156.521811,139.985610
29.667330,156.521811,139.991446
29.667376,156.521811,139.994323
29.667490,156.521811,140.011443
29.667543,156.521811,140.017856
29.667589,156.521811,140.019232
29.667706,156.521811,140.048576
29.667762,156.521811,140.058410
29.667822,156.521811,140.064701
29.667865,156.521811,140.067104
29.667955,156.521811,140.068509
29.668013,156.521811,140.070422
29.668058,156.521811,140.073110
29.668118,156.521811,140.073206
29.668160,156.521811,140.073363
29.668203,156.521811,140.080448
29.668300,156.521811,140.089430
29.668348,156.521811,140.095549
29.668389,156.521811,140.097814
29.668436,156.521811,140.100470
29.668488,156.521811,140.109309
29.668526,156.521811,140.118710
29.668572,156.521811,140.123702
29.668636,156.521811,140.139830
29.668683,156.521811,140.152275
29.668771,156.521811,140.162026
29.668816,156.521811,140.162058
29.668874,156.521811,140.163318
29.668989,156.521811,140.170678
29.669049,156.521811,140.178006
29.669158,156.521811,140.183251
29.669201,156.521811,140.190707
29.669295,156.521811,140.201334
29.669387,156.521811,140.203072
29.669447,156.521811,140.204234
29.669492,156.521811,140.212851
29.669605,156.521811,140.214141
29.669651,156.521811,140.214291
29.669701,156.521811,140.216563
29.669749,156.521811,140.220214
29.669799,156.521811,140.235958
29.669891,156.521811,140.236224
29.669955,156.521811,140.237398
29.670011,156.521811,140.245098
29.670111,156.521811,140.250806
29.670160,156.521811,140.262102
29.670209,156.521811,140.262240
29.670313,156.521811,140.262269
29.670359,156.521811,140.277952
29.670418,156.521811,140.284691
29.670547,156.521811,140.299094
29.670609,156.521811,140.301878
29.670678,156.521811,140.322678
29.670719,156.521811,140.322742
29.670769,156.521811,140.324022
29.670814,156.521811,140.324992
29.670879,156.521811,140.331040
29.670927,156.521811,140.337482
29.670969,156.521811,140.349366
29.671022,156.521811,140.386838
29.671078,156.521811,140.387978
29.671137,156.521811,140.390474
29.671186,156.521811,140.391798
29.671232,156.521811,140.394326
29.671287,156.521811,140.407894
29.671336,156.521811,140.409280
29.671388,156.521811,140.417792
29.671450,156.521811,140.422710
29.671502,156.521811,140.436147
29.671556,156.521811,140.436182
29.671654,156.521811,140.438602
29.671700,156.521811,140.444947
29.671748,156.521811,140.452310
29.671799,156.521811,140.464768
29.671849,156.521811,140.475350
29.671900,156.521811,140.503734
29.671944,156.521811,140.506550
29.671997,156.521811,140.508854
29.672036,156.521811,140.516522
29.672079,156.521811,140.521501
29.672163,156.521811,140.522816
29.672315,156.521811,140.530144
29.672373,156.521811,140.536182
29.672418,156.521811,140.539894
29.672469,156.521811,140.550611
29.672505,156.521811,140.556221
29.672609,156.521811,140.559616
29.672664,156.521811,140.560736
29.672711,156.521811,140.563318
29.672770,156.521811,140.583062
29.672917,156.521811,140.584477
29.672960,156.521811,140.593309
29.673010,156.521811,140.614112
29.673119,156.521811,140.631158
29.673164,156.521811,140.636147
29.673208,156.521811,140.637565
29.673271,156.521811,140.641312
29.673316,156.521811,140.651222
29.673375,156.521811,140.661011
29.673479,156.521811,140.668384
29.673523,156.521811,140.688192
29.673561,156.521811,140.690294
29.673650,156.521811,140.693590
29.673693,156.521811,140.699178
29.673736,156.521811,140.712883
29.673784,156.521811,140.716371
29.673837,156.521811,140.733715
29.673880,156.521811,140.738486
29.673926,156.521811,140.745149
29.674037,156.521811,140.751101
29.674077,156.521811,140.761942
29.674113,156.521811,140.771958
29.674161,156.521811,140.772096
29.674211,156.521811,140.775722
29.674254,156.521811,140.780310
29.674297,156.521811,140.780733
29.674338,156.521811,140.783197
29.674385,156.521811,140.793686
29.674426,156.521811,140.795549
29.674467,156.521811,140.810333
29.674511,156.521811,140.822781
29.674553,156.521811,140.840758
29.674589,156.521811,140.846006
29.674721,156.521811,140.873046
29.674809,156.521811,140.882934
29.674855,156.521811,140.911658
29.674965,156.521811,140.914013
29.675007,156.521811,140.916563
29.675063,156.521811,140.924118
29.675108,156.521811,140.930198
29.675204,156.521811,140.933590
29.675249,156.521811,140.936224
29.675294,156.521811,140.937664
29.675342,156.521811,140.948765
29.675387,156.521811,140.959850
29.675513,156.521811,140.962240
29.675641,156.521811,140.980659
29.675683,156.521811,140.991773
29.675723,156.521811,140.997939
29.675776,156.521811,141.009782
29.675811,156.521811,141.018902
29.675855,156.521811,141.021206
29.675897,156.521811,141.023923
29.675946,156.521811,141.024054
29.675997,156.521811,141.036214
29.676048,156.521811,141.038390
29.676094,156.521811,141.040051
29.676200,156.521811,141.042070
29.676245,156.521811,141.042250
29.676288,156.521811,141.052470
29.676334,156.521811,141.057174
29.676378,156.521811,141.068362
29.676426,156.521811,141.091891
29.676554,156.521811,141.105472
29.676607,156.521811,141.107926
29.676762,156.521811,141.117600
29.676805,156.521811,141.120118
29.676895,156.521811,141.120982
29.676934,156.521811,141.122646
29.676976,156.521811,141.129898
29.677011,156.521811,141.136022
29.677055,156.521811,141.138602
29.677099,156.521811,141.140842
29.677154,156.521811,141.157110
29.677199,156.521811,141.170931
29.677241,156.521811,141.175894
29.677296,156.521811,141.190166
29.677340,156.521811,141.201686
29.677387,156.521811,141.208854
29.677442,156.521811,141.223914
29.677493,156.521811,141.231530
29.677560,156.521811,141.232320
29.677621,156.521811,141.232438
29.677724,156.521811,141.239754
29.677761,156.521811,141.241206
29.677809,156.521811,141.248957
29.677898,156.521811,141.249843
29.677989,156.521811,141.251027
29.678044,156.521811,141.251030
29.678089,156.521811,141.252234
29.678179,156.521811,141.253654
29.678287,156.521811,141.258314
29.678381,156.521811,141.267101
29.678423,156.521811,141.273238
29.678476,156.521811,141.276662
29.678562,156.521811,141.276947
29.678616,156.521811,141.283091
29.678662,156.521811,141.294038
29.678733,156.521811,141.295424
29.678784,156.521811,141.302954
29.678899,156.521811,141.309046
29.678950,156.521811,141.313942
29.678996,156.521811,141.314112
29.679040,156.521811,141.315210
29.679096,156.521811,141.319136
29.679234,156.521811,141.320179
29.679283,156.521811,141.331158
29.679374,156.521811,141.341354
29.679431,156.521811,141.344950
29.679479,156.521811,141.347389
29.679526,156.521811,141.347510
29.679572,156.521811,141.361846
29.679610,156.521811,141.364349
29.679659,156.521811,141.370560
29.679703,156.521811,141.372051
29.679746,156.521811,141.375635
29.679802,156.521811,141.393590
29.679845,156.521811,141.410134
29.679887,156.521811,141.431219
29.679928,156.521811,141.440982
29.679972,156.521811,141.441270
29.680021,156.521811,141.444842
29.680066,156.521811,141.452384
29.680120,156.521811,141.487091
29.680246,156.521811,141.492128
29.680368,156.521811,141.499222
29.680413,156.521811,141.503126
29.680467,156.521811,141.514070
29.680529,156.521811,141.530205
29.680582,156.521811,141.532800
29.680671,156.521811,141.540685
29.680714,156.521811,141.546198
29.680762,156.521811,141.553555
29.680809,156.521811,141.559542
29.680853,156.521811,141.560502
29.680892,156.521811,141.561120
29.680939,156.521811,141.568339
29.680986,156.521811,141.590624
29.681110,156.521811,141.615219
29.681165,156.521811,141.628736
29.681259,156.521811,141.630227
29.681350,156.521811,141.637366
29.681394,156.521811,141.640096
29.681435,156.521811,141.653523
29.681489,156.521811,141.657226
29.681535,156.521811,141.669696
29.681604,156.521811,141.675606
29.681649,156.521811,141.689206
29.681693,156.521811,141.706749
29.681783,156.521811,141.713930
29.681839,156.521811,141.742550
29.681900,156.521811,141.747443
29.681951,156.521811,141.761021
29.681995,156.521811,141.767456
29.682088,156.521811,141.769686
29.682137,156.521811,141.778400
29.682190,156.521811,141.801760
29.682235,156.521811,141.807702
29.682295,156.521811,141.807766
29.682341,156.521811,141.809213
29.682392,156.521811,141.810154
29.682433,156.521811,141.811520
29.682521,156.521811,141.816189
29.682565,156.521811,141.822646
29.682652,156.521811,141.823987
29.682691,156.521811,141.826422
29.682735,156.521811,141.827741
29.682789,156.521811,141.829974
29.682830,156.521811,141.838602
29.682922,156.521811,141.841430
29.683008,156.521811,141.875734
29.683061,156.521811,141.881622
29.683105,156.521811,141.883187
29.683200,156.521811,141.885482
29.683286,156.521811,141.916630
29.683336,156.521811,141.919136
29.683390,156.521811,141.932320
29.683435,156.521811,141.933718
29.683492,156.521811,141.938538
29.683547,156.521811,141.949814
29.683601,156.521811,141.960694
29.683646,156.521811,141.962227
29.683692,156.521811,141.969270
29.683797,156.521811,141.976947
29.683845,156.521811,141.983126
29.683888,156.521811,141.993002
29.683940,156.521811,141.995872
29.684064,156.521811,141.998102
29.684126,156.521811,142.013878
29.684179,156.521811,142.019136
29.684274,156.521811,142.044714
29.684318,156.521811,142.060970
29.684375,156.521811,142.064755
29.684443,156.521811,142.071859
29.684498,156.521811,142.077120
29.684547,156.521811,142.080576
29.684597,156.521811,142.084470
29.684652,156.521811,142.093088
29.684705,156.521811,142.100362
29.684751,156.521811,142.101843
29.684882,156.521811,142.105002
29.684938,156.521811,142.115210
29.684985,156.521811,142.116406
29.685030,156.521811,142.128822
29.685083,156.521811,142.130198
29.685146,156.521811,142.131219
29.685188,156.521811,142.132598
29.685230,156.521811,142.134870
29.685333,156.521811,142.137322
29.685390,156.521811,142.144864
29.685490,156.521811,142.149875
29.685533,156.521811,142.156128
29.685596,156.521811,142.156883
29.685652,156.521811,142.163478
29.685705,156.521811,142.179286
29.685771,156.521811,142.189194
29.685872,156.521811,142.189494
29.685925,156.521811,142.191734
29.685980,156.521811,142.202774
29.686025,156.521811,142.212918
29.686083,156.521811,142.214934
29.686182,156.521811,142.220221
29.686224,156.521811,142.222227
29.686273,156.521811,142.227414
29.686319,156.521811,142.230986
29.686380,156.521811,142.233715
29.686427,156.521811,142.240950
29.686476,156.521811,142.248563
29.686527,156.521811,142.260502
29.686566,156.521811,142.261011
29.686615,156.521811,142.269558
29.686668,156.521811,142.273600
29.686730,156.521811,142.275872
29.686827,156.521811,142.282806
29.686885,156.521811,142.282867
29.686941,156.521811,142.296682
29.686984,156.521811,142.301734
29.687024,156.521811,142.305523
29.687076,156.521811,142.309117
29.687127,156.521811,142.323818
29.687185,156.521811,142.337331
29.687240,156.521811,142.348627
29.687288,156.521811,142.370794
29.687333,156.521811,142.375827
29.687397,156.521811,142.378230
29.687495,156.521811,142.380458
29.687543,156.521811,142.394368
29.687589,156.521811,142.396630
29.687634,156.521811,142.419187
29.687691,156.521811,142.436182
29.687747,156.521811,142.438730
29.687794,156.521811,142.446195
29.687858,156.521811,142.452234
29.687905,156.521811,142.460544
29.687950,156.521811,142.461011
29.687993,156.521811,142.475914
29.688051,156.521811,142.487606
29.688147,156.521811,142.491827
29.688193,156.521811,142.493171
29.688241,156.521811,142.511446
29.688291,156.521811,142.514173
29.688395,156.521811,142.534848
29.688446,156.521811,142.535200
29.688500,156.521811,142.543498
29.688536,156.521811,142.548694
29.688603,156.521811,142.551766
29.688647,156.521811,142.557331
29.688745,156.521811,142.563350
29.688791,156.521811,142.568118
29.688899,156.521811,142.572118
29.688955,156.521811,142.579338
29.689046,156.521811,142.583030
29.689090,156.521811,142.584512
29.689151,156.521811,142.586646
29.689221,156.521811,142.595254
29.689321,156.521811,142.623594
29.689375,156.521811,142.636243
29.689418,156.521811,142.639990
29.689463,156.521811,142.654451
29.689516,156.521811,142.666934
29.689603,156.521811,142.667958
29.689642,156.521811,142.669523
