Time,UB,LB
1.461081,139.084346,127.984512
1.461117,139.084346,127.985885
1.461166,139.084346,127.989171
1.461196,139.084346,127.989510
1.461237,139.084346,127.995616
1.461275,139.084346,127.995792
1.461315,139.084346,127.996800
1.461352,139.084346,128.000614
1.461433,139.084346,128.002016
1.461528,139.084346,128.009299
1.461567,139.084346,128.011904
1.461628,139.084346,128.018998
1.461678,139.084346,128.025376
1.461742,139.084346,128.030259
1.461779,139.084346,128.030278
1.461823,139.084346,128.035296
1.461867,139.084346,128.041376
1.461906,139.084346,128.041437
1.461944,139.084346,128.045088
1.461979,139.084346,128.045094
1.462015,139.084346,128.048832
1.462062,139.084346,128.053824
1.462100,139.084346,128.056118
1.462139,139.084346,128.061248
1.462174,139.084346,128.063616
1.462220,139.084346,128.076128
1.462276,139.084346,128.079744
1.462354,139.084346,128.080928
1.462387,139.084346,128.082160
1.462420,139.084346,128.082278
1.462457,139.084346,128.083430
1.462492,139.084346,128.089696
1.462532,139.084346,128.126483
1.462577,139.084346,128.136266
1.462620,139.084346,128.138877
1.462651,139.084346,128.142454
1.462697,139.084346,128.143846
1.462724,139.084346,128.145085
1.462768,139.084346,128.155072
1.462799,139.084346,128.159968
1.462847,139.084346,128.167456
1.462885,139.084346,128.173536
1.462918,139.084346,128.177075
1.462957,139.084346,128.182278
1.462994,139.084346,128.188266
1.463042,139.084346,128.190749
1.463074,139.084346,128.196864
1.463117,139.084346,128.202976
1.463152,139.084346,128.206944
1.463196,139.084346,128.207878
1.463234,139.084346,128.208061
1.463267,139.084346,128.210198
1.463307,139.084346,128.211773
1.463338,139.084346,128.214272
1.463383,139.084346,128.214304
1.463412,139.084346,128.215558
1.463455,139.084346,128.216829
1.463500,139.084346,128.217990
1.463532,139.084346,128.230336
1.463578,139.084346,128.231334
1.463610,139.084346,128.233798
1.463648,139.084346,128.238646
1.463685,139.084346,128.238976
1.463730,139.084346,128.248768
1.463766,139.084346,128.252416
1.463799,139.084346,128.252509
1.463833,139.084346,128.258326
1.463867,139.084346,128.259722
1.463900,139.084346,128.264893
1.463939,139.084346,128.284704
1.463975,139.084346,128.288352
1.464016,139.084346,128.289491
1.464056,139.084346,128.291830
1.464088,139.084346,128.296998
1.464132,139.084346,128.304202
1.464170,139.084346,128.305568
1.464200,139.084346,128.306675
1.464244,139.084346,128.308160
1.464283,139.084346,128.313152
1.464328,139.084346,128.315616
1.464381,139.084346,128.322950
1.464415,139.084346,128.331286
1.464447,139.084346,128.340320
1.464483,139.084346,128.354646
1.464516,139.084346,128.356230
1.464565,139.084346,128.361046
1.464604,139.084346,128.364925
1.464644,139.084346,128.367200
1.464683,139.084346,128.372256
1.464711,139.084346,128.374688
1.464743,139.084346,128.387152
1.464773,139.084346,128.393376
1.464810,139.084346,128.398102
1.464867,139.084346,128.399456
1.464906,139.084346,128.400832
1.464958,139.084346,128.406358
1.464990,139.084346,128.406944
1.465026,139.084346,128.411478
1.465056,139.084346,128.425213
1.465092,139.084346,128.430214
1.465130,139.084346,128.432832
1.465249,139.084346,128.438848
1.465291,139.084346,128.439974
1.465330,139.084346,128.442816
1.465367,139.084346,128.443888
1.465402,139.084346,128.444979
1.465440,139.084346,128.447552
1.465477,139.084346,128.454646
1.465509,139.084346,128.456179
1.465598,139.084346,128.463584
1.465636,139.084346,128.464861
1.465676,139.084346,128.472317
1.465708,139.084346,128.473568
1.465758,139.084346,128.474816
1.465804,139.084346,128.488198
1.465861,139.084346,128.489510
1.465909,139.084346,128.490749
1.465949,139.084346,128.491872
1.465987,139.084346,128.506944
1.466028,139.084346,128.509376
1.466071,139.084346,128.510378
1.466106,139.084346,128.511904
1.466141,139.084346,128.519110
1.466184,139.084346,128.520576
1.466221,139.084346,128.522752
1.466257,139.084346,128.527808
1.466295,139.084346,128.528928
1.466327,139.084346,128.529088
1.466411,139.084346,128.529126
1.466437,139.084346,128.532566
1.466483,139.084346,128.543645
1.466520,139.084346,128.543872
1.466575,139.084346,128.543904
1.466618,139.084346,128.550144
1.466654,139.084346,128.559968
1.466681,139.084346,128.561245
1.466717,139.084346,128.563648
1.466761,139.084346,128.567229
1.466795,139.084346,128.573376
1.466832,139.084346,128.574579
1.466873,139.084346,128.587059
1.466920,139.084346,128.590790
1.466956,139.084346,128.607008
1.466992,139.084346,128.614368
1.467029,139.084346,128.619216
1.467067,139.084346,128.620086
1.467111,139.084346,128.629184
1.467155,139.084346,128.630214
1.467188,139.084346,128.631776
1.467227,139.084346,128.633651
1.467259,139.084346,128.635168
1.467294,139.084346,128.635398
1.467348,139.084346,128.642262
1.467385,139.084346,128.646301
1.467423,139.084346,128.653696
1.467467,139.084346,128.655008
1.467507,139.084346,128.661088
1.467539,139.084346,128.662336
1.467603,139.084346,128.682118
1.467647,139.084346,128.699296
1.467686,139.084346,128.701888
1.467728,139.084346,128.714176
1.467802,139.084346,128.717952
1.467842,139.084346,128.726656
1.467879,139.084346,128.726685
1.467914,139.084346,128.732765
1.467947,139.084346,128.743542
1.467979,139.084346,128.752352
1.468025,139.084346,128.758493
1.468063,139.084346,128.762464
1.468098,139.084346,128.764838
1.468127,139.084346,128.768678
1.468273,139.084346,128.773501
1.468316,139.084346,128.778368
1.468352,139.084346,128.787005
1.468393,139.084346,128.790653
1.468427,139.084346,128.790656
1.468460,139.084346,128.793296
1.468510,139.084346,128.794416
1.468541,139.084346,128.797024
1.468589,139.084346,128.806822
1.468623,139.084346,128.810592
1.468659,139.084346,128.811814
1.468701,139.084346,128.814278
1.468733,139.084346,128.821309
1.468765,139.084346,128.835248
1.468795,139.084346,128.849846
1.468835,139.084346,128.862045
1.468879,139.084346,128.873318
1.468916,139.084346,128.894230
1.468965,139.084346,128.908000
1.468990,139.084346,128.919206
1.469026,139.084346,128.927936
1.469064,139.084346,128.935232
1.469101,139.084346,128.940198
1.469130,139.084346,128.943782
1.469167,139.084346,128.948848
1.469204,139.084346,128.950086
1.469239,139.084346,128.953430
1.469271,139.084346,128.967360
1.469312,139.084346,128.971136
1.469378,139.084346,128.983328
1.469413,139.084346,128.988256
1.469450,139.084346,128.991942
1.469485,139.084346,129.003328
1.469528,139.084346,129.006493
1.469569,139.084346,129.009408
1.469699,139.084346,129.010390
1.469735,139.084346,129.014186
1.469772,139.084346,129.014336
1.469812,139.084346,129.021766
1.469852,139.084346,129.024016
1.469888,139.084346,129.026432
1.469925,139.084346,129.026557
1.469974,139.084346,129.032630
1.470033,139.084346,129.035232
1.470061,139.084346,129.062400
1.470100,139.084346,129.064998
1.470138,139.084346,129.074688
1.470169,139.084346,129.074749
1.470204,139.084346,129.075968
1.470242,139.084346,129.077184
1.470279,139.084346,129.081056
1.470317,139.084346,129.098208
1.470355,139.084346,129.100678
1.470387,139.084346,129.103133
1.470426,139.084346,129.115382
1.470473,139.084346,129.115485
1.470508,139.084346,129.117984
1.470553,139.084346,129.124048
1.470582,139.084346,129.136416
1.470609,139.084346,129.136608
1.470666,139.084346,129.158816
1.470704,139.084346,129.171040
1.470772,139.084346,129.173632
1.470810,139.084346,129.182048
1.470840,139.084346,129.182208
1.470878,139.084346,129.183347
1.470914,139.084346,129.199488
1.470947,139.084346,129.201821
1.470978,139.084346,129.203133
1.471014,139.084346,129.231488
1.471059,139.084346,129.232608
1.471093,139.084346,129.238880
1.471127,139.084346,129.240224
1.471157,139.084346,129.247274
1.471188,139.084346,129.250144
1.471250,139.084346,129.259846
1.471284,139.084346,129.266144
1.471343,139.084346,129.274717
1.471378,139.084346,129.276038
1.471415,139.084346,129.278294
1.471446,139.084346,129.285856
1.471491,139.084346,129.293312
1.471530,139.084346,129.294358
1.471576,139.084346,129.296992
1.471615,139.084346,129.301958
1.471652,139.084346,129.304448
1.471725,139.084346,129.308211
1.471803,139.084346,129.320246
1.471844,139.084346,129.326624
1.471889,139.084346,129.328573
1.471922,139.084346,129.337632
1.471961,139.084346,129.350045
1.471991,139.084346,129.352480
1.472027,139.084346,129.354880
1.472069,139.084346,129.368672
1.472106,139.084346,129.377286
1.472137,139.084346,129.394560
1.472174,139.084346,129.396726
1.472205,139.084346,129.398336
1.472244,139.084346,129.400640
1.472280,139.084346,129.405600
1.472316,139.084346,129.409344
1.472351,139.084346,129.429120
1.472391,139.084346,129.440352
1.472471,139.084346,129.445053
1.472505,139.084346,129.448822
1.472539,139.084346,129.449846
1.472577,139.084346,129.451392
1.472650,139.084346,129.452320
1.472686,139.084346,129.467357
1.472721,139.084346,129.468214
1.472757,139.084346,129.472358
1.472833,139.084346,129.486742
1.472869,139.084346,129.487165
1.472904,139.084346,129.495776
1.472942,139.084346,129.504352
1.472988,139.084346,129.520381
1.473016,139.084346,129.522570
1.473046,139.084346,129.522976
1.473087,139.084346,129.526566
1.473116,139.084346,129.526656
1.473154,139.084346,129.532928
1.473189,139.084346,129.537824
1.473225,139.084346,129.558326
1.473261,139.084346,129.562262
1.473304,139.084346,129.562416
1.473343,139.084346,129.573462
1.473381,139.084346,129.573469
1.473412,139.084346,129.577184
1.473445,139.084346,129.590790
1.473479,139.084346,129.590944
1.473556,139.084346,129.591670
1.473586,139.084346,129.593277
1.473634,139.084346,129.595606
1.473669,139.084346,129.601750
1.473700,139.084346,129.602048
1.473739,139.084346,129.604086
1.473769,139.084346,129.610323
1.473796,139.084346,129.614304
1.473822,139.084346,129.615488
1.473906,139.084346,129.615552
1.473995,139.084346,129.617920
1.474035,139.084346,129.623862
1.474079,139.084346,129.631190
1.474111,139.084346,129.632646
1.474170,139.084346,129.632736
1.474209,139.084346,129.638976
1.474241,139.084346,129.641440
1.474278,139.084346,129.648755
1.474311,139.084346,129.658496
1.474343,139.084346,129.659872
1.474371,139.084346,129.672243
1.474404,139.084346,129.678451
1.474453,139.084346,129.684512
1.474485,139.084346,129.695478
1.474533,139.084346,129.714304
1.474561,139.084346,129.715258
1.474596,139.084346,129.719264
1.474622,139.084346,129.724192
1.474655,139.084346,129.728902
1.474689,139.084346,129.729136
1.474727,139.084346,129.730198
1.474762,139.084346,129.730269
1.474796,139.084346,129.731616
1.474905,139.084346,129.732704
1.474945,139.084346,129.733910
1.474992,139.084346,129.733949
1.475021,139.084346,129.734077
1.475061,139.084346,129.737734
1.475105,139.084346,129.746464
1.475141,139.084346,129.758816
1.475175,139.084346,129.759872
1.475206,139.084346,129.777184
1.475238,139.084346,129.800672
1.475280,139.084346,129.803168
1.475317,139.084346,129.811478
1.475350,139.084346,129.812694
1.475395,139.084346,129.814336
1.475433,139.084346,129.820214
1.475474,139.084346,129.821398
1.475511,139.084346,129.825373
1.475551,139.084346,129.830122
1.475588,139.084346,129.833654
1.475623,139.084346,129.837696
1.475652,139.084346,129.840064
1.475688,139.084346,129.841110
1.475719,139.084346,129.841504
1.475834,139.084346,129.846432
1.475872,139.084346,129.848640
1.475913,139.084346,129.868598
1.475951,139.084346,129.873440
1.475985,139.084346,129.877139
1.476017,139.084346,129.897878
1.476055,139.084346,129.900736
1.476102,139.084346,129.903136
1.476184,139.084346,129.911680
1.476232,139.084346,129.916765
1.476272,139.084346,129.918966
1.476302,139.084346,129.921728
1.476338,139.084346,129.926694
1.476383,139.084346,129.932566
1.476417,139.084346,129.933981
1.476457,139.084346,129.935187
1.476489,139.084346,129.935200
1.476532,139.084346,129.945030
1.476563,139.084346,129.952448
1.476609,139.084346,129.954845
1.476642,139.084346,129.974886
1.476689,139.084346,129.982099
1.476720,139.084346,129.984608
1.476778,139.084346,129.989565
1.476820,139.084346,129.989584
1.476860,139.084346,129.994432
1.476891,139.084346,129.996806
1.476920,139.084346,129.996960
1.476956,139.084346,130.006758
1.476983,139.084346,130.006976
1.477021,139.084346,130.011888
1.477067,139.084346,130.024128
1.477115,139.084346,130.028790
1.477149,139.084346,130.030272
1.477185,139.084346,130.030397
1.477271,139.084346,130.032736
1.477302,139.084346,130.033926
1.477336,139.084346,130.036298
1.477371,139.084346,130.037664
1.477405,139.084346,130.041373
1.477446,139.084346,130.041437
1.477481,139.084346,130.048650
1.477536,139.084346,130.054816
1.477578,139.084346,130.059830
1.477613,139.084346,130.067296
1.477641,139.084346,130.079552
1.477706,139.084346,130.082176
1.477736,139.084346,130.088118
1.477776,139.084346,130.088384
1.477849,139.084346,130.093018
1.477870,139.084346,130.094480
1.477906,139.084346,130.102966
1.477947,139.084346,130.104054
1.477981,139.084346,130.104086
1.478063,139.084346,130.115238
1.478098,139.084346,130.140093
1.478137,139.084346,130.143702
1.478178,139.084346,130.143795
1.478225,139.084346,130.143869
1.478267,139.084346,130.153408
1.478311,139.084346,130.158592
1.478370,139.084346,130.162624
1.478409,139.084346,130.163776
1.478452,139.084346,130.167334
1.478487,139.084346,130.171136
1.478562,139.084346,130.174624
1.478597,139.084346,130.174656
1.478638,139.084346,130.176000
1.478687,139.084346,130.180966
1.478723,139.084346,130.182067
1.478757,139.084346,130.184736
1.478805,139.084346,130.185952
1.478877,139.084346,130.187030
1.478928,139.084346,130.189472
1.478957,139.084346,130.194528
1.478989,139.084346,130.205696
1.479025,139.084346,130.209376
1.479061,139.084346,130.217725
1.479096,139.084346,130.219232
1.479129,139.084346,130.226592
1.479177,139.084346,130.227936
1.479216,139.084346,130.232566
1.479254,139.084346,130.238976
1.479303,139.084346,130.242768
1.479348,139.084346,130.247616
1.479388,139.084346,130.250038
1.479428,139.084346,130.256256
1.479463,139.084346,130.259766
1.479497,139.084346,130.264832
1.479532,139.084346,130.276096
1.479603,139.084346,130.276864
1.479634,139.084346,130.277184
1.479670,139.084346,130.280694
1.479711,139.084346,130.285686
1.479760,139.084346,130.292096
1.479806,139.084346,130.304150
1.479840,139.084346,130.305491
1.479878,139.084346,130.306518
1.479914,139.084346,130.309280
1.479960,139.084346,130.311709
1.480003,139.084346,130.319216
1.480041,139.084346,130.326294
1.480078,139.084346,130.332864
1.480225,139.084346,130.333917
1.480252,139.084346,130.343840
1.480288,139.084346,130.343904
1.480321,139.084346,130.347808
1.480362,139.084346,130.348838
1.480396,139.084346,130.355014
1.480430,139.084346,130.356320
1.480469,139.084346,130.367296
1.480500,139.084346,130.368182
1.480532,139.084346,130.368246
1.480562,139.084346,130.379776
1.480593,139.084346,130.383222
1.480618,139.084346,130.387069
1.480650,139.084346,130.393277
1.480691,139.084346,130.408166
1.480734,139.084346,130.411606
1.480773,139.084346,130.411699
1.480809,139.084346,130.415488
1.480846,139.084346,130.421632
1.480876,139.084346,130.421680
1.480904,139.084346,130.424112
1.480937,139.084346,130.424115
1.480973,139.084346,130.433984
1.481008,139.084346,130.440256
1.481081,139.084346,130.448992
1.481150,139.084346,130.453638
1.481188,139.084346,130.454976
1.481217,139.084346,130.457235
1.481250,139.084346,130.459872
1.481339,139.084346,130.462365
1.481420,139.084346,130.467456
1.481476,139.084346,130.468704
1.481557,139.084346,130.478432
1.481588,139.084346,130.482237
1.481631,139.084346,130.483254
1.481659,139.084346,130.532470
1.481695,139.084346,130.541568
1.481739,139.084346,130.553728
1.481777,139.084346,130.554806
1.481885,139.084346,130.555136
1.481926,139.084346,130.558358
1.481965,139.084346,130.564896
1.482010,139.084346,130.575990
1.482049,139.084346,130.583616
1.482090,139.084346,130.585674
1.482137,139.084346,130.591805
1.482170,139.084346,130.596957
1.482296,139.084346,130.599325
1.482332,139.084346,130.605664
1.482361,139.084346,130.608128
1.482396,139.084346,130.614368
1.482437,139.084346,130.620544
1.482479,139.084346,130.626282
1.482519,139.084346,130.626560
1.482612,139.084346,130.626630
1.482651,139.084346,130.628662
1.482688,139.084346,130.638781
1.482721,139.084346,130.647274
