Time,UB,LB
7.078104,168.723312,153.150774
7.078148,168.723312,153.152394
7.078193,168.723312,153.153238
7.078288,168.723312,153.161085
7.078386,168.723312,153.171766
7.078432,168.723312,153.174294
7.078476,168.723312,153.176854
7.078523,168.723312,153.181942
7.078568,168.723312,153.185226
7.078618,168.723312,153.185610
7.078677,168.723312,153.199018
7.078727,168.723312,153.199190
7.078785,168.723312,153.200672
7.078829,168.723312,153.209107
7.078880,168.723312,153.209206
7.078930,168.723312,153.216310
7.078986,168.723312,153.230304
7.079035,168.723312,153.232800
7.079146,168.723312,153.233802
7.079205,168.723312,153.245117
7.079252,168.723312,153.254720
7.079309,168.723312,153.256051
7.079351,168.723312,153.260906
7.079404,168.723312,153.262240
7.079465,168.723312,153.264746
7.079565,168.723312,153.276662
7.079613,168.723312,153.284470
7.079665,168.723312,153.285494
7.079721,168.723312,153.290358
7.079776,168.723312,153.305334
7.079833,168.723312,153.314038
7.079878,168.723312,153.315488
7.079980,168.723312,153.325152
7.080026,168.723312,153.341312
7.080091,168.723312,153.343731
7.080144,168.723312,153.348406
7.080189,168.723312,153.352307
7.080237,168.723312,153.358493
7.080285,168.723312,153.360934
7.080355,168.723312,153.362336
7.080404,168.723312,153.363520
7.080496,168.723312,153.372051
7.080548,168.723312,153.391613
7.080604,168.723312,153.395603
7.080655,168.723312,153.397875
7.080697,168.723312,153.401430
7.080739,168.723312,153.404115
7.080789,168.723312,153.406621
7.080834,168.723312,153.407763
7.080872,168.723312,153.408083
7.081086,168.723312,153.415360
7.081137,168.723312,153.422621
7.081271,168.723312,153.422848
7.081326,168.723312,153.430237
7.081375,168.723312,153.439901
7.081428,168.723312,153.443648
7.081470,168.723312,153.461046
7.081522,168.723312,153.468374
7.081568,168.723312,153.483238
7.081620,168.723312,153.485686
7.081667,168.723312,153.486614
7.081709,168.723312,153.486730
7.081752,168.723312,153.488054
7.081796,168.723312,153.490102
7.081839,168.723312,153.493011
7.081888,168.723312,153.498870
7.081939,168.723312,153.507878
7.081980,168.723312,153.514099
7.082022,168.723312,153.521354
7.082073,168.723312,153.526496
7.082128,168.723312,153.533514
7.082175,168.723312,153.568182
7.082226,168.723312,153.574496
7.082278,168.723312,153.588128
7.082331,168.723312,153.611645
7.082376,168.723312,153.619990
7.082419,168.723312,153.620512
7.082466,168.723312,153.623936
7.082511,168.723312,153.636083
7.082588,168.723312,153.638816
7.082640,168.723312,153.646080
7.082687,168.723312,153.649638
7.082765,168.723312,153.652416
7.082810,168.723312,153.658598
7.082863,168.723312,153.660854
7.082916,168.723312,153.662323
7.082968,168.723312,153.667040
7.083018,168.723312,153.672019
7.083079,168.723312,153.690752
7.083127,168.723312,153.691862
7.083172,168.723312,153.696714
7.083223,168.723312,153.701696
7.083263,168.723312,153.747520
7.083304,168.723312,153.753440
7.083342,168.723312,153.753610
7.083396,168.723312,153.754922
7.083443,168.723312,153.755008
7.083499,168.723312,153.768406
7.083550,168.723312,153.770816
7.083594,168.723312,153.771798
7.083645,168.723312,153.774438
7.083698,168.723312,153.778230
7.083757,168.723312,153.788054
7.083800,168.723312,153.814954
7.083844,168.723312,153.817718
7.083896,168.723312,153.831648
7.084000,168.723312,153.847030
7.084041,168.723312,153.857331
7.084102,168.723312,153.857376
7.084163,168.723312,153.871968
7.084212,168.723312,153.878195
7.084261,168.723312,153.890294
7.084308,168.723312,153.892128
7.084438,168.723312,153.902784
7.084512,168.723312,153.911571
7.084557,168.723312,153.912598
7.084607,168.723312,153.914080
7.084661,168.723312,153.929024
7.084711,168.723312,153.930163
7.084759,168.723312,153.935030
7.084819,168.723312,153.936022
7.084879,168.723312,153.940950
7.084933,168.723312,153.941437
7.084982,168.723312,153.942496
7.085069,168.723312,153.945011
7.085131,168.723312,153.952256
7.085175,168.723312,153.953622
7.085233,168.723312,153.957408
7.085349,168.723312,153.963242
7.085395,168.723312,153.963286
7.085442,168.723312,153.965597
7.085494,168.723312,153.965984
7.085554,168.723312,153.967229
7.085612,168.723312,153.986454
7.085660,168.723312,153.994035
7.085703,168.723312,153.998998
7.085751,168.723312,154.004918
7.085798,168.723312,154.007904
7.085840,168.723312,154.008000
7.085995,168.723312,154.014144
7.086045,168.723312,154.017888
7.086108,168.723312,154.017907
7.086156,168.723312,154.018826
7.086202,168.723312,154.019830
7.086251,168.723312,154.027478
7.086301,168.723312,154.027795
7.086359,168.723312,154.028662
7.086406,168.723312,154.038582
7.086449,168.723312,154.039574
7.086494,168.723312,154.049779
7.086543,168.723312,154.049958
7.086580,168.723312,154.055635
7.086627,168.723312,154.057942
7.086671,168.723312,154.066954
7.086718,168.723312,154.068214
7.086764,168.723312,154.069619
7.086814,168.723312,154.079475
7.086861,168.723312,154.084544
7.086918,168.723312,154.093149
7.086966,168.723312,154.104128
7.087017,168.723312,154.112736
7.087063,168.723312,154.121501
7.087186,168.723312,154.126592
7.087232,168.723312,154.138931
7.087284,168.723312,154.140960
7.087334,168.723312,154.143488
7.087387,168.723312,154.162336
7.087433,168.723312,154.167360
7.087481,168.723312,154.173043
7.087530,168.723312,154.173158
7.087578,168.723312,154.185789
7.087622,168.723312,154.186611
7.087675,168.723312,154.217629
7.087860,168.723312,154.225149
7.087910,168.723312,154.235018
7.088018,168.723312,154.249725
7.088066,168.723312,154.251059
7.088123,168.723312,154.256086
7.088167,168.723312,154.257248
7.088209,168.723312,154.260822
7.088253,168.723312,154.266035
7.088300,168.723312,154.269696
7.088413,168.723312,154.271734
7.088463,168.723312,154.273014
7.088552,168.723312,154.273130
7.088596,168.723312,154.286358
7.088659,168.723312,154.286854
7.088702,168.723312,154.294176
7.088755,168.723312,154.297952
7.088797,168.723312,154.302870
7.088852,168.723312,154.305469
7.088897,168.723312,154.315210
7.088946,168.723312,154.320339
7.089040,168.723312,154.324960
7.089097,168.723312,154.329024
7.089182,168.723312,154.331283
7.089229,168.723312,154.335232
7.089279,168.723312,154.342227
7.089330,168.723312,154.347446
7.089375,168.723312,154.348214
7.089457,168.723312,154.348394
7.089503,168.723312,154.349792
7.089545,168.723312,154.353302
7.089587,168.723312,154.357373
7.089637,168.723312,154.362006
7.089690,168.723312,154.362336
7.089808,168.723312,154.375722
7.089862,168.723312,154.400118
7.089903,168.723312,154.414144
7.089959,168.723312,154.419894
7.090002,168.723312,154.426102
7.090046,168.723312,154.427318
7.090102,168.723312,154.444714
7.090141,168.723312,154.455622
7.090181,168.723312,154.467027
7.090228,168.723312,154.473098
7.090280,168.723312,154.474557
7.090324,168.723312,154.483360
7.090379,168.723312,154.483382
7.090438,168.723312,154.485661
7.090480,168.723312,154.487104
7.090531,168.723312,154.501683
7.090635,168.723312,154.504022
7.090682,168.723312,154.506656
7.090726,168.723312,154.507552
7.090769,168.723312,154.507702
7.090807,168.723312,154.518963
7.090849,168.723312,154.521430
7.090897,168.723312,154.530272
7.090997,168.723312,154.532787
7.091048,168.723312,154.533693
7.091111,168.723312,154.534954
7.091162,168.723312,154.541267
7.091217,168.723312,154.542198
7.091268,168.723312,154.547178
7.091312,168.723312,154.549622
7.091365,168.723312,154.560915
7.091410,168.723312,154.562080
7.091448,168.723312,154.574442
7.091490,168.723312,154.580630
7.091541,168.723312,154.580768
7.091580,168.723312,154.582742
7.091660,168.723312,154.588170
7.091711,168.723312,154.595254
7.091750,168.723312,154.595584
7.091838,168.723312,154.596650
7.091883,168.723312,154.605629
7.091927,168.723312,154.611808
7.091976,168.723312,154.612960
7.092078,168.723312,154.615402
7.092126,168.723312,154.615475
7.092176,168.723312,154.616605
7.092233,168.723312,154.623859
7.092286,168.723312,154.636320
7.092328,168.723312,154.653334
7.092376,168.723312,154.662166
7.092428,168.723312,154.665558
7.092470,168.723312,154.669462
7.092510,168.723312,154.707542
7.092552,168.723312,154.710333
7.092592,168.723312,154.713984
7.092632,168.723312,154.723574
7.092712,168.723312,154.734931
7.092792,168.723312,154.736544
7.092859,168.723312,154.750934
7.092904,168.723312,154.778304
7.093012,168.723312,154.783136
7.093073,168.723312,154.785280
7.093118,168.723312,154.790390
7.093156,168.723312,154.790720
7.093199,168.723312,154.791638
7.093249,168.723312,154.810038
7.093291,168.723312,154.811744
7.093347,168.723312,154.816275
7.093398,168.723312,154.823798
7.093441,168.723312,154.830240
7.093599,168.723312,154.837664
7.093638,168.723312,154.850006
7.093685,168.723312,154.853405
7.093732,168.723312,154.859923
7.093778,168.723312,154.865782
7.093828,168.723312,154.870774
7.093877,168.723312,154.878141
7.093962,168.723312,154.879712
7.094002,168.723312,154.881728
7.094054,168.723312,154.884339
7.094104,168.723312,154.895517
7.094150,168.723312,154.897715
7.094197,168.723312,154.917792
7.094238,168.723312,154.920170
7.094317,168.723312,154.920320
7.094409,168.723312,154.921405
7.094454,168.723312,154.936086
7.094503,168.723312,154.937664
7.094550,168.723312,154.939638
7.094593,168.723312,154.946282
7.094647,168.723312,154.955997
7.094692,168.723312,154.963616
7.094793,168.723312,154.965558
7.094845,168.723312,154.977056
7.094901,168.723312,154.985222
7.094939,168.723312,154.985536
7.094989,168.723312,154.985766
7.095055,168.723312,155.009280
7.095115,168.723312,155.015114
7.095152,168.723312,155.015318
7.095202,168.723312,155.015334
7.095244,168.723312,155.022662
7.095294,168.723312,155.024854
7.095339,168.723312,155.038390
7.095387,168.723312,155.039965
7.095422,168.723312,155.040006
7.095467,168.723312,155.046208
7.095556,168.723312,155.049789
7.095595,168.723312,155.049798
7.095635,168.723312,155.062090
7.095673,168.723312,155.083168
7.095721,168.723312,155.084576
7.095762,168.723312,155.084608
7.095846,168.723312,155.091798
7.095892,168.723312,155.100118
7.095936,168.723312,155.109056
7.096259,168.723312,155.111709
7.096300,168.723312,155.112694
7.096349,168.723312,155.128893
7.096401,168.723312,155.134870
7.096446,168.723312,155.141034
7.096489,168.723312,155.162269
7.096546,168.723312,155.191955
7.096589,168.723312,155.218912
7.096631,168.723312,155.223680
7.096683,168.723312,155.228640
7.096736,168.723312,155.230118
7.096780,168.723312,155.239734
7.096820,168.723312,155.251059
7.096861,168.723312,155.252320
7.097000,168.723312,155.267082
7.097062,168.723312,155.283238
7.097125,168.723312,155.285622
7.097194,168.723312,155.285770
7.097309,168.723312,155.286678
7.097351,168.723312,155.289334
7.097448,168.723312,155.291872
7.097543,168.723312,155.293248
7.097629,168.723312,155.309024
7.097680,168.723312,155.326422
7.097723,168.723312,155.333654
7.097775,168.723312,155.333910
7.097823,168.723312,155.345814
7.097874,168.723312,155.347382
7.097919,168.723312,155.358304
7.097963,168.723312,155.364182
7.098008,168.723312,155.366112
7.098105,168.723312,155.378496
7.098148,168.723312,155.380928
7.098204,168.723312,155.384054
7.098247,168.723312,155.397878
7.098300,168.723312,155.407910
7.098349,168.723312,155.420086
7.098384,168.723312,155.424918
7.098430,168.723312,155.430278
7.098492,168.723312,155.437334
7.098535,168.723312,155.437462
7.098579,168.723312,155.437782
7.098635,168.723312,155.442294
7.098720,168.723312,155.444682
7.098757,168.723312,155.449770
7.098799,168.723312,155.449862
7.098852,168.723312,155.459318
7.098900,168.723312,155.471574
7.098946,168.723312,155.474272
7.098987,168.723312,155.477056
7.099106,168.723312,155.479402
7.099151,168.723312,155.481526
7.099191,168.723312,155.484118
7.099229,168.723312,155.484285
7.099277,168.723312,155.491901
7.099319,168.723312,155.494102
7.099357,168.723312,155.507638
7.099392,168.723312,155.508096
7.099486,168.723312,155.513782
7.099529,168.723312,155.515200
7.099571,168.723312,155.517715
7.099615,168.723312,155.520224
7.099694,168.723312,155.522496
7.099741,168.723312,155.529814
7.099781,168.723312,155.542400
7.099825,168.723312,155.543635
7.099865,168.723312,155.565834
7.099904,168.723312,155.576854
7.099942,168.723312,155.577984
7.099981,168.723312,155.579398
7.100022,168.723312,155.579542
7.100080,168.723312,155.581590
7.100121,168.723312,155.586742
7.100164,168.723312,155.586845
7.100210,168.723312,155.595680
7.100254,168.723312,155.597750
7.100307,168.723312,155.597834
7.100347,168.723312,155.602678
7.100393,168.723312,155.612566
7.100449,168.723312,155.615350
7.100495,168.723312,155.622944
7.100587,168.723312,155.632490
7.100635,168.723312,155.633930
7.100683,168.723312,155.639744
7.100795,168.723312,155.648605
7.100835,168.723312,155.657171
7.100874,168.723312,155.673149
7.101010,168.723312,155.674294
7.101060,168.723312,155.678166
7.101112,168.723312,155.682838
7.101190,168.723312,155.686922
7.101292,168.723312,155.691677
7.101344,168.723312,155.693152
7.101429,168.723312,155.694134
7.101477,168.723312,155.695414
7.101525,168.723312,155.699446
7.101565,168.723312,155.700496
7.101605,168.723312,155.714163
7.101655,168.723312,155.721302
7.101740,168.723312,155.723914
7.101784,168.723312,155.728989
7.101837,168.723312,155.733747
7.101882,168.723312,155.744960
7.101966,168.723312,155.746240
7.102019,168.723312,155.747126
7.102072,168.723312,155.748646
7.102122,168.723312,155.748669
7.102161,168.723312,155.748672
7.103231,168.723312,155.749920
7.103350,168.723312,155.752362
7.103447,168.723312,155.769373
7.103516,168.723312,155.769395
7.103560,168.723312,155.773174
7.103603,168.723312,155.789523
7.103694,168.723312,155.796851
7.103743,168.723312,155.813526
7.103785,168.723312,155.815030
7.103823,168.723312,155.829856
7.103863,168.723312,155.839734
7.103903,168.723312,155.843360
7.103942,168.723312,155.844790
7.103995,168.723312,155.847414
7.104048,168.723312,155.851104
7.104084,168.723312,155.855510
7.104126,168.723312,155.865942
7.104220,168.723312,155.874451
7.104266,168.723312,155.884480
7.104303,168.723312,155.888256
7.104359,168.723312,155.893098
7.104450,168.723312,155.895328
7.104497,168.723312,155.914998
7.104543,168.723312,155.916307
7.104579,168.723312,155.916800
7.104624,168.723312,155.921238
7.104674,168.723312,155.923795
7.104720,168.723312,155.932541
7.104770,168.723312,155.943574
7.104814,168.723312,155.956096
7.104905,168.723312,155.967232
7.104992,168.723312,155.969526
7.105049,168.723312,155.969654
7.105090,168.723312,155.970902
7.105132,168.723312,155.975840
7.105229,168.723312,155.976630
7.105273,168.723312,155.976950
7.105351,168.723312,155.985792
7.105431,168.723312,155.989213
7.105477,168.723312,155.991955
7.105580,168.723312,155.996691
7.105627,168.723312,156.002550
7.105675,168.723312,156.025341
7.105728,168.723312,156.027414
7.105777,168.723312,156.043763
7.105826,168.723312,156.058333
7.105862,168.723312,156.062208
7.105915,168.723312,156.065718
7.105954,168.723312,156.074643
7.106069,168.723312,156.078154
7.106116,168.723312,156.079318
7.106165,168.723312,156.086826
7.106266,168.723312,156.095478
7.106314,168.723312,156.100502
7.106359,168.723312,156.113866
7.106399,168.723312,156.117462
7.106443,168.723312,156.119830
7.106482,168.723312,156.120288
7.106526,168.723312,156.121258
7.106571,168.723312,156.122742
7.106614,168.723312,156.125078
7.106661,168.723312,156.126230
7.106701,168.723312,156.128573
7.106732,168.723312,156.141226
7.106778,168.723312,156.147350
7.106820,168.723312,156.151392
7.106871,168.723312,156.153558
7.106911,168.723312,156.153728
7.106985,168.723312,156.154486
7.107039,168.723312,156.160726
7.107080,168.723312,156.162461
7.107307,168.723312,156.174518
7.107350,168.723312,156.183114
7.107389,168.723312,156.184150
7.107434,168.723312,156.190614
7.107475,168.723312,156.191699
7.107511,168.723312,156.198208
7.107611,168.723312,156.204886
7.107661,168.723312,156.206483
7.107708,168.723312,156.210358
7.107752,168.723312,156.212800
7.107798,168.723312,156.226304
7.107844,168.723312,156.250003
7.107891,168.723312,156.258624
7.107968,168.723312,156.259859
7.108005,168.723312,156.265706
7.108061,168.723312,156.265939
7.108101,168.723312,156.270806
7.108142,168.723312,156.274643
7.108413,168.723312,156.278230
