Time,UB,LB
859.151333,227.698208,207.389141
859.151373,227.698208,207.402008
859.151498,227.698208,207.403846
859.151574,227.698208,207.407382
859.151621,227.698208,207.411934
859.151710,227.698208,207.443376
859.151796,227.698208,207.443960
859.151843,227.698208,207.474653
859.151886,227.698208,207.481766
859.151976,227.698208,207.486694
859.152022,227.698208,207.501632
859.152108,227.698208,207.523702
859.152187,227.698208,207.531934
859.152266,227.698208,207.537446
859.152312,227.698208,207.556902
859.152404,227.698208,207.559738
859.152453,227.698208,207.564352
859.152492,227.698208,207.571186
859.152534,227.698208,207.589595
859.152678,227.698208,207.593086
859.152736,227.698208,207.632406
859.152784,227.698208,207.632534
859.152839,227.698208,207.634274
859.152921,227.698208,207.635502
859.152965,227.698208,207.652818
859.153007,227.698208,207.656131
859.153167,227.698208,207.656998
859.153217,227.698208,207.658298
859.153328,227.698208,207.658834
859.153380,227.698208,207.660286
859.153468,227.698208,207.673059
859.153517,227.698208,207.674992
859.153550,227.698208,207.683094
859.153602,227.698208,207.686371
859.153705,227.698208,207.689123
859.153790,227.698208,207.692675
859.153882,227.698208,207.701216
859.153929,227.698208,207.702682
859.153978,227.698208,207.743523
859.154054,227.698208,207.766710
859.154098,227.698208,207.775309
859.154205,227.698208,207.792146
859.154247,227.698208,207.803651
859.154333,227.698208,207.809149
859.154377,227.698208,207.882581
859.154422,227.698208,207.893651
859.154470,227.698208,207.894246
859.154511,227.698208,207.921014
859.154554,227.698208,207.921718
859.154603,227.698208,207.928974
859.154675,227.698208,207.931544
859.154723,227.698208,207.945974
859.154777,227.698208,207.946198
859.154821,227.698208,207.954755
859.154905,227.698208,207.956424
859.154953,227.698208,207.990211
859.154999,227.698208,207.996024
859.155138,227.698208,207.997016
859.155228,227.698208,207.997371
859.155286,227.698208,208.012886
859.155394,227.698208,208.024594
859.155564,227.698208,208.033083
859.155607,227.698208,208.060518
859.155658,227.698208,208.065776
859.155700,227.698208,208.066046
859.155750,227.698208,208.074496
859.155799,227.698208,208.104006
859.155983,227.698208,208.114430
859.156023,227.698208,208.116259
859.156114,227.698208,208.122066
859.156161,227.698208,208.122355
859.156201,227.698208,208.132619
859.156256,227.698208,208.157350
859.156296,227.698208,208.160334
859.156382,227.698208,208.162118
859.156423,227.698208,208.174534
859.156611,227.698208,208.179526
859.156674,227.698208,208.180035
859.156718,227.698208,208.183326
859.156759,227.698208,208.201283
859.156803,227.698208,208.205582
859.156848,227.698208,208.239246
859.156903,227.698208,208.247872
859.156946,227.698208,208.252278
859.157056,227.698208,208.259558
859.157134,227.698208,208.260806
859.157186,227.698208,208.268038
859.157235,227.698208,208.297315
859.157275,227.698208,208.305389
859.157320,227.698208,208.306390
859.157368,227.698208,208.309158
859.157407,227.698208,208.344886
859.157507,227.698208,208.353230
859.157546,227.698208,208.361942
859.157588,227.698208,208.373902
859.157642,227.698208,208.409435
859.157689,227.698208,208.412506
859.157739,227.698208,208.423118
859.157785,227.698208,208.446482
859.157827,227.698208,208.463720
859.157871,227.698208,208.490686
859.157913,227.698208,208.523067
859.158010,227.698208,208.535920
859.158060,227.698208,208.535952
859.158115,227.698208,208.586550
859.158160,227.698208,208.598046
859.158202,227.698208,208.614142
859.158251,227.698208,208.616368
859.158385,227.698208,208.622534
859.158439,227.698208,208.628590
859.158482,227.698208,208.633083
859.158807,227.698208,208.672146
859.158851,227.698208,208.686915
859.158952,227.698208,208.720931
859.158994,227.698208,208.723702
859.159111,227.698208,208.726546
859.159152,227.698208,208.730286
859.159207,227.698208,208.732718
859.159250,227.698208,208.753238
859.159297,227.698208,208.763406
859.159353,227.698208,208.773870
859.159394,227.698208,208.783126
859.159440,227.698208,208.796531
859.159624,227.698208,208.807600
859.159710,227.698208,208.830475
859.159753,227.698208,208.844275
859.159793,227.698208,208.851675
859.159832,227.698208,208.854499
859.159874,227.698208,208.865549
859.159913,227.698208,208.878862
859.159956,227.698208,208.885078
859.159993,227.698208,208.899130
859.160042,227.698208,208.912698
859.160205,227.698208,208.913406
859.160253,227.698208,208.915621
859.160291,227.698208,208.938174
859.160375,227.698208,208.942939
859.160493,227.698208,208.959590
859.160541,227.698208,208.980547
859.160589,227.698208,208.981093
859.160626,227.698208,208.997936
859.160672,227.698208,208.999506
859.160726,227.698208,209.013846
859.160859,227.698208,209.026198
859.160902,227.698208,209.034646
859.160948,227.698208,209.037146
859.160992,227.698208,209.050344
859.161055,227.698208,209.057302
859.161150,227.698208,209.063779
859.161188,227.698208,209.067066
859.161281,227.698208,209.080242
859.161318,227.698208,209.085171
859.161365,227.698208,209.085411
859.161406,227.698208,209.085638
859.161449,227.698208,209.107894
859.161529,227.698208,209.124899
859.161583,227.698208,209.127035
859.161624,227.698208,209.128030
859.161670,227.698208,209.131694
859.161770,227.698208,209.146048
859.161874,227.698208,209.157382
859.161923,227.698208,209.178912
859.161962,227.698208,209.180432
859.162008,227.698208,209.186418
859.162056,227.698208,209.214261
859.162094,227.698208,209.225115
859.162134,227.698208,209.227318
859.162187,227.698208,209.230104
859.162275,227.698208,209.256702
859.162312,227.698208,209.256790
859.162351,227.698208,209.262286
859.162392,227.698208,209.277048
859.162434,227.698208,209.300038
859.162485,227.698208,209.341744
859.162527,227.698208,209.346810
859.162568,227.698208,209.358715
859.162612,227.698208,209.361438
859.162665,227.698208,209.377435
859.162983,227.698208,209.421141
859.163023,227.698208,209.423048
859.163076,227.698208,209.430494
859.163163,227.698208,209.431890
859.163202,227.698208,209.458362
859.163241,227.698208,209.458814
859.163324,227.698208,209.459982
859.163368,227.698208,209.482398
859.163416,227.698208,209.498510
859.163458,227.698208,209.501520
859.163517,227.698208,209.519990
859.163596,227.698208,209.562629
859.163647,227.698208,209.564882
859.163688,227.698208,209.570630
859.163727,227.698208,209.580211
859.163767,227.698208,209.582046
859.163812,227.698208,209.583701
859.163893,227.698208,209.586024
859.163934,227.698208,209.597894
859.163974,227.698208,209.617251
859.164076,227.698208,209.617430
859.164129,227.698208,209.622678
859.164361,227.698208,209.624238
859.164409,227.698208,209.629374
859.164462,227.698208,209.664701
859.164576,227.698208,209.673246
859.164621,227.698208,209.688061
859.164660,227.698208,209.690230
859.164705,227.698208,209.696640
859.164783,227.698208,209.706710
859.164821,227.698208,209.726966
859.164864,227.698208,209.731078
859.164904,227.698208,209.735651
859.164946,227.698208,209.739558
859.164996,227.698208,209.769357
859.165048,227.698208,209.772318
859.165096,227.698208,209.783011
859.165139,227.698208,209.790550
859.165224,227.698208,209.812118
859.165305,227.698208,209.813795
859.165355,227.698208,209.820259
859.165457,227.698208,209.834290
859.165501,227.698208,209.849443
859.165549,227.698208,209.871224
859.165691,227.698208,209.884622
859.165735,227.698208,209.890582
859.165782,227.698208,209.909091
859.165985,227.698208,209.910718
859.166031,227.698208,209.913520
859.166081,227.698208,209.931774
859.166205,227.698208,209.940982
859.166257,227.698208,209.946206
859.166302,227.698208,209.970611
859.166355,227.698208,209.973925
859.166529,227.698208,210.003374
859.166636,227.698208,210.004574
859.166730,227.698208,210.008184
859.166784,227.698208,210.011995
859.167017,227.698208,210.015688
859.167105,227.698208,210.021726
859.167181,227.698208,210.037366
859.167381,227.698208,210.042394
859.167422,227.698208,210.047162
859.167463,227.698208,210.048382
859.167505,227.698208,210.048592
859.167651,227.698208,210.093630
859.167731,227.698208,210.094821
859.167813,227.698208,210.095694
859.167858,227.698208,210.106002
859.167909,227.698208,210.128094
859.167992,227.698208,210.138787
859.168030,227.698208,210.140954
859.168108,227.698208,210.155715
859.168149,227.698208,210.160630
859.168189,227.698208,210.171779
859.168271,227.698208,210.178032
859.168397,227.698208,210.184662
859.168439,227.698208,210.185338
859.168478,227.698208,210.206512
859.168524,227.698208,210.208726
859.168574,227.698208,210.212470
859.168625,227.698208,210.221960
859.168715,227.698208,210.228962
859.168754,227.698208,210.242958
859.168806,227.698208,210.265594
859.168889,227.698208,210.273370
859.168945,227.698208,210.279590
859.168981,227.698208,210.282531
859.169023,227.698208,210.287416
859.169077,227.698208,210.293166
859.169130,227.698208,210.298408
859.169221,227.698208,210.307760
859.169258,227.698208,210.335835
859.169355,227.698208,210.374002
859.169615,227.698208,210.397654
859.169668,227.698208,210.400968
859.169754,227.698208,210.403670
859.169795,227.698208,210.439080
859.169843,227.698208,210.446189
859.170015,227.698208,210.449298
859.170208,227.698208,210.454675
859.170255,227.698208,210.456131
859.170353,227.698208,210.459600
859.170394,227.698208,210.472867
859.170433,227.698208,210.484182
859.170483,227.698208,210.490256
859.170522,227.698208,210.532573
859.170578,227.698208,210.539542
859.170619,227.698208,210.548310
859.170674,227.698208,210.553482
859.170726,227.698208,210.556686
859.170769,227.698208,210.557435
859.170944,227.698208,210.564579
859.170997,227.698208,210.575830
859.171106,227.698208,210.581846
859.171154,227.698208,210.591107
859.171191,227.698208,210.604488
859.171233,227.698208,210.614334
859.171314,227.698208,210.636218
859.171360,227.698208,210.636888
859.171419,227.698208,210.637206
859.171461,227.698208,210.647582
859.171507,227.698208,210.649654
859.171553,227.698208,210.670371
859.171599,227.698208,210.687390
859.171646,227.698208,210.735978
859.171701,227.698208,210.755491
859.171744,227.698208,210.765539
859.171838,227.698208,210.770670
859.171879,227.698208,210.775699
859.171923,227.698208,210.779200
859.171963,227.698208,210.781690
859.172056,227.698208,210.791118
859.172101,227.698208,210.798334
859.172184,227.698208,210.838710
859.172269,227.698208,210.839878
859.172375,227.698208,210.844835
859.172418,227.698208,210.847704
859.172457,227.698208,210.851672
859.172494,227.698208,210.856558
859.172533,227.698208,210.857592
859.172580,227.698208,210.870595
859.172690,227.698208,210.874888
859.172749,227.698208,210.893246
859.172793,227.698208,210.895162
859.172839,227.698208,210.901491
859.173139,227.698208,210.912974
859.173184,227.698208,210.918046
859.173224,227.698208,210.936406
859.173275,227.698208,210.944573
859.173318,227.698208,210.946230
859.173357,227.698208,210.967110
859.173405,227.698208,210.971907
859.173488,227.698208,210.973342
859.173526,227.698208,210.979078
859.173579,227.698208,211.006093
859.173618,227.698208,211.026859
859.173749,227.698208,211.062870
859.173786,227.698208,211.065789
859.173835,227.698208,211.076296
859.173925,227.698208,211.096798
859.173962,227.698208,211.101421
859.174008,227.698208,211.101814
859.174061,227.698208,211.105682
859.174099,227.698208,211.112422
859.174145,227.698208,211.118174
859.174201,227.698208,211.123491
859.174300,227.698208,211.126814
859.174346,227.698208,211.133846
859.174427,227.698208,211.142182
859.174475,227.698208,211.146270
859.174511,227.698208,211.146846
859.174556,227.698208,211.154802
859.174596,227.698208,211.157120
859.174684,227.698208,211.164480
859.174722,227.698208,211.168374
859.174835,227.698208,211.181712
859.175121,227.698208,211.199238
859.175175,227.698208,211.215056
859.175214,227.698208,211.217379
859.175320,227.698208,211.224046
859.175376,227.698208,211.227418
859.175427,227.698208,211.230334
859.175554,227.698208,211.234056
859.175596,227.698208,211.242581
859.175658,227.698208,211.287811
859.175785,227.698208,211.300606
859.175872,227.698208,211.312486
859.175914,227.698208,211.317677
859.175956,227.698208,211.321850
859.176037,227.698208,211.322275
859.176078,227.698208,211.323510
859.176126,227.698208,211.336696
859.176178,227.698208,211.356704
859.176216,227.698208,211.365654
859.176257,227.698208,211.368915
859.176298,227.698208,211.379470
859.176336,227.698208,211.386630
859.176432,227.698208,211.389970
859.176483,227.698208,211.392822
859.176526,227.698208,211.396062
859.176572,227.698208,211.419731
859.176614,227.698208,211.427248
859.176790,227.698208,211.432888
859.176836,227.698208,211.438066
859.176884,227.698208,211.442246
859.176927,227.698208,211.458728
859.176968,227.698208,211.463749
859.177006,227.698208,211.466126
859.177049,227.698208,211.470842
859.177144,227.698208,211.478638
859.177239,227.698208,211.496955
859.177290,227.698208,211.497590
859.177336,227.698208,211.506710
859.177380,227.698208,211.519110
859.177418,227.698208,211.519346
859.177475,227.698208,211.525098
859.177523,227.698208,211.527982
859.177607,227.698208,211.533000
859.177651,227.698208,211.556344
859.177704,227.698208,211.568301
859.177745,227.698208,211.568670
859.177801,227.698208,211.570238
859.177903,227.698208,211.589552
859.177947,227.698208,211.598142
859.177989,227.698208,211.610366
859.178032,227.698208,211.619336
859.178092,227.698208,211.651675
859.178133,227.698208,211.660178
859.178173,227.698208,211.668374
859.178260,227.698208,211.747931
859.178410,227.698208,211.761955
859.178456,227.698208,211.774102
859.178506,227.698208,211.781242
859.178553,227.698208,211.792675
859.178653,227.698208,211.792720
859.178694,227.698208,211.814424
859.178748,227.698208,211.828915
859.178811,227.698208,211.856771
859.178852,227.698208,211.862168
859.178942,227.698208,211.863091
859.178990,227.698208,211.867971
859.179025,227.698208,211.880027
859.179072,227.698208,211.886078
859.179170,227.698208,211.886592
859.179210,227.698208,211.902797
859.179251,227.698208,211.905704
859.179290,227.698208,211.930814
859.179338,227.698208,211.953328
859.179380,227.698208,211.960104
859.179416,227.698208,212.007958
859.179652,227.698208,212.045802
859.179691,227.698208,212.046706
859.179736,227.698208,212.073694
