Time,UB,LB
1.242669,139.084346,136.084646
1.242687,139.084346,136.092032
1.242714,139.084346,136.093142
1.242745,139.084346,136.099360
1.242790,139.084346,136.111510
1.242809,139.084346,136.120342
1.242866,139.084346,136.120374
1.242930,139.084346,136.120416
1.242951,139.084346,136.125235
1.242976,139.084346,136.127667
1.243027,139.084346,136.128992
1.243048,139.084346,136.130195
1.243068,139.084346,136.136656
1.243096,139.084346,136.138816
1.243118,139.084346,136.147744
1.243143,139.084346,136.150902
1.243162,139.084346,136.155136
1.243192,139.084346,136.158816
1.243231,139.084346,136.159891
1.243262,139.084346,136.163776
1.243320,139.084346,136.165846
1.243365,139.084346,136.165952
1.243384,139.084346,136.171923
1.243407,139.084346,136.173440
1.243434,139.084346,136.176918
1.243457,139.084346,136.186966
1.243486,139.084346,136.193376
1.243511,139.084346,136.199318
1.243534,139.084346,136.203062
1.243554,139.084346,136.206749
1.243575,139.084346,136.211709
1.243613,139.084346,136.212758
1.243639,139.084346,136.216506
1.243660,139.084346,136.221302
1.243683,139.084346,136.221760
1.243706,139.084346,136.230237
1.243724,139.084346,136.233974
1.243743,139.084346,136.234112
1.243776,139.084346,136.243872
1.243796,139.084346,136.247616
1.243820,139.084346,136.248896
1.243851,139.084346,136.253366
1.243875,139.084346,136.257238
1.243899,139.084346,136.268310
1.243923,139.084346,136.269696
1.243947,139.084346,136.278429
1.243968,139.084346,136.282112
1.243987,139.084346,136.286870
1.244012,139.084346,136.288189
1.244030,139.084346,136.301590
1.244051,139.084346,136.306813
1.244072,139.084346,136.308000
1.244090,139.084346,136.308096
1.244109,139.084346,136.309142
1.244136,139.084346,136.312790
1.244154,139.084346,136.314058
1.244174,139.084346,136.315094
1.244205,139.084346,136.316896
1.244250,139.084346,136.317885
1.244274,139.084346,136.320416
1.244292,139.084346,136.322902
1.244320,139.084346,136.325344
1.244343,139.084346,136.329120
1.244373,139.084346,136.338973
1.244399,139.084346,136.343904
1.244415,139.084346,136.346208
1.244438,139.084346,136.347776
1.244463,139.084346,136.349555
1.244481,139.084346,136.351136
1.244501,139.084346,136.351229
1.244520,139.084346,136.354880
1.244538,139.084346,136.362198
1.244561,139.084346,136.362374
1.244587,139.084346,136.370902
1.244600,139.084346,136.377286
1.244625,139.084346,136.378294
1.244648,139.084346,136.383254
1.244668,139.084346,136.384576
1.244719,139.084346,136.389469
1.244741,139.084346,136.389498
1.244756,139.084346,136.390688
1.244775,139.084346,136.393318
1.244826,139.084346,136.395616
1.244846,139.084346,136.396896
1.244867,139.084346,136.396957
1.244886,139.084346,136.397814
1.244909,139.084346,136.400672
1.244931,139.084346,136.403008
1.244953,139.084346,136.411901
1.244985,139.084346,136.416640
1.245006,139.084346,136.417728
1.245023,139.084346,136.419296
1.245086,139.084346,136.420086
1.245105,139.084346,136.421648
1.245124,139.084346,136.425459
1.245176,139.084346,136.426528
1.245209,139.084346,136.444758
1.245234,139.084346,136.445142
1.245259,139.084346,136.447478
1.245279,139.084346,136.450070
1.245386,139.084346,136.453696
1.245407,139.084346,136.456326
1.245428,139.084346,136.457162
1.245446,139.084346,136.458547
1.245463,139.084346,136.458672
1.245480,139.084346,136.462272
1.245501,139.084346,136.468390
1.245521,139.084346,136.471005
1.245544,139.084346,136.475965
1.245568,139.084346,136.485792
1.245592,139.084346,136.488317
1.245620,139.084346,136.494272
1.245639,139.084346,136.506758
1.245662,139.084346,136.511837
1.245729,139.084346,136.512966
1.245743,139.084346,136.516445
1.245767,139.084346,136.516518
1.245790,139.084346,136.517920
1.245845,139.084346,136.519293
1.245876,139.084346,136.520307
1.245900,139.084346,136.521270
1.245920,139.084346,136.522813
1.245942,139.084346,136.522877
1.245961,139.084346,136.532470
1.245984,139.084346,136.539926
1.246010,139.084346,136.543901
1.246031,139.084346,136.545216
1.246080,139.084346,136.546406
1.246128,139.084346,136.546496
1.246150,139.084346,136.557254
1.246171,139.084346,136.561078
1.246213,139.084346,136.570960
1.246229,139.084346,136.574390
1.246253,139.084346,136.574752
1.246279,139.084346,136.578333
1.246299,139.084346,136.585686
1.246318,139.084346,136.586870
1.246334,139.084346,136.587069
1.246360,139.084346,136.595504
1.246376,139.084346,136.606678
1.246396,139.084346,136.606781
1.246448,139.084346,136.611414
1.246469,139.084346,136.613046
1.246487,139.084346,136.615616
1.246510,139.084346,136.621533
1.246529,139.084346,136.627776
1.246548,139.084346,136.636115
1.246570,139.084346,136.636512
1.246598,139.084346,136.638976
1.246616,139.084346,136.645213
1.246668,139.084346,136.646198
1.246688,139.084346,136.660038
1.246709,139.084346,136.665974
1.246732,139.084346,136.668406
1.246749,139.084346,136.668470
1.246769,139.084346,136.668544
1.246783,139.084346,136.670976
1.246810,139.084346,136.671958
1.246833,139.084346,136.673318
1.246850,139.084346,136.678365
1.246864,139.084346,136.685792
1.246890,139.084346,136.699424
1.246907,139.084346,136.706422
1.246927,139.084346,136.710355
1.246942,139.084346,136.711558
1.246958,139.084346,136.716566
1.246983,139.084346,136.719328
1.247004,139.084346,136.722621
1.247026,139.084346,136.740176
1.247047,139.084346,136.745024
1.247066,139.084346,136.745184
1.247088,139.084346,136.746272
1.247105,139.084346,136.766128
1.247128,139.084346,136.767126
1.247147,139.084346,136.767232
1.247168,139.084346,136.768275
1.247196,139.084346,136.768310
1.247214,139.084346,136.768374
1.247235,139.084346,136.781878
1.247261,139.084346,136.782109
1.247278,139.084346,136.784422
1.247302,139.084346,136.786774
1.247319,139.084346,136.786931
1.247337,139.084346,136.789629
1.247372,139.084346,136.790720
1.247392,139.084346,136.793149
1.247413,139.084346,136.797939
1.247448,139.084346,136.805696
1.247473,139.084346,136.807734
1.247491,139.084346,136.808022
1.247514,139.084346,136.811702
1.247532,139.084346,136.813216
1.247576,139.084346,136.817789
1.247600,139.084346,136.821760
1.247628,139.084346,136.825158
1.247648,139.084346,136.827776
1.247664,139.084346,136.834902
1.247701,139.084346,136.835200
1.247729,139.084346,136.836310
1.247752,139.084346,136.841296
1.247767,139.084346,136.841488
1.247786,139.084346,136.842726
1.247813,139.084346,136.843837
1.247834,139.084346,136.845056
1.247849,139.084346,136.850144
1.247869,139.084346,136.852477
1.247888,139.084346,136.854845
1.247909,139.084346,136.858848
1.247943,139.084346,136.867229
1.247958,139.084346,136.867325
1.247974,139.084346,136.869462
1.247991,139.084346,136.872272
1.248007,139.084346,136.874614
1.248030,139.084346,136.880752
1.248048,139.084346,136.880934
1.248071,139.084346,136.884358
1.248090,139.084346,136.894512
1.248116,139.084346,136.900605
1.248137,139.084346,136.900755
1.248205,139.084346,136.902016
1.248229,139.084346,136.906675
1.248247,139.084346,136.907965
1.248263,139.084346,136.911712
1.248287,139.084346,136.915549
1.248312,139.084346,136.919091
1.248378,139.084346,136.920576
1.248404,139.084346,136.921574
1.248423,139.084346,136.922880
1.248437,139.084346,136.924022
1.248463,139.084346,136.928966
1.248480,139.084346,136.937459
1.248502,139.084346,136.938880
1.248522,139.084346,136.941568
1.248553,139.084346,136.942624
1.248575,139.084346,136.943805
1.248613,139.084346,136.947494
1.248635,139.084346,136.950144
1.248655,139.084346,136.952576
1.248683,139.084346,136.953856
1.248717,139.084346,136.968678
1.248744,139.084346,136.969984
1.248769,139.084346,136.975824
1.248790,139.084346,136.979478
1.248806,139.084346,136.979648
1.248829,139.084346,136.983443
1.248911,139.084346,136.988352
1.248931,139.084346,136.992102
1.248952,139.084346,136.994608
1.248972,139.084346,136.997942
1.248988,139.084346,137.000723
1.249039,139.084346,137.001958
1.249065,139.084346,137.003014
1.249079,139.084346,137.005526
1.249102,139.084346,137.008854
1.249123,139.084346,137.013910
1.249140,139.084346,137.015552
1.249157,139.084346,137.020326
1.249171,139.084346,137.027741
1.249202,139.084346,137.031168
1.249223,139.084346,137.031542
1.249244,139.084346,137.039923
1.249264,139.084346,137.040285
1.249292,139.084346,137.042726
1.249354,139.084346,137.046262
1.249381,139.084346,137.049750
1.249405,139.084346,137.052326
1.249426,139.084346,137.054864
1.249445,139.084346,137.060006
1.249504,139.084346,137.062576
1.249541,139.084346,137.064502
1.249562,139.084346,137.066038
1.249583,139.084346,137.073245
1.249599,139.084346,137.078397
1.249651,139.084346,137.079686
1.249701,139.084346,137.079776
1.249726,139.084346,137.082086
1.249744,139.084346,137.083315
1.249768,139.084346,137.085811
1.249795,139.084346,137.088288
1.249837,139.084346,137.091574
1.249856,139.084346,137.092006
1.249882,139.084346,137.093002
1.249946,139.084346,137.093021
1.249959,139.084346,137.096896
1.249982,139.084346,137.101494
1.250001,139.084346,137.101984
1.250019,139.084346,137.104352
1.250042,139.084346,137.105696
1.250095,139.084346,137.106454
1.250116,139.084346,137.107702
1.250134,139.084346,137.109078
1.250151,139.084346,137.110102
1.250166,139.084346,137.118086
1.250201,139.084346,137.119296
1.250231,139.084346,137.120221
1.250247,139.084346,137.122976
1.250266,139.084346,137.127734
1.250282,139.084346,137.129024
1.250304,139.084346,137.130208
1.250325,139.084346,137.132470
1.250349,139.084346,137.142646
1.250378,139.084346,137.152234
1.250399,139.084346,137.154624
1.250416,139.084346,137.154877
1.250432,139.084346,137.155136
1.250454,139.084346,137.157142
1.250471,139.084346,137.164502
1.250491,139.084346,137.166112
1.250511,139.084346,137.173238
1.250537,139.084346,137.173472
1.250556,139.084346,137.184544
1.250576,139.084346,137.185725
1.250590,139.084346,137.186995
1.250607,139.084346,137.201971
1.250695,139.084346,137.203072
1.250714,139.084346,137.203136
1.250729,139.084346,137.209181
1.250749,139.084346,137.212918
1.250776,139.084346,137.212950
1.250793,139.084346,137.218710
1.250812,139.084346,137.219216
1.250826,139.084346,137.222854
1.250849,139.084346,137.224144
1.250872,139.084346,137.227574
1.250890,139.084346,137.237616
1.250906,139.084346,137.237683
1.250932,139.084346,137.238742
1.250953,139.084346,137.243795
1.250969,139.084346,137.245085
1.251022,139.084346,137.245942
1.251040,139.084346,137.247414
1.251061,139.084346,137.248710
1.251084,139.084346,137.252150
1.251100,139.084346,137.255926
1.251121,139.084346,137.262429
1.251178,139.084346,137.262448
1.251202,139.084346,137.266256
1.251221,139.084346,137.270995
1.251246,139.084346,137.276848
1.251262,139.084346,137.277280
1.251280,139.084346,137.279197
1.251293,139.084346,137.279677
1.251308,139.084346,137.282208
1.251327,139.084346,137.293216
1.251351,139.084346,137.294262
1.251370,139.084346,137.294432
1.251396,139.084346,137.302016
1.251441,139.084346,137.303174
1.251466,139.084346,137.307997
1.251482,139.084346,137.313898
1.251498,139.084346,137.315485
1.251523,139.084346,137.317674
1.251542,139.084346,137.317686
1.251567,139.084346,137.319264
1.251588,139.084346,137.320448
1.251609,139.084346,137.322816
1.251630,139.084346,137.324038
1.251645,139.084346,137.325277
1.251662,139.084346,137.327891
1.251729,139.084346,137.332614
1.251750,139.084346,137.336214
1.251770,139.084346,137.338944
1.251803,139.084346,137.344944
1.251824,139.084346,137.349949
1.251840,139.084346,137.352150
1.251857,139.084346,137.357472
1.251877,139.084346,137.359795
1.251893,139.084346,137.363318
1.251908,139.084346,137.363389
1.251924,139.084346,137.366096
1.251948,139.084346,137.366973
1.251970,139.084346,137.369824
1.251988,139.084346,137.370963
1.252013,139.084346,137.382246
1.252036,139.084346,137.383421
1.252062,139.084346,137.384614
1.252085,139.084346,137.388317
1.252108,139.084346,137.388349
1.252208,139.084346,137.398077
1.252222,139.084346,137.408198
1.252242,139.084346,137.410166
1.252258,139.084346,137.417846
1.252277,139.084346,137.417920
1.252293,139.084346,137.419101
1.252306,139.084346,137.420256
1.252350,139.084346,137.430134
1.252369,139.084346,137.430240
1.252383,139.084346,137.432672
1.252419,139.084346,137.434982
1.252434,139.084346,137.440166
1.252450,139.084346,137.441130
1.252464,139.084346,137.441478
1.252488,139.084346,137.443574
1.252507,139.084346,137.450867
1.252524,139.084346,137.451187
1.252541,139.084346,137.452544
1.252559,139.084346,137.453651
1.252602,139.084346,137.458589
1.252620,139.084346,137.461139
1.252683,139.084346,137.462374
1.252702,139.084346,137.465939
1.252719,139.084346,137.471078
1.252739,139.084346,137.474582
1.252757,139.084346,137.476029
1.252779,139.084346,137.483293
1.252804,139.084346,137.486774
1.252819,139.084346,137.499398
1.252835,139.084346,137.507965
1.252851,139.084346,137.511510
1.252880,139.084346,137.515178
1.252896,139.084346,137.534934
1.252913,139.084346,137.537629
1.252937,139.084346,137.538816
1.252954,139.084346,137.538966
1.252969,139.084346,137.546464
1.253008,139.084346,137.547552
1.253030,139.084346,137.550086
1.253049,139.084346,137.555136
1.253064,139.084346,137.558550
1.253081,139.084346,137.560768
1.253095,139.084346,137.562134
1.253113,139.084346,137.564736
1.253132,139.084346,137.567030
1.253146,139.084346,137.568198
1.253160,139.084346,137.568381
1.253181,139.084346,137.573395
1.253197,139.084346,137.574816
1.253232,139.084346,137.575766
1.253250,139.084346,137.582128
1.253263,139.084346,137.583360
1.253331,139.084346,137.585958
1.253348,139.084346,137.587059
1.253393,139.084346,137.591510
1.253406,139.084346,137.593312
1.253429,139.084346,137.599325
1.253445,139.084346,137.606602
1.253461,139.084346,137.610134
1.253480,139.084346,137.613718
1.253495,139.084346,137.614374
1.253546,139.084346,137.615411
1.253563,139.084346,137.617952
1.253656,139.084346,137.622784
1.253680,139.084346,137.623798
1.253698,139.084346,137.627718
1.253715,139.084346,137.628960
1.253735,139.084346,137.633853
1.253750,139.084346,137.653494
1.253768,139.084346,137.654742
1.253789,139.084346,137.659766
1.253811,139.084346,137.661030
1.253824,139.084346,137.662272
1.253841,139.084346,137.662336
1.253856,139.084346,137.668349
1.253876,139.084346,137.668573
1.253902,139.084346,137.671926
1.253918,139.084346,137.672093
1.253934,139.084346,137.672416
1.253970,139.084346,137.674518
1.253984,139.084346,137.674784
1.254004,139.084346,137.675542
1.254018,139.084346,137.676982
1.254039,139.084346,137.679350
1.254064,139.084346,137.681910
1.254081,139.084346,137.683142
1.254093,139.084346,137.684224
1.254107,139.084346,137.697981
1.254125,139.084346,137.699286
1.254140,139.084346,137.708029
1.254155,139.084346,137.708989
1.254171,139.084346,137.711680
1.254188,139.084346,137.712851
1.254204,139.084346,137.713878
1.254231,139.084346,137.715398
1.254244,139.084346,137.716435
1.254257,139.084346,137.716438
1.254273,139.084346,137.716640
1.254297,139.084346,137.722912
1.254318,139.084346,137.727888
1.254341,139.084346,137.729949
1.254356,139.084346,137.731686
1.254384,139.084346,137.733952
1.254403,139.084346,137.737622
1.254420,139.084346,137.749706
1.254435,139.084346,137.749949
1.254453,139.084346,137.752614
1.254476,139.084346,137.769526
1.254487,139.084346,137.775606
1.254501,139.084346,137.777053
1.254517,139.084346,137.777318
1.254536,139.084346,137.778310
1.254555,139.084346,137.778515
1.254575,139.084346,137.780797
1.254589,139.084346,137.784477
1.254607,139.084346,137.786688
1.254625,139.084346,137.794493
1.254645,139.084346,137.795571
1.254658,139.084346,137.795846
1.254683,139.084346,137.803059
1.254703,139.084346,137.807990
1.254719,139.084346,137.809344
1.254765,139.084346,137.809376
1.254784,139.084346,137.811677
1.254798,139.084346,137.814272
1.254815,139.084346,137.822912
1.254834,139.084346,137.823766
1.254848,139.084346,137.826749
1.254881,139.084346,137.831475
1.254899,139.084346,137.834035
1.254925,139.084346,137.840096
1.254962,139.084346,137.841437
1.254978,139.084346,137.850102
1.255000,139.084346,137.852445
1.255024,139.084346,137.858589
1.255039,139.084346,137.861318
1.255066,139.084346,137.863654
1.255086,139.084346,137.868406
1.255102,139.084346,137.872320
1.255128,139.084346,137.878624
1.255145,139.084346,137.879286
1.255164,139.084346,137.880778
