Time,UB,LB
1.147122,139.084346,136.128992
1.147142,139.084346,136.130195
1.147161,139.084346,136.136656
1.147194,139.084346,136.138816
1.147214,139.084346,136.147744
1.147239,139.084346,136.150902
1.147257,139.084346,136.155136
1.147285,139.084346,136.158816
1.147308,139.084346,136.159891
1.147331,139.084346,136.163776
1.147387,139.084346,136.165846
1.147429,139.084346,136.165952
1.147447,139.084346,136.171923
1.147469,139.084346,136.173440
1.147496,139.084346,136.176918
1.147517,139.084346,136.186966
1.147543,139.084346,136.193376
1.147567,139.084346,136.199318
1.147589,139.084346,136.203062
1.147610,139.084346,136.206749
1.147630,139.084346,136.211709
1.147666,139.084346,136.212758
1.147691,139.084346,136.216506
1.147715,139.084346,136.221302
1.147737,139.084346,136.221760
1.147760,139.084346,136.230237
1.147777,139.084346,136.233974
1.147797,139.084346,136.234112
1.147827,139.084346,136.243872
1.147847,139.084346,136.247616
1.147871,139.084346,136.248896
1.147901,139.084346,136.253366
1.147925,139.084346,136.257238
1.147950,139.084346,136.268310
1.147969,139.084346,136.269696
1.147989,139.084346,136.278429
1.148010,139.084346,136.282112
1.148029,139.084346,136.286870
1.148053,139.084346,136.288189
1.148070,139.084346,136.301590
1.148094,139.084346,136.306813
1.148115,139.084346,136.308000
1.148134,139.084346,136.308096
1.148153,139.084346,136.309142
1.148180,139.084346,136.312790
1.148199,139.084346,136.314058
1.148219,139.084346,136.315094
1.148238,139.084346,136.316896
1.148278,139.084346,136.317885
1.148301,139.084346,136.320416
1.148318,139.084346,136.322902
1.148345,139.084346,136.325344
1.148367,139.084346,136.329120
1.148396,139.084346,136.338973
1.148421,139.084346,136.343904
1.148441,139.084346,136.346208
1.148465,139.084346,136.347776
1.148491,139.084346,136.349555
1.148508,139.084346,136.351136
1.148528,139.084346,136.351229
1.148546,139.084346,136.354880
1.148564,139.084346,136.362198
1.148588,139.084346,136.362374
1.148614,139.084346,136.370902
1.148628,139.084346,136.377286
1.148653,139.084346,136.378294
1.148675,139.084346,136.383254
1.148695,139.084346,136.384576
1.148744,139.084346,136.389469
1.148787,139.084346,136.389498
1.148802,139.084346,136.390688
1.148821,139.084346,136.393318
1.148877,139.084346,136.395616
1.148897,139.084346,136.396896
1.148917,139.084346,136.396957
1.148936,139.084346,136.397814
1.148958,139.084346,136.400672
1.148980,139.084346,136.403008
1.149003,139.084346,136.411901
1.149034,139.084346,136.416640
1.149056,139.084346,136.417728
1.149072,139.084346,136.419296
1.149133,139.084346,136.420086
1.149152,139.084346,136.421648
1.149172,139.084346,136.425459
1.149226,139.084346,136.426528
1.149249,139.084346,136.444758
1.149275,139.084346,136.445142
1.149294,139.084346,136.447478
1.149314,139.084346,136.450070
1.149375,139.084346,136.453696
1.149395,139.084346,136.456326
1.149416,139.084346,136.457162
1.149434,139.084346,136.458547
1.149450,139.084346,136.458672
1.149468,139.084346,136.462272
1.149488,139.084346,136.468390
1.149507,139.084346,136.471005
1.149529,139.084346,136.475965
1.149553,139.084346,136.485792
1.149577,139.084346,136.488317
1.149604,139.084346,136.494272
1.149623,139.084346,136.506758
1.149645,139.084346,136.511837
1.149709,139.084346,136.512966
1.149724,139.084346,136.516445
1.149748,139.084346,136.516518
1.149770,139.084346,136.517920
1.149825,139.084346,136.519293
1.149855,139.084346,136.520307
1.149880,139.084346,136.521270
1.149898,139.084346,136.522813
1.149920,139.084346,136.522877
1.149938,139.084346,136.532470
1.149962,139.084346,136.539926
1.149987,139.084346,136.543901
1.150007,139.084346,136.545216
1.150054,139.084346,136.546406
1.150103,139.084346,136.546496
1.150123,139.084346,136.557254
1.150145,139.084346,136.561078
1.150175,139.084346,136.570960
1.150191,139.084346,136.574390
1.150215,139.084346,136.574752
1.150240,139.084346,136.578333
1.150261,139.084346,136.585686
1.150279,139.084346,136.586870
1.150296,139.084346,136.587069
1.150321,139.084346,136.595504
1.150338,139.084346,136.606678
1.150358,139.084346,136.606781
1.150408,139.084346,136.611414
1.150429,139.084346,136.613046
1.150451,139.084346,136.615616
1.150474,139.084346,136.621533
1.150493,139.084346,136.627776
1.150512,139.084346,136.636115
1.150533,139.084346,136.636512
1.150561,139.084346,136.638976
1.150579,139.084346,136.645213
1.150630,139.084346,136.646198
1.150650,139.084346,136.660038
1.150671,139.084346,136.665974
1.150694,139.084346,136.668406
1.150712,139.084346,136.668470
1.150731,139.084346,136.668544
1.150746,139.084346,136.670976
1.150773,139.084346,136.671958
1.150795,139.084346,136.673318
1.150812,139.084346,136.678365
1.150826,139.084346,136.685792
1.150851,139.084346,136.699424
1.150869,139.084346,136.706422
1.150888,139.084346,136.710355
1.150902,139.084346,136.711558
1.150919,139.084346,136.716566
1.150943,139.084346,136.719328
1.150964,139.084346,136.722621
1.150986,139.084346,136.740176
1.151007,139.084346,136.745024
1.151026,139.084346,136.745184
1.151048,139.084346,136.746272
1.151066,139.084346,136.766128
1.151090,139.084346,136.767126
1.151109,139.084346,136.767232
1.151129,139.084346,136.768275
1.151146,139.084346,136.768310
1.151163,139.084346,136.768374
1.151188,139.084346,136.781878
1.151209,139.084346,136.782109
1.151226,139.084346,136.784422
1.151250,139.084346,136.786774
1.151267,139.084346,136.786931
1.151285,139.084346,136.789629
1.151321,139.084346,136.790720
1.151340,139.084346,136.793149
1.151361,139.084346,136.797939
1.151396,139.084346,136.805696
1.151420,139.084346,136.807734
1.151439,139.084346,136.808022
1.151462,139.084346,136.811702
1.151480,139.084346,136.813216
1.151523,139.084346,136.817789
1.151547,139.084346,136.821760
1.151574,139.084346,136.825158
1.151595,139.084346,136.827776
1.151611,139.084346,136.834902
1.151648,139.084346,136.835200
1.151676,139.084346,136.836310
1.151699,139.084346,136.841296
1.151715,139.084346,136.841488
1.151734,139.084346,136.842726
1.151761,139.084346,136.843837
1.151783,139.084346,136.845056
1.151798,139.084346,136.850144
1.151818,139.084346,136.852477
1.151836,139.084346,136.854845
1.151861,139.084346,136.858848
1.151890,139.084346,136.867229
1.151906,139.084346,136.867325
1.151923,139.084346,136.869462
1.151939,139.084346,136.872272
1.151954,139.084346,136.874614
1.151977,139.084346,136.880752
1.151995,139.084346,136.880934
1.152018,139.084346,136.884358
1.152037,139.084346,136.894512
1.152063,139.084346,136.900605
1.152084,139.084346,136.900755
1.152140,139.084346,136.902016
1.152163,139.084346,136.906675
1.152181,139.084346,136.907965
1.152200,139.084346,136.911712
1.152224,139.084346,136.915549
1.152248,139.084346,136.919091
1.152314,139.084346,136.920576
1.152339,139.084346,136.921574
1.152357,139.084346,136.922880
1.152373,139.084346,136.924022
1.152398,139.084346,136.928966
1.152416,139.084346,136.937459
1.152438,139.084346,136.938880
1.152458,139.084346,136.941568
1.152488,139.084346,136.942624
1.152510,139.084346,136.943805
1.152547,139.084346,136.947494
1.152569,139.084346,136.950144
1.152589,139.084346,136.952576
1.152617,139.084346,136.953856
1.152650,139.084346,136.968678
1.152677,139.084346,136.969984
1.152702,139.084346,136.975824
1.152723,139.084346,136.979478
1.152739,139.084346,136.979648
1.152764,139.084346,136.983443
1.152843,139.084346,136.988352
1.152865,139.084346,136.992102
1.152886,139.084346,136.994608
1.152906,139.084346,136.997942
1.152922,139.084346,137.000723
1.152994,139.084346,137.001958
1.153019,139.084346,137.003014
1.153034,139.084346,137.005526
1.153058,139.084346,137.008854
1.153080,139.084346,137.013910
1.153096,139.084346,137.015552
1.153112,139.084346,137.020326
1.153127,139.084346,137.027741
1.153148,139.084346,137.031168
1.153168,139.084346,137.031542
1.153189,139.084346,137.039923
1.153208,139.084346,137.040285
1.153236,139.084346,137.042726
1.153297,139.084346,137.046262
1.153325,139.084346,137.049750
1.153349,139.084346,137.052326
1.153370,139.084346,137.054864
1.153389,139.084346,137.060006
1.153417,139.084346,137.062576
1.153441,139.084346,137.064502
1.153460,139.084346,137.066038
1.153480,139.084346,137.073245
1.153497,139.084346,137.078397
1.153531,139.084346,137.079686
1.153580,139.084346,137.079776
1.153604,139.084346,137.082086
1.153623,139.084346,137.083315
1.153646,139.084346,137.085811
1.153672,139.084346,137.088288
1.153714,139.084346,137.091574
1.153733,139.084346,137.092006
1.153759,139.084346,137.093002
1.153781,139.084346,137.093021
1.153793,139.084346,137.096896
1.153816,139.084346,137.101494
1.153836,139.084346,137.101984
1.153854,139.084346,137.104352
1.153878,139.084346,137.105696
1.153932,139.084346,137.106454
1.153957,139.084346,137.107702
1.153975,139.084346,137.109078
1.153991,139.084346,137.110102
1.154007,139.084346,137.118086
1.154029,139.084346,137.119296
1.154059,139.084346,137.120221
1.154074,139.084346,137.122976
1.154092,139.084346,137.127734
1.154108,139.084346,137.129024
1.154130,139.084346,137.130208
1.154152,139.084346,137.132470
1.154176,139.084346,137.142646
1.154206,139.084346,137.152234
1.154227,139.084346,137.154624
1.154243,139.084346,137.154877
1.154258,139.084346,137.155136
1.154280,139.084346,137.157142
1.154297,139.084346,137.164502
1.154317,139.084346,137.166112
1.154338,139.084346,137.173238
1.154364,139.084346,137.173472
1.154383,139.084346,137.184544
1.154403,139.084346,137.185725
1.154417,139.084346,137.186995
1.154434,139.084346,137.201971
1.154520,139.084346,137.203072
1.154538,139.084346,137.203136
1.154554,139.084346,137.209181
1.154575,139.084346,137.212918
1.154600,139.084346,137.212950
1.154618,139.084346,137.218710
1.154636,139.084346,137.219216
1.154650,139.084346,137.222854
1.154674,139.084346,137.224144
1.154697,139.084346,137.227574
1.154715,139.084346,137.237616
1.154730,139.084346,137.237683
1.154757,139.084346,137.238742
1.154778,139.084346,137.243795
1.154795,139.084346,137.245085
1.154842,139.084346,137.245942
1.154860,139.084346,137.247414
1.154882,139.084346,137.248710
1.154904,139.084346,137.252150
1.154921,139.084346,137.255926
1.154948,139.084346,137.262429
1.155004,139.084346,137.262448
1.155020,139.084346,137.266256
1.155038,139.084346,137.270995
1.155064,139.084346,137.276848
1.155079,139.084346,137.277280
1.155098,139.084346,137.279197
1.155111,139.084346,137.279677
1.155126,139.084346,137.282208
1.155145,139.084346,137.293216
1.155168,139.084346,137.294262
1.155187,139.084346,137.294432
1.155214,139.084346,137.302016
1.155258,139.084346,137.303174
1.155285,139.084346,137.307997
1.155301,139.084346,137.313898
1.155317,139.084346,137.315485
1.155342,139.084346,137.317674
1.155362,139.084346,137.317686
1.155387,139.084346,137.319264
1.155408,139.084346,137.320448
1.155428,139.084346,137.322816
1.155449,139.084346,137.324038
1.155464,139.084346,137.325277
1.155482,139.084346,137.327891
1.155547,139.084346,137.332614
1.155568,139.084346,137.336214
1.155587,139.084346,137.338944
1.155621,139.084346,137.344944
1.155642,139.084346,137.349949
1.155658,139.084346,137.352150
1.155674,139.084346,137.357472
1.155696,139.084346,137.359795
1.155711,139.084346,137.363318
1.155726,139.084346,137.363389
1.155742,139.084346,137.366096
1.155764,139.084346,137.366973
1.155785,139.084346,137.369824
1.155803,139.084346,137.370963
1.155830,139.084346,137.382246
1.155852,139.084346,137.383421
1.155878,139.084346,137.384614
1.155901,139.084346,137.388317
1.155924,139.084346,137.388349
1.156014,139.084346,137.398077
1.156028,139.084346,137.408198
1.156047,139.084346,137.410166
1.156064,139.084346,137.417846
1.156084,139.084346,137.417920
1.156100,139.084346,137.419101
1.156113,139.084346,137.420256
1.156158,139.084346,137.430134
1.156176,139.084346,137.430240
1.156191,139.084346,137.432672
1.156229,139.084346,137.434982
1.156245,139.084346,137.440166
1.156261,139.084346,137.441130
1.156276,139.084346,137.441478
1.156299,139.084346,137.443574
1.156319,139.084346,137.450867
1.156336,139.084346,137.451187
1.156352,139.084346,137.452544
1.156370,139.084346,137.453651
1.156411,139.084346,137.458589
1.156429,139.084346,137.461139
1.156484,139.084346,137.462374
1.156503,139.084346,137.465939
1.156520,139.084346,137.471078
1.156539,139.084346,137.474582
1.156556,139.084346,137.476029
1.156578,139.084346,137.483293
1.156603,139.084346,137.486774
1.156619,139.084346,137.499398
1.156634,139.084346,137.507965
1.156650,139.084346,137.511510
1.156685,139.084346,137.515178
1.156700,139.084346,137.534934
1.156717,139.084346,137.537629
1.156741,139.084346,137.538816
1.156758,139.084346,137.538966
1.156774,139.084346,137.546464
1.156807,139.084346,137.547552
1.156830,139.084346,137.550086
1.156849,139.084346,137.555136
1.156864,139.084346,137.558550
1.156880,139.084346,137.560768
1.156895,139.084346,137.562134
1.156911,139.084346,137.564736
1.156930,139.084346,137.567030
1.156944,139.084346,137.568198
1.156959,139.084346,137.568381
1.156979,139.084346,137.573395
1.156995,139.084346,137.574816
1.157020,139.084346,137.575766
1.157038,139.084346,137.582128
1.157052,139.084346,137.583360
1.157140,139.084346,137.585958
1.157158,139.084346,137.587059
1.157201,139.084346,137.591510
1.157214,139.084346,137.593312
1.157238,139.084346,137.599325
1.157253,139.084346,137.606602
1.157269,139.084346,137.610134
1.157289,139.084346,137.613718
1.157303,139.084346,137.614374
1.157361,139.084346,137.615411
1.157379,139.084346,137.617952
1.157442,139.084346,137.622784
1.157464,139.084346,137.623798
1.157481,139.084346,137.627718
1.157498,139.084346,137.628960
1.157518,139.084346,137.633853
1.157533,139.084346,137.653494
1.157551,139.084346,137.654742
1.157571,139.084346,137.659766
1.157592,139.084346,137.661030
1.157605,139.084346,137.662272
1.157623,139.084346,137.662336
1.157637,139.084346,137.668349
1.157656,139.084346,137.668573
1.157682,139.084346,137.671926
1.157698,139.084346,137.672093
1.157714,139.084346,137.672416
1.157746,139.084346,137.674518
1.157760,139.084346,137.674784
1.157779,139.084346,137.675542
1.157793,139.084346,137.676982
1.157813,139.084346,137.679350
1.157838,139.084346,137.681910
1.157854,139.084346,137.683142
1.157867,139.084346,137.684224
1.157880,139.084346,137.697981
1.157898,139.084346,137.699286
1.157913,139.084346,137.708029
1.157928,139.084346,137.708989
1.157943,139.084346,137.711680
1.157960,139.084346,137.712851
1.157976,139.084346,137.713878
1.157991,139.084346,137.715398
1.158003,139.084346,137.716435
1.158016,139.084346,137.716438
1.158032,139.084346,137.716640
1.158055,139.084346,137.722912
1.158075,139.084346,137.727888
1.158098,139.084346,137.729949
1.158112,139.084346,137.731686
1.158139,139.084346,137.733952
1.158157,139.084346,137.737622
1.158176,139.084346,137.749706
1.158189,139.084346,137.749949
1.158211,139.084346,137.752614
1.158234,139.084346,137.769526
1.158246,139.084346,137.775606
1.158259,139.084346,137.777053
1.158275,139.084346,137.777318
1.158293,139.084346,137.778310
1.158313,139.084346,137.778515
1.158331,139.084346,137.780797
1.158346,139.084346,137.784477
1.158363,139.084346,137.786688
1.158382,139.084346,137.794493
1.158400,139.084346,137.795571
1.158414,139.084346,137.795846
1.158438,139.084346,137.803059
1.158458,139.084346,137.807990
1.158473,139.084346,137.809344
1.158518,139.084346,137.809376
1.158537,139.084346,137.811677
1.158551,139.084346,137.814272
1.158568,139.084346,137.822912
1.158587,139.084346,137.823766
1.158600,139.084346,137.826749
1.158631,139.084346,137.831475
1.158648,139.084346,137.834035
1.158673,139.084346,137.840096
1.158716,139.084346,137.841437
1.158732,139.084346,137.850102
1.158753,139.084346,137.852445
1.158772,139.084346,137.858589
1.158787,139.084346,137.861318
1.158813,139.084346,137.863654
1.158832,139.084346,137.868406
1.158846,139.084346,137.872320
1.158871,139.084346,137.878624
1.158887,139.084346,137.879286
1.158906,139.084346,137.880778
1.158920,139.084346,137.880979
1.158963,139.084346,137.888086
1.158977,139.084346,137.888189
1.158994,139.084346,137.890758
1.159018,139.084346,137.890918
1.159041,139.084346,137.891798
1.159054,139.084346,137.891965
1.159077,139.084346,137.893075
1.159092,139.084346,137.894429
1.159113,139.084346,137.894598
