Node Name,Lower Bound
Root_6445,149.381632
Root_6446,372.920131
Root_6447,122.275680
Root_6448,332.146362
Root_6449,158.282880
Root_6450,370.493008
Root_6451,124.657120
Root_6452,332.845101
Root_6453,160.922198
Root_6454,375.697891
Root_6455,134.370656
Root_6456,342.326522
Root_6457,166.042998
Root_6458,382.549699
Root_6459,136.752096
Root_6460,345.407962
Root_6461,170.276278
Root_6462,388.594083
Root_6463,111.559699
Root_6464,327.694560
Root_6465,147.566899
Root_6466,365.220224
Root_6467,114.278269
Root_6468,329.251318
Root_6469,149.984010
Root_6470,369.184374
Root_6471,123.654675
Root_6472,336.164854
Root_6473,155.085194
Root_6474,373.505334
Root_6475,126.036115
Root_6476,339.017901
Root_6477,158.720800
Root_6478,379.629965
Root_6479,129.337363
Root_6480,338.078422
Root_6481,166.676522
Root_6482,378.462093
Root_6483,131.718803
Root_6484,341.301837
Root_6485,169.983882
Root_6486,384.031171
Root_6487,141.432339
Root_6488,346.159830
Root_6489,175.987392
Root_6490,390.353411
Root_6491,143.813779
Root_6492,351.296813
Root_6493,180.220672
Root_6494,397.364451
Root_6495,123.905299
Root_6496,333.572278
Root_6497,159.912499
Root_6498,373.727555
Root_6499,126.286739
Root_6500,334.882125
Root_6501,162.293939
Root_6502,377.531213
Root_6503,136.000275
Root_6504,343.956141
Root_6505,167.576320
Root_6506,384.383021
Root_6507,138.381715
Root_6508,347.241283
Root_6509,171.809600
Root_6510,390.631107
Root_6511,141.682963
Root_6512,343.709229
Root_6513,178.222122
Root_6514,389.586691
Root_6515,144.064403
Root_6516,347.064835
Root_6517,181.529482
Root_6518,395.020035
Root_6519,153.777939
Root_6520,357.531341
Root_6521,186.630666
Root_6522,404.071811
Root_6523,156.159379
Root_6524,363.127651
Root_6525,190.635392
Root_6526,411.082851
Root_6527,119.989408
Root_6528,331.824163
Root_6529,145.067008
Root_6530,369.948589
Root_6531,121.444928
Root_6532,333.979683
Root_6533,147.156960
Root_6534,374.511501
Root_6535,124.570816
Root_6536,341.757411
Root_6537,151.776374
Root_6538,378.462093
Root_6539,126.026336
Root_6540,344.345027
Root_6541,156.419254
Root_6542,386.790413
Root_6543,135.544864
Root_6544,342.516666
Root_6545,163.366614
Root_6546,384.548474
Root_6547,137.000384
Root_6548,346.814147
Root_6549,167.700854
Root_6550,389.586691
Root_6551,140.126272
Root_6552,355.104218
Root_6553,174.777334
Root_6554,398.475523
Root_6555,141.581792
Root_6556,358.907875
Root_6557,179.936534
Root_6558,403.575469
Root_6559,130.791808
Root_6560,338.300643
Root_6561,156.003830
Root_6562,378.517648
Root_6563,132.247328
Root_6564,341.382083
Root_6565,158.941910
Root_6566,383.457101
Root_6567,135.373216
Root_6568,349.283267
Root_6569,165.687254
Root_6570,389.938541
Root_6571,136.828736
Root_6572,352.796803
Root_6573,170.846454
Root_6574,396.785389
Root_6575,146.347264
Root_6576,350.104250
Root_6577,176.042934
Root_6578,395.142211
Root_6579,147.802784
Root_6580,355.574563
Root_6581,180.276214
Root_6582,400.105174
Root_6583,150.928672
Root_6584,364.463395
Root_6585,186.735254
Root_6586,409.156950
Root_6587,152.384192
Root_6588,368.902851
Root_6589,191.894454
Root_6590,416.167990
Root_6591,136.970781
Root_6592,345.343808
Root_6593,164.696234
Root_6594,386.178093
Root_6595,138.426301
Root_6596,348.443766
Root_6597,169.437878
Root_6598,391.420013
Root_6599,141.552189
Root_6600,357.023958
Root_6601,176.514358
Root_6602,400.308845
Root_6603,143.007709
Root_6604,360.741197
Root_6605,181.673558
Root_6606,405.612493
Root_6607,152.526237
Root_6608,359.493078
Root_6609,185.987328
Root_6610,403.686659
Root_6611,153.981757
Root_6612,363.518957
Root_6613,190.485878
Root_6614,410.697699
Root_6615,158.048243
Root_6616,372.407789
Root_6617,197.562358
Root_6618,419.749475
Root_6619,160.429683
Root_6620,378.805315
Root_6621,202.721558
Root_6622,426.760515
Root_6623,147.773181
Root_6624,353.382006
Root_6625,177.576256
Root_6626,396.975533
Root_6627,149.228701
Root_6628,357.407885
Root_6629,181.809536
Root_6630,403.249603
Root_6631,152.354589
Root_6632,366.296717
Root_6633,188.472278
Root_6634,412.301379
Root_6635,153.810109
Root_6636,371.357219
Root_6637,193.805389
Root_6638,419.312419
Root_6639,163.328637
Root_6640,369.449859
Root_6641,196.402048
Root_6642,417.405059
Root_6643,164.784157
Root_6644,376.460899
Root_6645,201.117878
Root_6646,424.416099
Root_6647,168.191242
Root_6648,385.512675
Root_6649,208.194358
Root_6650,433.467875
Root_6651,171.498602
Root_6652,392.523715
Root_6653,213.749677
Root_6654,440.478915
Root_6655,93.481933
Root_6656,294.317018
Root_6657,111.104717
Root_6658,329.231587
Root_6659,94.848205
Root_6660,295.299706
Root_6661,113.481888
Root_6662,330.417978
Root_6663,95.022669
Root_6664,302.274970
Root_6665,117.595424
Root_6666,338.732739
Root_6667,96.586925
Root_6668,303.504570
Root_6669,119.976864
Root_6670,340.888259
Root_6671,105.250874
Root_6672,304.126810
Root_6673,128.878112
Root_6674,340.893219
Root_6675,103.960845
Root_6676,305.665050
Root_6677,131.259552
Root_6678,343.357379
Root_6679,107.371853
Root_6680,313.257594
Root_6681,135.373088
Root_6682,351.937571
Root_6683,107.347328
Root_6684,315.413114
Root_6685,137.754528
Root_6686,355.019011
Root_6687,99.759757
Root_6688,299.682394
Root_6689,123.446048
Root_6690,335.275971
Root_6691,99.179085
Root_6692,300.374960
Root_6693,125.827488
Root_6694,337.925315
Root_6695,101.721069
Root_6696,307.825530
Root_6697,129.941024
Root_6698,345.826499
Root_6699,103.285325
Root_6700,309.814384
Root_6701,132.322464
Root_6702,348.907939
Root_6703,112.294061
Root_6704,309.986010
Root_6705,141.223712
Root_6706,348.295619
Root_6707,113.532608
Root_6708,312.450170
Root_6709,143.605152
Root_6710,351.685699
Root_6711,117.311488
Root_6712,320.351354
Root_6713,147.718688
Root_6714,360.574531
Root_6715,119.692928
Root_6716,323.432794
Root_6717,150.234550
Root_6718,364.581891
Root_6719,103.149734
Root_6720,305.349024
Root_6721,130.507731
Root_6722,342.319136
Root_6723,104.775654
Root_6724,307.090966
Root_6725,132.889171
Root_6726,344.986998
Root_6727,108.390365
Root_6728,314.683510
Root_6729,137.002707
Root_6730,353.567190
Root_6731,108.976947
Root_6732,317.042733
Root_6733,139.384147
Root_6734,356.852333
Root_6735,120.036902
Root_6736,316.843990
Root_6737,148.285395
Root_6738,356.036310
Root_6739,120.259635
Root_6740,319.511853
Root_6741,150.887690
Root_6742,359.630093
Root_6743,124.373171
Root_6744,328.258710
Root_6745,155.988874
Root_6746,368.518925
Root_6747,126.754611
Root_6748,331.358669
Root_6749,159.296234
Root_6750,373.408995
Root_6751,113.064070
Root_6752,311.411926
Root_6753,142.853331
Root_6754,349.925238
Root_6755,114.958525
Root_6756,314.079789
Root_6757,145.234771
Root_6758,353.519021
Root_6759,118.941107
Root_6760,321.980973
Root_6761,149.348307
Root_6762,362.407853
Root_6763,121.322547
Root_6764,325.266115
Root_6765,151.729747
Root_6766,366.618915
Root_6767,130.223795
Root_6768,324.450093
Root_6769,160.630995
Root_6770,365.185613
Root_6771,132.605235
Root_6772,328.043875
Root_6773,163.012435
Root_6774,369.705315
Root_6775,136.718771
Root_6776,336.914189
Root_6777,167.534474
Root_6778,379.581795
Root_6779,139.100211
Root_6780,340.940067
Root_6781,170.841834
Root_6782,384.515075
Root_6783,106.866701
Root_6784,308.941594
Root_6785,130.044864
Root_6786,346.510467
Root_6787,107.498176
Root_6788,311.282298
Root_6789,131.500384
Root_6790,349.777091
Root_6791,109.548672
Root_6792,318.874842
Root_6793,134.626272
Root_6794,358.357283
Root_6795,111.004192
Root_6796,323.234051
Root_6797,136.592768
Root_6798,363.642413
Root_6799,120.522720
Root_6800,321.035322
Root_6801,145.600320
Root_6802,360.826403
Root_6803,121.978240
Root_6804,324.301946
Root_6805,147.875456
Root_6806,365.018947
Root_6807,125.104128
Root_6808,333.048803
Root_6809,152.678966
Root_6810,373.907779
Root_6811,126.559648
Root_6812,336.747523
Root_6813,156.766294
Root_6814,379.995373
Root_6815,115.769664
Root_6816,315.603258
Root_6817,140.847264
Root_6818,354.715331
Root_6819,117.225184
Root_6820,318.869882
Root_6821,142.302784
Root_6822,358.907875
Root_6823,120.351072
Root_6824,326.771066
Root_6825,145.439638
Root_6826,367.796707
Root_6827,121.806592
Root_6828,330.654970
Root_6829,148.254262
Root_6830,372.606531
Root_6831,131.325120
Root_6832,329.240186
Root_6833,156.722326
Root_6834,370.574467
Root_6835,132.780640
Root_6836,333.432730
Root_6837,159.142998
Root_6838,375.692931
Root_6839,135.906528
Root_6840,342.303043
Root_6841,165.231830
Root_6842,385.569411
Root_6843,137.362048
Root_6844,346.927683
Root_6845,169.465110
Root_6846,391.101453
Root_6847,121.948637
Root_6848,321.621738
Root_6849,147.123635
Root_6850,362.456022
Root_6851,123.404157
Root_6852,325.931565
Root_6853,149.505075
Root_6854,366.852269
Root_6855,126.530045
Root_6856,333.857440
Root_6857,154.008586
Root_6858,375.741101
Root_6859,127.985565
Root_6860,337.759862
Root_6861,158.503318
Root_6862,382.032397
Root_6863,137.504093
Root_6864,337.147542
Root_6865,164.901299
Root_6866,378.518861
Root_6867,138.959613
Root_6868,340.537622
Root_6869,169.087392
Root_6870,385.118797
Root_6871,142.085501
Root_6872,350.105462
Root_6873,175.176224
Root_6874,394.396515
Root_6875,143.541021
Root_6876,355.736269
Root_6877,179.551318
Root_6878,400.792749
Root_6879,132.751037
Root_6880,330.869805
Root_6881,157.848243
Root_6882,372.407789
Root_6883,134.206557
Root_6884,335.266051
Root_6885,160.676320
Root_6886,377.729955
Root_6887,137.332445
Root_6888,343.315382
Root_6889,166.765152
Root_6890,387.606435
Root_6891,138.787965
Root_6892,348.964707
Root_6893,170.998432
Root_6894,393.342179
Root_6895,148.306493
Root_6896,347.593133
Root_6897,176.423306
Root_6898,390.692835
Root_6899,149.762013
Root_6900,349.216611
Root_6901,179.730666
Root_6902,397.171811
Root_6903,152.887901
Root_6904,361.106605
Root_6905,185.590944
Root_6906,407.601347
Root_6907,154.343421
Root_6908,366.860867
Root_6909,190.183318
Root_6910,413.460547
Root_6911,109.000448
Root_6912,329.231587
Root_6913,139.407648
Root_6914,366.923917
Root_6915,111.381888
Root_6916,330.417978
Root_6917,141.991424
Root_6918,371.054733
Root_6919,115.495424
Root_6920,338.732739
Root_6921,147.165302
Root_6922,375.005325
Root_6923,117.876864
Root_6924,340.888259
Root_6925,151.893494
Root_6926,382.901549
Root_6927,126.778112
Root_6928,340.893219
Root_6929,159.065270
Root_6930,381.091706
Root_6931,129.159552
Root_6932,343.357379
Root_6933,163.379894
Root_6934,385.697827
Root_6935,133.273088
Root_6936,351.937571
Root_6937,170.456374
Root_6938,394.586659
Root_6939,135.654528
Root_6940,355.019011
Root_6941,175.615574
Root_6942,399.254509
Root_6943,121.346048
Root_6944,335.275971
Root_6945,151.753248
Root_6946,375.060880
Root_6947,123.727488
Root_6948,337.925315
Root_6949,154.887478
Root_6950,379.568237
Root_6951,127.841024
Root_6952,345.826499
Root_6953,161.366294
Root_6954,386.049677
Root_6955,130.222464
Root_6956,348.907939
Root_6957,166.525494
Root_6958,392.464429
Root_6959,139.123712
Root_6960,348.295619
Root_6961,172.154070
Root_6962,391.086682
Root_6963,141.505152
Root_6964,351.685699
Root_6965,176.387350
Root_6966,395.550829
Root_6967,145.618688
Root_6968,360.574531
Root_6969,182.476182
Root_6970,403.971798
Root_6971,148.000128
Root_6972,364.581891
Root_6973,187.573494
Root_6974,410.982838
Root_6975,128.407731
Root_6976,342.319136
Root_6977,160.598592
Root_6978,382.721325
Root_6979,130.789171
Root_6980,344.986998
Root_6981,165.116918
Root_6982,387.531149
Root_6983,134.902707
Root_6984,353.567190
Root_6985,172.193398
Root_6986,396.419981
Root_6987,137.284147
Root_6988,356.852333
Root_6989,177.352598
Root_6990,401.291533
Root_6991,146.185395
Root_6992,356.036310
Root_6993,182.098464
Root_6994,399.197741
Root_6995,148.566835
Root_6996,359.630093
Root_6997,186.331744
Root_6998,405.512547
Root_6999,153.188874
Root_7000,368.518925
Root_7001,193.241398
Root_7002,415.075395
Root_7003,156.496234
Root_7004,373.620163
Root_7005,198.400598
Root_7006,421.575363
Root_7007,140.753331
Root_7008,349.925238
Root_7009,173.687392
Root_7010,393.086669
Root_7011,143.134771
Root_7012,353.519021
Root_7013,177.920672
Root_7014,398.064451
Root_7015,147.248307
Root_7016,362.407853
Root_7017,184.151318
Root_7018,407.116227
Root_7019,149.629747
Root_7020,366.618915
Root_7021,189.310518
Root_7022,414.127267
Root_7023,158.530995
Root_7024,365.185613
Root_7025,192.513184
Root_7026,412.219907
Root_7027,160.912435
Root_7028,371.275747
Root_7029,196.796918
Root_7030,419.230947
Root_7031,165.025971
Root_7032,380.327523
Root_7033,203.873398
Root_7034,428.282723
Root_7035,168.041834
Root_7036,387.338563
Root_7037,209.032598
Root_7038,435.293763
Root_7039,128.644864
Root_7040,346.510467
Root_7041,157.887446
Root_7042,387.511418
Root_7043,130.100384
Root_7044,349.777091
Root_7045,163.888342
Root_7046,392.920003
Root_7047,133.226272
Root_7048,358.357283
Root_7049,171.952470
Root_7050,401.808835
Root_7051,134.681792
Root_7052,363.642413
Root_7053,178.160886
Root_7054,408.680374
Root_7055,144.200320
Root_7056,360.826403
Root_7057,181.567414
Root_7058,404.586595
Root_7059,145.775456
Root_7060,365.018947
Root_7061,187.158550
Root_7062,410.597686
Root_7063,149.888992
Root_7064,373.907779
Root_7065,195.222678
Root_7066,421.063011
Root_7067,153.186326
Root_7068,379.995373
Root_7069,201.307798
Root_7070,427.255542
Root_7071,139.447264
Root_7072,354.715331
Root_7073,172.477334
Root_7074,398.475523
Root_7075,140.902784
Root_7076,358.907875
Root_7077,177.636534
Root_7078,403.575469
Root_7079,144.028672
Root_7080,367.796707
Root_7081,185.453590
Root_7082,412.201366
Root_7083,145.721078
Root_7084,372.606531
Root_7085,191.879286
Root_7086,419.786454
Root_7087,155.002720
Root_7088,370.574467
Root_7089,193.525334
Root_7090,417.305046
Root_7091,157.003766
Root_7092,376.360886
Root_7093,199.333750
Root_7094,424.316086
Root_7095,161.731830
Root_7096,385.569411
Root_7097,207.397878
Root_7098,433.446861
Root_7099,165.965110
Root_7100,392.423702
Root_7101,213.482998
Root_7102,440.378902
Root_7103,145.626237
Root_7104,362.456022
Root_7105,183.304438
Root_7106,406.731075
Root_7107,147.405075
Root_7108,366.852269
Root_7109,189.099277
Root_7110,413.742115
Root_7111,151.518611
Root_7112,375.741101
Root_7113,197.163405
Root_7114,423.100035
Root_7115,154.515946
Root_7116,382.032397
Root_7117,203.248525
Root_7118,429.804931
Root_7119,162.801299
Root_7120,379.942371
Root_7121,204.352438
Root_7122,427.897571
Root_7123,165.587392
Root_7124,386.953411
Root_7125,209.511638
Root_7126,434.908611
Root_7127,171.676224
Root_7128,396.005187
Root_7129,217.107693
Root_7130,443.960387
Root_7131,175.909504
Root_7132,403.016227
Root_7133,223.638307
Root_7134,450.971427
Root_7135,156.428637
Root_7136,372.494275
Root_7137,195.262358
Root_7138,420.449475
Root_7139,158.129683
Root_7140,379.505315
Root_7141,201.274477
Root_7142,427.460515
Root_7143,163.265152
Root_7144,388.557091
Root_7145,209.338605
Root_7146,436.512291
Root_7147,167.498432
Root_7148,395.568131
Root_7149,216.190211
Root_7150,443.523331
Root_7151,173.623306
Root_7152,393.660771
Root_7153,215.133645
Root_7154,441.615971
Root_7155,176.930666
Root_7156,400.671811
Root_7157,221.293891
Root_7158,448.627011
Root_7159,182.090944
Root_7160,409.723587
Root_7161,230.345667
Root_7162,457.904707
Root_7163,186.324224
Root_7164,416.734627
Root_7165,237.356707
Root_7166,464.689827
Root_7167,94.205389
Root_7168,286.287536
Root_7169,121.057914
Root_7170,318.488464
Root_7171,93.497485
Root_7172,286.591216
Root_7173,110.078336
Root_7174,320.767440
Root_7175,100.176877
Root_7176,291.410864
Root_7177,115.327075
Root_7178,327.063696
Root_7179,101.617677
Root_7180,295.541680
Root_7181,116.136192
Root_7182,330.558714
Root_7183,104.987885
Root_7184,291.636784
Root_7185,126.850701
Root_7186,326.221722
Root_7187,97.976032
Root_7188,294.100944
Root_7189,127.418880
Root_7190,329.426618
Root_7191,112.800099
Root_7192,300.397200
Root_7193,131.532416
Root_7194,336.710522
Root_7195,111.171853
Root_7196,303.478640
Root_7197,133.913856
Root_7198,340.717882
Root_7199,102.782861
Root_7200,289.188656
Root_7201,126.288931
Root_7202,324.471120
Root_7203,93.901984
Root_7204,291.344176
Root_7205,121.986816
Root_7206,324.678509
Root_7207,107.707693
Root_7208,297.270064
Root_7209,126.100352
Root_7210,334.280912
Root_7211,105.454349
Root_7212,301.339152
Root_7213,128.481792
Root_7214,337.899386
Root_7215,110.971693
Root_7216,296.144141
Root_7217,137.383040
Root_7218,331.710554
Root_7219,107.235232
Root_7220,294.472525
Root_7221,139.764480
Root_7222,333.047565
Root_7223,116.464269
Root_7224,307.682317
Root_7225,143.878016
Root_7226,345.656122
Root_7227,115.940000
Root_7228,311.806960
Root_7229,146.259456
Root_7230,350.589402
Root_7231,107.969392
Root_7232,295.454048
Root_7233,134.123411
Root_7234,330.650093
Root_7235,99.198246
Root_7236,297.689814
Root_7237,129.048499
Root_7238,332.826605
Root_7239,112.781734
Root_7240,303.986070
Root_7241,133.162035
Root_7242,340.503094
Root_7243,111.223590
Root_7244,306.900845
Root_7245,135.543475
Root_7246,344.343789
Root_7247,119.059546
Root_7248,304.353965
Root_7249,144.444723
Root_7250,340.624077
Root_7251,112.637565
Root_7252,302.416918
Root_7253,146.826163
Root_7254,345.328963
Root_7255,125.639677
Root_7256,314.861283
Root_7257,150.939699
Root_7258,351.544973
Root_7259,122.913939
Root_7260,318.868643
Root_7261,153.788906
Root_7262,358.533795
Root_7263,111.486502
Root_7264,297.773760
Root_7265,139.012659
Root_7266,334.142637
Root_7267,108.457446
Root_7268,296.305846
Root_7269,141.394099
Root_7270,335.084589
Root_7271,116.279078
Root_7272,309.515638
Root_7273,145.507635
Root_7274,348.458573
Root_7275,117.481875
Root_7276,314.529165
Root_7277,147.889075
Root_7278,354.048643
Root_7279,120.783123
Root_7280,307.972438
Root_7281,156.790323
Root_7282,348.230179
Root_7283,123.439965
Root_7284,303.320675
Root_7285,159.171763
Root_7286,355.200483
Root_7287,132.878099
Root_7288,322.180963
Root_7289,163.285299
Root_7290,364.089315
Root_7291,135.259539
Root_7292,320.799469
Root_7293,165.666739
Root_7294,369.948515
Root_7295,113.364438
Root_7296,305.671258
Root_7297,127.870848
Root_7298,334.246362
Root_7299,106.990816
Root_7300,306.345306
Root_7301,129.326368
Root_7302,338.253722
Root_7303,113.917645
Root_7304,312.641562
Root_7305,132.452256
Root_7306,345.293187
Root_7307,109.658656
Root_7308,314.118074
Root_7309,133.907776
Root_7310,349.732643
Root_7311,118.478038
Root_7312,314.987226
Root_7313,143.426304
Root_7314,346.136387
Root_7315,120.324064
Root_7316,308.404534
Root_7317,144.881824
Root_7318,350.884483
Root_7319,126.430842
Root_7320,323.871098
Root_7321,148.148320
Root_7322,359.137517
Root_7323,124.385632
Root_7324,326.273530
Root_7325,150.529760
Root_7326,365.323875
Root_7327,113.595648
Root_7328,308.690970
Root_7329,138.673248
Root_7330,340.537658
Root_7331,116.250016
Root_7332,302.293462
Root_7333,140.128768
Root_7334,347.384506
Root_7335,120.090445
Root_7336,318.439034
Root_7337,143.254656
Root_7338,354.670883
Root_7339,119.632576
Root_7340,320.841466
Root_7341,144.710176
Root_7342,360.036259
Root_7343,129.151104
Root_7344,313.960054
Root_7345,154.228704
Root_7346,353.619034
Root_7347,130.606624
Root_7348,308.405814
Root_7349,155.684224
Root_7350,361.188099
Root_7351,133.732512
Root_7352,331.211770
Root_7353,159.376630
Root_7354,370.076931
Root_7355,135.188032
Root_7356,327.385846
Root_7357,162.291126
Root_7358,376.368227
Root_7359,119.774621
Root_7360,316.413142
Root_7361,144.852221
Root_7362,349.451181
Root_7363,121.546278
Root_7364,310.441558
Root_7365,146.307741
Root_7366,354.958531
Root_7367,126.637171
Root_7368,325.500717
Root_7369,149.777939
Root_7370,361.174541
Root_7371,125.811549
Root_7372,328.106851
Root_7373,152.159379
Root_7374,368.184355
Root_7375,135.330077
Root_7376,322.787158
Root_7377,161.060627
Root_7378,363.767117
Root_7379,136.785597
Root_7380,318.998339
Root_7381,163.442067
Root_7382,369.644835
Root_7383,139.911485
Root_7384,337.100621
Root_7385,168.002240
Root_7386,378.904035
Root_7387,141.367005
Root_7388,337.095661
Root_7389,172.235520
Root_7390,385.195331
Root_7391,130.577021
Root_7392,315.997078
Root_7393,155.654621
Root_7394,357.859747
Root_7395,132.032541
Root_7396,311.550243
Root_7397,157.110141
Root_7398,364.851043
Root_7399,135.158429
Root_7400,333.045091
Root_7401,160.502547
Root_7402,373.739875
Root_7403,136.613949
Root_7404,329.626573
Root_7405,163.824448
Root_7406,378.405251
Root_7407,146.132477
Root_7408,325.705699
Root_7409,171.210077
Root_7410,375.200355
Root_7411,147.587997
Root_7412,332.716739
Root_7413,174.223338
Root_7414,381.491651
Root_7415,150.713885
Root_7416,343.885741
Root_7417,179.324522
Root_7418,391.368131
Root_7419,152.169405
Root_7420,348.779555
Root_7421,182.631882
Root_7422,396.734755
Root_7423,105.171875
Root_7424,318.488464
Root_7425,137.349123
Root_7426,355.295610
Root_7427,103.778336
Root_7428,322.167440
Root_7429,137.948416
Root_7430,362.309146
Root_7431,112.527075
Root_7432,327.063696
Root_7433,142.061952
Root_7434,365.768365
Root_7435,114.036192
Root_7436,331.958714
Root_7437,146.065091
Root_7438,373.912749
Root_7439,117.617283
Root_7440,326.221722
Root_7441,153.344640
Root_7442,368.253530
Root_7443,119.718880
Root_7444,330.826618
Root_7445,156.483968
Root_7446,375.822618
Root_7447,129.432416
Root_7448,336.710522
Root_7449,162.213398
Root_7450,380.655898
Root_7451,131.813856
Root_7452,342.117882
Root_7453,166.774934
Root_7454,388.308931
Root_7455,111.905376
Root_7456,324.471120
Root_7457,147.912576
Root_7458,360.617776
Root_7459,114.580736
Root_7460,326.078509
Root_7461,150.294016
Root_7462,370.452282
Root_7463,124.000352
Root_7464,334.280912
Root_7465,154.407552
Root_7466,374.544826
Root_7467,126.381792
Root_7468,339.299386
Root_7469,158.035606
Root_7470,382.364525
Root_7471,129.683040
Root_7472,331.710554
Root_7473,165.948118
Root_7474,377.322586
Root_7475,132.064480
Root_7476,334.447565
Root_7477,169.255478
Root_7478,384.565741
Root_7479,141.778016
Root_7480,345.656122
Root_7481,175.302198
Root_7482,390.755811
Root_7483,144.159456
Root_7484,351.989402
Root_7485,179.535478
Root_7486,397.727363
Root_7487,118.967059
Root_7488,330.650093
Root_7489,155.009930
Root_7490,369.883149
Root_7491,121.348499
Root_7492,334.226605
Root_7493,158.317290
Root_7494,377.655939
Root_7495,131.062035
Root_7496,340.503094
Root_7497,163.746720
Root_7498,382.489219
Root_7499,133.443475
Root_7500,345.743789
Root_7501,168.511958
Root_7502,389.337315
Root_7503,136.744723
Root_7504,340.624077
Root_7505,175.009802
Root_7506,385.102787
Root_7507,139.126163
Root_7508,346.728963
Root_7509,179.157760
Root_7510,393.761987
Root_7511,148.839699
Root_7512,351.544973
Root_7513,185.246592
Root_7514,399.582915
Root_7515,151.221139
Root_7516,359.933795
Root_7517,189.479872
Root_7518,406.554467
Root_7519,131.312659
Root_7520,334.142637
Root_7521,167.319859
Root_7522,379.155907
Root_7523,133.694099
Root_7524,349.405507
Root_7525,170.746688
Root_7526,389.729923
Root_7527,143.407635
Root_7528,348.458573
Root_7529,176.835520
Root_7530,392.792835
Root_7531,145.789075
Root_7532,359.647395
Root_7533,181.068800
Root_7534,401.864387
Root_7535,149.090323
Root_7536,348.230179
Root_7537,186.555402
Root_7538,395.879235
Root_7539,151.471763
Root_7540,366.625155
Root_7541,189.862762
Root_7542,407.750787
Root_7543,161.185299
Root_7544,364.089315
Root_7545,194.963946
Root_7546,411.782851
Root_7547,163.566739
Root_7548,378.348515
Root_7549,198.568672
Root_7550,420.686467
Root_7551,126.470848
Root_7552,334.246362
Root_7553,152.182880
Root_7554,374.673242
Root_7555,127.926368
Root_7556,340.248784
Root_7557,155.007382
Root_7558,383.211459
Root_7559,131.052256
Root_7560,345.293187
Root_7561,161.445174
Root_7562,387.878074
Root_7563,132.507776
Root_7564,351.132643
Root_7565,167.530294
Root_7566,394.624931
Root_7567,142.026304
Root_7568,346.136387
Root_7569,172.726774
Root_7570,390.655834
Root_7571,143.481824
Root_7572,352.284483
Root_7573,177.885974
Root_7574,399.916269
Root_7575,146.607712
Root_7576,359.137517
Root_7577,184.962454
Root_7578,405.570531
Root_7579,148.429760
Root_7580,366.723875
Root_7581,190.121654
Root_7582,412.440845
Root_7583,137.273248
Root_7584,340.537658
Root_7585,163.967830
Root_7586,384.544762
Root_7587,138.728768
Root_7588,348.990682
Root_7589,168.795894
Root_7590,393.496557
Root_7591,141.854656
Root_7592,354.670883
Root_7593,175.872374
Root_7594,398.780451
Root_7595,143.310176
Root_7596,361.436259
Root_7597,181.031574
Root_7598,405.650765
Root_7599,152.828704
Root_7600,353.619034
Root_7601,185.302134
Root_7602,401.866851
Root_7603,154.284224
Root_7604,362.588099
Root_7605,189.535414
Root_7606,409.437165
Root_7607,157.410112
Root_7608,370.076931
Root_7609,195.624246
Root_7610,417.213645
Root_7611,159.658070
Root_7612,377.768227
Root_7613,200.753654
Root_7614,424.204941
Root_7615,143.452221
Root_7616,349.451181
Root_7617,174.463798
Root_7618,392.489155
Root_7619,144.907741
Root_7620,356.564707
Root_7621,179.622998
Root_7622,402.074275
Root_7623,148.033629
Root_7624,361.174541
Root_7625,186.699478
Root_7626,407.607555
Root_7627,150.059379
Root_7628,369.584355
Root_7629,191.858678
Root_7630,415.280333
Root_7631,159.007677
Root_7632,363.767117
Root_7633,195.246528
Root_7634,411.397699
Root_7635,161.342067
Root_7636,371.044835
Root_7637,199.479808
Root_7638,418.776611
Root_7639,165.455603
Root_7640,379.505315
Root_7641,205.568640
Root_7642,427.460515
Root_7643,168.735520
Root_7644,386.595331
Root_7645,209.801920
Root_7646,434.471555
Root_7647,154.254621
Root_7648,357.859747
Root_7649,186.835456
Root_7650,403.949603
Root_7651,155.710141
Root_7652,370.449795
Root_7653,191.068736
Root_7654,413.777891
Root_7655,158.836029
Root_7656,373.739875
Root_7657,197.331478
Root_7658,420.012419
Root_7659,160.783987
Root_7660,382.605251
Root_7661,202.490678
Root_7662,427.845667
Root_7663,169.810077
Root_7664,377.160899
Root_7665,204.335328
Root_7666,425.116099
Root_7667,171.423338
Root_7668,389.891651
Root_7669,208.568608
Root_7670,433.340707
Root_7671,176.524522
Root_7672,393.223715
Root_7673,215.053558
Root_7674,441.178915
Root_7675,179.831882
Root_7676,402.127331
Root_7677,220.856835
Root_7678,448.189955
Root_7679,100.649773
Root_7680,296.700954
Root_7681,119.231843
Root_7682,331.816752
Root_7683,100.038189
Root_7684,298.856474
Root_7685,120.889248
Root_7686,335.392016
Root_7687,101.468205
Root_7688,305.152730
Root_7689,125.002784
Root_7690,341.836419
Root_7691,103.032461
Root_7692,308.234170
Root_7693,127.384224
Root_7694,345.843779
Root_7695,112.687555
Root_7696,305.687290
Root_7697,136.285472
Root_7698,342.679619
Root_7699,110.527139
Root_7700,309.077370
Root_7701,138.666912
Root_7702,346.995619
Root_7703,116.212397
Root_7704,316.361274
Root_7705,142.780448
Root_7706,355.267171
Root_7707,115.167747
Root_7708,321.171098
Root_7709,145.796320
Root_7710,361.002915
Root_7711,109.908909
Root_7712,302.560154
Root_7713,130.853408
Root_7714,339.712976
Root_7715,106.812365
