Node Name,Lower Bound
Root_3551,121.847034
Root_3552,324.186989
Root_3553,162.566621
Root_3554,361.463267
Root_3555,121.565779
Root_3556,324.527683
Root_3557,164.202579
Root_3558,366.003939
Root_3559,125.679315
Root_3560,335.228867
Root_3561,168.316115
Root_3562,376.826106
Root_3563,128.060755
Root_3564,336.886842
Root_3565,170.697555
Root_3566,382.313690
Root_3567,129.239795
Root_3568,338.006627
Root_3569,171.876595
Root_3570,379.912506
Root_3571,131.621235
Root_3572,339.973242
Root_3573,174.258035
Root_3574,383.842138
Root_3575,135.734771
Root_3576,350.962074
Root_3577,179.138090
Root_3578,396.985210
Root_3579,138.116211
Root_3580,354.042266
Root_3581,182.445450
Root_3582,401.818522
Root_3583,61.423853
Root_3584,273.684787
Root_3585,96.753178
Root_3586,299.240400
Root_3587,58.621389
Root_3588,271.934352
Root_3589,102.628419
Root_3590,299.871216
Root_3591,65.800461
Root_3592,277.407174
Root_3593,98.903770
Root_3594,306.992176
Root_3595,63.654765
Root_3596,276.373808
Root_3597,106.750490
Root_3598,309.310640
Root_3599,61.213965
Root_3600,279.919504
Root_3601,99.895034
Root_3602,309.668698
Root_3603,59.274445
Root_3604,278.534288
Root_3605,106.424474
Root_3606,309.950138
Root_3607,66.963840
Root_3608,283.165136
Root_3609,105.688890
Root_3610,318.676026
Root_3611,66.567520
Root_3612,285.497104
Root_3613,110.205914
Root_3614,320.493146
Root_3615,66.949613
Root_3616,273.856656
Root_3617,99.032429
Root_3618,305.718106
Root_3619,65.690349
Root_3620,276.504752
Root_3621,111.827053
Root_3622,304.888442
Root_3623,74.453357
Root_3624,277.925744
Root_3625,102.583085
Root_3626,313.614330
Root_3627,72.637293
Root_3628,280.573840
Root_3629,116.106147
Root_3630,314.327866
Root_3631,68.282925
Root_3632,279.468944
Root_3633,105.117549
Root_3634,315.774810
Root_3635,68.490912
Root_3636,282.904528
Root_3637,117.323331
Root_3638,316.796986
Root_3639,75.229869
Root_3640,288.131664
Root_3641,112.190317
Root_3642,326.667194
Root_3643,74.283520
Root_3644,292.714320
Root_3645,121.104771
Root_3646,329.932570
Root_3647,75.559261
Root_3648,280.549130
Root_3649,102.630845
Root_3650,310.502026
Root_3651,72.664486
Root_3652,279.756502
Root_3653,106.423686
Root_3654,315.326646
Root_3655,77.984198
Root_3656,283.998464
Root_3657,106.713971
Root_3658,319.713056
Root_3659,77.637382
Root_3660,287.126723
Root_3661,112.261917
Root_3662,324.363491
Root_3663,75.452019
Root_3664,286.046518
Root_3665,110.522506
Root_3666,321.873536
Root_3667,74.407677
Root_3668,290.441517
Root_3669,113.829866
Root_3670,327.141251
Root_3671,79.643421
Root_3672,297.643949
Root_3673,118.931050
Root_3674,335.210349
Root_3675,79.693930
Root_3676,300.455011
Root_3677,126.202112
Root_3678,339.747322
Root_3679,79.280560
Root_3680,278.472650
Root_3681,112.133642
Root_3682,315.185920
Root_3683,84.443293
Root_3684,281.204534
Root_3685,124.901213
Root_3686,316.937613
Root_3687,83.420560
Root_3688,288.199565
Root_3689,120.542186
Root_3690,326.938797
Root_3691,87.581555
Root_3692,293.440237
Root_3693,129.482643
Root_3694,331.086883
Root_3695,82.516774
Root_3696,292.705709
Root_3697,124.411306
Root_3698,329.716557
Root_3699,85.895050
Root_3700,297.267373
Root_3701,130.717203
Root_3702,335.222659
Root_3703,89.631069
Root_3704,304.364867
Root_3705,132.819850
Root_3706,344.462115
Root_3707,90.496330
Root_3708,309.048762
Root_3709,136.915786
Root_3710,350.236122
Root_3711,78.880387
Root_3712,284.791152
Root_3713,110.787747
Root_3714,320.615546
Root_3715,78.939482
Root_3716,282.834256
Root_3717,119.775162
Root_3718,319.888346
Root_3719,82.431043
Root_3720,290.997104
Root_3721,114.876579
Root_3722,328.791898
Root_3723,83.893859
Root_3724,291.402000
Root_3725,123.412154
Root_3726,330.122714
Root_3727,81.117379
Root_3728,293.982266
Root_3729,118.354339
Root_3730,331.261018
Root_3731,80.954275
Root_3732,294.284698
Root_3733,124.646714
Root_3734,333.314051
Root_3735,87.267843
Root_3736,303.298234
Root_3737,126.908579
Root_3738,343.352272
Root_3739,86.541891
Root_3740,304.896954
Root_3741,129.565219
Root_3742,345.839875
Root_3743,88.626179
Root_3744,287.848976
Root_3745,117.522496
Root_3746,321.334029
Root_3747,89.255747
Root_3748,290.148922
Root_3749,127.460611
Root_3750,324.983245
Root_3751,90.263267
Root_3752,297.143952
Root_3753,125.931040
Root_3754,334.284429
Root_3755,92.992771
Root_3756,299.896986
Root_3757,132.640803
Root_3758,339.685594
Root_3759,90.244579
Root_3760,300.088378
Root_3761,129.800160
Root_3762,337.062189
Root_3763,91.905027
Root_3764,302.674746
Root_3765,134.813507
Root_3766,342.506563
Root_3767,96.038435
Root_3768,310.803098
Root_3769,138.208704
Root_3770,352.406509
Root_3771,96.506307
Root_3772,314.336378
Root_3773,141.971478
Root_3774,356.575587
Root_3775,89.218800
Root_3776,294.936576
Root_3777,137.539315
Root_3778,332.483232
Root_3779,90.731078
Root_3780,294.661238
Root_3781,134.287562
Root_3782,335.579469
Root_3783,91.490374
Root_3784,304.538966
Root_3785,139.754090
Root_3786,344.759670
Root_3787,95.350813
Root_3788,306.156205
Root_3789,137.924554
Root_3790,348.308995
Root_3791,92.602621
Root_3792,307.008086
Root_3793,140.988650
Root_3794,347.574467
Root_3795,95.145779
Root_3796,309.119149
Root_3797,141.051914
Root_3798,350.963299
Root_3799,98.396477
Root_3800,318.914157
Root_3801,146.153098
Root_3802,361.357069
Root_3803,101.494058
Root_3804,322.836323
Root_3805,149.460458
Root_3806,365.915034
Root_3807,95.317885
Root_3808,301.246390
Root_3809,142.512285
Root_3810,334.099245
Root_3811,96.773405
Root_3812,302.946349
Root_3813,142.663050
Root_3814,344.975683
Root_3815,100.721606
Root_3816,312.247533
Root_3817,147.764234
Root_3818,349.647267
Root_3819,103.105194
Root_3820,315.490691
Root_3821,151.071594
Root_3822,359.248410
Root_3823,103.666954
Root_3824,315.025293
Root_3825,151.633354
Root_3826,352.733667
Root_3827,106.974314
Root_3828,319.626467
Root_3829,154.940714
Root_3830,362.211354
Root_3831,112.075498
Root_3832,328.165923
Root_3833,160.041898
Root_3834,370.195258
Root_3835,115.382858
Root_3836,333.035002
Root_3837,163.349258
Root_3838,378.193946
Root_3839,81.441914
Root_3840,294.418096
Root_3841,126.434384
Root_3842,332.096954
Root_3843,81.398272
Root_3844,295.274832
Root_3845,123.667834
Root_3846,332.575802
Root_3847,86.723008
Root_3848,304.083440
Root_3849,130.145328
Root_3850,343.483162
Root_3851,87.066112
Root_3852,306.627824
Root_3853,128.909754
Root_3854,345.286810
Root_3855,86.601856
Root_3856,307.068602
Root_3857,127.174368
Root_3858,345.952282
Root_3859,88.057376
Root_3860,307.575962
Root_3861,130.273987
Root_3862,348.910243
Root_3863,92.147552
Root_3864,317.989498
Root_3865,133.959328
Root_3866,359.648464
Root_3867,93.452352
Root_3868,319.793146
Root_3869,137.783830
Root_3870,363.040995
Root_3871,90.127872
Root_3872,302.439002
Root_3873,137.384976
Root_3874,338.791834
Root_3875,91.026528
Root_3876,301.835258
Root_3877,134.155440
Root_3878,340.904122
Root_3879,95.795712
Root_3880,312.248794
Root_3881,140.321968
Root_3882,351.605306
Root_3883,96.421504
Root_3884,313.188250
Root_3885,138.877824
Root_3886,355.034874
Root_3887,97.404256
Root_3888,314.717914
Root_3889,139.519968
Root_3890,354.383066
Root_3891,99.264608
Root_3892,315.966010
Root_3893,142.893718
Root_3894,359.337315
Root_3895,103.378144
Root_3896,326.667194
Root_3897,148.982550
Root_3898,369.110106
Root_3899,105.759584
Root_3900,329.232570
Root_3901,153.215830
Root_3902,375.011267
Root_3903,95.749981
Root_3904,308.105632
Root_3905,140.057779
Root_3906,348.754733
Root_3907,97.205501
Root_3908,313.156173
Root_3909,138.907635
Root_3910,351.749731
Root_3911,101.144957
Root_3912,319.230230
Root_3913,143.514858
Root_3914,362.450915
Root_3915,102.765811
Root_3916,323.663491
Root_3917,146.822218
Root_3918,366.269370
Root_3919,103.944851
Root_3920,321.699350
Root_3921,147.383978
Root_3922,365.228675
Root_3923,106.326291
Root_3924,326.441251
Root_3925,150.691338
Root_3926,366.312579
Root_3927,110.439827
Root_3928,335.210349
Root_3929,155.792522
Root_3930,380.838426
Root_3931,112.821267
Root_3932,339.047322
Root_3933,159.099882
Root_3934,382.869242
Root_3935,106.552381
Root_3936,314.332726
Root_3937,148.995114
Root_3938,356.216387
Root_3939,108.616435
Root_3940,316.237613
Root_3941,152.302474
Root_3942,360.324963
Root_3943,112.729971
Root_3944,326.938797
Root_3945,157.403658
Root_3946,371.147130
Root_3947,115.111411
Root_3948,330.386883
Root_3949,160.711018
Root_3950,376.202618
Root_3951,116.290451
Root_3952,329.716557
Root_3953,161.272778
Root_3954,374.233530
Root_3955,118.671891
Root_3956,334.522659
Root_3957,164.580138
Root_3958,379.165562
Root_3959,122.785427
Root_3960,344.462115
Root_3961,170.015744
Root_3962,390.874138
Root_3963,125.166867
Root_3964,349.536122
Root_3965,174.249024
Root_3966,396.753082
Root_3967,99.941312
Root_3968,318.817914
Root_3969,143.792336
Root_3970,355.334938
Root_3971,101.396832
Root_3972,317.884538
Root_3973,143.697728
Root_3974,360.305232
Root_3975,105.336288
Root_3976,328.791898
Root_3977,148.210800
Root_3978,369.629882
Root_3979,107.555904
Root_3980,328.990618
Root_3981,151.512310
Root_3982,372.627354
Root_3983,108.734944
Root_3984,331.261018
Root_3985,152.074070
Root_3986,372.407642
Root_3987,111.116384
Root_3988,332.614051
Root_3989,155.381430
Root_3990,376.682883
Root_3991,115.229920
Root_3992,343.352272
Root_3993,160.482614
Root_3994,387.998874
Root_3995,117.611360
Root_3996,345.139875
Root_3997,164.105878
Root_3998,391.412397
Root_3999,111.534723
Root_4000,325.520314
Root_4001,153.685206
Root_4002,362.963258
Root_4003,113.406528
Root_4004,326.027674
Root_4005,156.992566
Root_4006,368.102691
Root_4007,117.520064
Root_4008,336.728858
Root_4009,162.093750
Root_4010,378.492762
Root_4011,119.901504
Root_4012,338.553498
Root_4013,165.401110
Root_4014,384.579107
Root_4015,121.080544
Root_4016,339.506618
Root_4017,165.962870
Root_4018,381.579162
Root_4019,123.461984
Root_4020,341.806563
Root_4021,169.270230
Root_4022,385.505027
Root_4023,127.575520
Root_4024,352.628730
Root_4025,175.304598
Root_4026,398.818531
Root_4027,129.956960
Root_4028,355.875587
Root_4029,179.537878
Root_4030,403.691309
Root_4031,118.086771
Root_4032,332.483232
Root_4033,160.723571
Root_4034,374.240963
Root_4035,120.468211
Root_4036,333.194294
Root_4037,163.105011
Root_4038,379.152003
Root_4039,124.581747
Root_4040,344.759670
Root_4041,167.218547
Root_4042,390.035898
Root_4043,126.963187
Root_4044,346.602829
Root_4045,170.119594
Root_4046,394.085219
Root_4047,128.142227
Root_4048,347.574467
Root_4049,170.779027
Root_4050,393.122298
Root_4051,130.523667
Root_4052,350.263299
Root_4053,174.160160
Root_4054,397.048163
Root_4055,134.637203
Root_4056,361.357069
Root_4057,180.248992
Root_4058,409.207354
Root_4059,137.018643
Root_4060,365.215034
Root_4061,184.482272
Root_4062,413.913466
Root_4063,130.432371
Root_4064,334.099245
Root_4065,173.069171
Root_4066,382.751994
Root_4067,132.813811
Root_4068,338.658435
Root_4069,175.599850
Root_4070,388.177850
Root_4071,136.927347
Root_4072,349.647267
Root_4073,180.701034
Root_4074,401.059258
Root_4075,139.308787
Root_4076,355.523738
Root_4077,184.008394
Root_4078,406.567834
Root_4079,140.487827
Root_4080,352.733667
Root_4081,184.570154
Root_4082,404.454298
Root_4083,142.869267
Root_4084,361.511354
Root_4085,187.877514
Root_4086,410.645626
Root_4087,146.982803
Root_4088,370.195258
Root_4089,192.978698
Root_4090,421.403546
Root_4091,149.364243
Root_4092,377.493946
Root_4093,196.571072
Root_4094,428.622010
Root_4095,31.899808
Root_4096,283.997200
Root_4097,104.740272
Root_4098,320.400762
Root_4099,31.996064
Root_4100,282.449040
Root_4101,102.266192
Root_4102,320.766170
Root_4103,61.343130
Root_4104,286.831728
Root_4105,108.456368
Root_4106,324.840218
Root_4107,59.932992
Root_4108,286.209488
Root_4109,91.910592
Root_4110,324.588346
Root_4111,45.781216
Root_4112,288.066288
Root_4113,106.155056
Root_4114,326.445146
Root_4115,45.753920
Root_4116,287.752688
Root_4117,104.915536
Root_4118,326.131546
Root_4119,65.014432
Root_4120,294.048944
Root_4121,109.871152
Root_4122,332.427802
Root_4123,65.544032
Root_4124,294.352624
Root_4125,108.322992
Root_4126,332.731482
Root_4127,44.581184
Root_4128,288.567600
Root_4129,116.894970
Root_4130,318.192112
Root_4131,45.110784
Root_4132,287.019440
Root_4133,108.782362
Root_4134,322.674778
Root_4135,68.662592
Root_4136,291.031760
Root_4137,100.640192
Root_4138,324.051312
Root_4139,69.192192
Root_4140,290.409520
Root_4141,116.593786
Root_4142,327.978426
Root_4143,55.100800
Root_4144,292.266320
Root_4145,118.309754
Root_4146,329.217946
Root_4147,56.556320
Root_4148,291.952720
Root_4149,117.070234
Root_4150,329.830266
Root_4151,74.273632
Root_4152,298.056304
Root_4153,121.020826
Root_4154,336.551098
Root_4155,74.803232
Root_4156,299.285904
Root_4157,112.716288
Root_4158,338.706618
Root_4159,49.877446
Root_4160,288.881098
Root_4161,117.394781
Root_4162,327.259955
Root_4163,50.407046
Root_4164,288.771200
Root_4165,115.803411
Root_4166,327.150058
Root_4167,73.958854
Root_4168,295.067456
Root_4169,107.967782
Root_4170,333.446314
Root_4171,74.488454
Root_4172,295.574838
Root_4173,118.100906
Root_4174,333.953696
Root_4175,61.279773
Root_4176,298.505706
Root_4177,119.692275
Root_4178,334.989514
Root_4179,62.735293
Root_4180,298.827904
Root_4181,119.335466
Root_4182,335.816534
Root_4183,79.569894
Root_4184,305.247616
Root_4185,123.286058
Root_4186,343.760928
Root_4187,80.099494
Root_4188,306.495734
Root_4189,120.660682
Root_4190,346.854714
Root_4191,59.351776
Root_4192,293.081130
Root_4193,131.925885
Root_4194,330.236458
Root_4195,60.804445
Root_4196,292.971232
Root_4197,120.223302
Root_4198,324.984618
Root_4199,83.218054
Root_4200,299.278518
Root_4201,119.129469
Root_4202,337.977014
Root_4203,83.747654
Root_4204,300.711821
Root_4205,131.582634
Root_4206,340.336237
Root_4207,72.082173
Root_4208,302.593312
Root_4209,133.853011
Root_4210,333.390624
Root_4211,73.537693
Root_4212,303.841430
Root_4213,132.817194
Root_4214,342.805357
Root_4215,88.829094
Root_4216,310.816694
Root_4217,136.983712
Root_4218,346.490518
Root_4219,89.358694
Root_4220,312.990733
Root_4221,134.549482
Root_4222,354.874394
Root_4223,71.810029
Root_4224,292.876208
Root_4225,119.020858
Root_4226,330.087098
Root_4227,70.447053
Root_4228,292.439152
Root_4229,119.597389
Root_4230,330.575962
Root_4231,77.551424
Root_4232,298.493360
Root_4233,122.762893
Root_4234,336.872218
Root_4235,78.081024
Root_4236,299.599504
Root_4237,122.493645
Root_4238,338.279482
Root_4239,75.271104
Root_4240,301.931610
Root_4241,123.486253
Root_4242,338.415418
Root_4243,76.726624
Root_4244,302.852570
Root_4245,123.728205
Root_4246,340.439962
Root_4247,83.162464
Root_4248,309.272282
Root_4249,124.016045
Root_4250,348.439910
Root_4251,83.692064
Root_4252,311.119162
Root_4253,128.538029
Root_4254,352.076902
Root_4255,78.240256
Root_4256,295.908272
Root_4257,135.808422
Root_4258,333.662362
Root_4259,79.695776
Root_4260,296.698288
Root_4261,134.445446
Root_4262,335.077146
Root_4263,86.810624
Root_4264,303.303184
Root_4265,137.408390
Root_4266,342.600442
Root_4267,87.340224
Root_4268,305.335248
Root_4269,136.662694
Root_4270,345.558426
Root_4271,86.073504
Root_4272,306.617978
Root_4273,128.259053
Root_4274,344.760922
Root_4275,87.529024
Root_4276,308.464858
Root_4277,137.897254
Root_4278,348.027546
Root_4279,92.421664
Root_4280,315.440122
Root_4281,142.063773
Root_4282,357.015142
Root_4283,92.951264
Root_4284,318.212922
Root_4285,142.040294
Root_4286,360.695344
Root_4287,84.419229
Root_4288,302.129139
Root_4289,136.117043
Root_4290,339.433930
Root_4291,90.588733
Root_4292,303.253802
Root_4293,135.636778
Root_4294,341.865878
Root_4295,96.657926
Root_4296,309.673514
Root_4297,138.599722
Root_4298,348.989290
Root_4299,94.304829
Root_4300,311.724096
Root_4301,138.736736
Root_4302,353.706522
Root_4303,94.477597
Root_4304,311.525354
Root_4305,136.925811
Root_4306,351.205325
Root_4307,93.707997
Root_4308,313.884576
Root_4309,139.971296
Root_4310,356.175642
Root_4311,98.193693
Root_4312,322.156128
Root_4313,144.575370
Root_4314,363.897814
Root_4315,99.916330
Root_4316,325.132630
Root_4317,147.882730
Root_4318,370.923674
Root_4319,104.904838
Root_4320,307.019210
Root_4321,149.092435
Root_4322,346.186838
Root_4323,102.551741
Root_4324,309.069792
Root_4325,147.933162
Root_4326,349.657165
Root_4327,107.077734
Root_4328,316.045056
Root_4329,151.112032
Root_4330,352.743565
Root_4331,104.724637
Root_4332,319.021558
Root_4333,149.493866
Root_4334,362.528666
Root_4335,106.440605
Root_4336,318.205536
Root_4337,150.055626
Root_4338,355.212685
Root_4339,105.396586
Root_4340,321.490678
Root_4341,153.362986
Root_4342,365.306426
Root_4343,110.497770
Root_4344,330.070870
Root_4345,158.464170
Root_4346,376.479194
Root_4347,113.805130
Root_4348,333.973293
Root_4349,161.771530
Root_4350,380.486554
Root_4351,59.072352
Root_4352,314.837722
Root_4353,126.686192
Root_4354,343.500592
Root_4355,60.527872
Root_4356,316.129050
Root_4357,133.507142
Root_4358,353.088163
Root_4359,87.180992
Root_4360,321.190746
Root_4361,136.470086
Root_4362,351.290531
Root_4363,87.710592
Root_4364,321.864794
Root_4365,135.786118
Root_4366,362.149699
Root_4367,76.705600
Root_4368,323.104314
Root_4369,137.396006
Root_4370,361.963302
Root_4371,78.161120
Root_4372,323.716634
Root_4373,133.034256
Root_4374,364.365734
Root_4375,92.792032
Root_4376,331.000538
Root_4377,136.984848
Root_4378,371.921242
Root_4379,93.356096
Root_4380,332.230138
Root_4381,141.225446
Root_4382,368.126182
Root_4383,74.774752
Root_4384,314.172272
Root_4385,138.845402
Root_4386,348.426352
Root_4387,76.230272
Root_4388,319.580858
Root_4389,139.087354
Root_4390,353.236176
Root_4391,96.440192
Root_4392,321.945040
Root_4393,142.050298
Root_4394,360.458352
Root_4395,96.969792
Root_4396,326.798074
Root_4397,142.909530
Root_4398,365.021264
Root_4399,87.508000
Root_4400,327.420314
Root_4401,142.976218
Root_4402,362.618832
Root_4403,88.963520
Root_4404,328.958554
Root_4405,142.681136
Root_4406,366.626192
Root_4407,102.702976
Root_4408,336.551098
Root_4409,146.847654
Root_4410,375.903910
Root_4411,104.922592
Root_4412,338.706618
Root_4413,150.897366
Root_4414,381.189040
Root_4415,80.953725
Root_4416,324.122826
Root_4417,139.334259
Root_4418,361.210221
Root_4419,82.409245
Root_4420,324.938848
Root_4421,146.994858
Root_4422,363.816355
Root_4423,101.736454
Root_4424,332.222752
Root_4425,150.173728
Root_4426,370.729891
Root_4427,102.504221
Root_4428,333.656054
Root_4429,149.489760
Root_4430,373.749603
Root_4431,93.686973
Root_4432,334.074592
Root_4433,151.099648
Root_4434,372.890371
Root_4435,95.142493
Root_4436,335.816534
Root_4437,149.113610
Root_4438,376.218723
Root_4439,109.602835
Root_4440,343.760928
