Node Name,Lower Bound
Root_9404,294.560980
Root_9405,108.184627
Root_9406,336.645875
Root_9407,63.931718
Root_9408,277.250126
Root_9409,97.319310
Root_9410,316.211622
Root_9411,64.461318
Root_9412,278.621700
Root_9413,100.110628
Root_9414,319.169606
Root_9415,72.495920
Root_9416,284.373435
Root_9417,102.502973
Root_9418,325.793020
Root_9419,72.099600
Root_9420,287.349937
Root_9421,104.317651
Root_9422,328.997916
Root_9423,69.542758
Root_9424,286.533915
Root_9425,105.496691
Root_9426,328.128808
Root_9427,70.072358
Root_9428,289.819057
Root_9429,107.878131
Root_9430,332.823699
Root_9431,75.884752
Root_9432,297.473329
Root_9433,112.247093
Root_9434,341.085374
Root_9435,75.740198
Root_9436,301.375752
Root_9437,115.554453
Root_9438,345.164339
Root_9439,73.190918
Root_9440,281.331566
Root_9441,115.687267
Root_9442,322.151068
Root_9443,73.720518
Root_9444,283.937700
Root_9445,116.379833
Root_9446,326.343612
Root_9447,80.211920
Root_9448,289.923995
Root_9449,117.552665
Root_9450,333.749619
Root_9451,79.815600
Root_9452,294.752337
Root_9453,118.658809
Root_9454,338.682899
Root_9455,78.801958
Root_9456,292.393115
Root_9457,120.824249
Root_9458,336.527379
Root_9459,79.331558
Root_9460,297.530097
Root_9461,121.127929
Root_9462,341.769299
Root_9463,84.469798
Root_9464,304.770792
Root_9465,126.135893
Root_9466,350.658131
Root_9467,85.286941
Root_9468,310.321352
Root_9469,129.443253
Root_9470,355.653139
Root_9471,59.388736
Root_9472,301.462409
Root_9473,112.067360
Root_9474,336.283271
Root_9475,59.535424
Root_9476,301.087081
Root_9477,112.673428
Root_9478,336.772135
Root_9479,68.391008
Root_9480,305.469769
Root_9481,115.234004
Root_9482,340.080756
Root_9483,67.994688
Root_9484,305.773449
Root_9485,115.475956
Root_9486,339.544935
Root_9487,64.616864
Root_9488,307.012969
Root_9489,116.006740
Root_9490,342.815306
Root_9491,65.146464
Root_9492,307.625289
Root_9493,115.057341
Root_9494,343.822685
Root_9495,71.779840
Root_9496,312.890687
Root_9497,120.569652
Root_9498,349.895367
Root_9499,71.383520
Root_9500,314.533865
Root_9501,122.459741
Root_9502,352.050887
Root_9503,71.803814
Root_9504,304.810601
Root_9505,115.813108
Root_9506,330.394398
Root_9507,70.938438
Root_9508,304.743913
Root_9509,119.326644
Root_9510,334.340030
Root_9511,76.458182
Root_9512,307.933929
Root_9513,120.499476
Root_9514,338.617780
Root_9515,75.753222
Root_9516,310.089449
Root_9517,123.210548
Root_9518,343.636126
Root_9519,73.876064
Root_9520,309.785769
Root_9521,122.659956
Root_9522,340.511476
Root_9523,74.405664
Root_9524,312.249929
Root_9525,123.253758
Root_9526,346.105246
Root_9527,79.543904
Root_9528,317.515327
Root_9529,128.766068
Root_9530,352.957054
Root_9531,80.073504
Root_9532,320.393065
Root_9533,132.199358
Root_9534,358.365640
Root_9535,80.004692
Root_9536,308.031481
Root_9537,129.715469
Root_9538,343.833818
Root_9539,78.268875
Root_9540,308.847503
Root_9541,130.469764
Root_9542,345.044900
Root_9543,81.285012
Root_9544,314.112902
Root_9545,131.642596
Root_9546,351.321284
Root_9547,81.462763
Root_9548,315.959782
Root_9549,132.810468
Root_9550,353.680506
Root_9551,81.067627
Root_9552,315.964742
Root_9553,134.914180
Root_9554,353.481764
Root_9555,79.701926
Root_9556,318.120262
Root_9557,135.279588
Root_9558,356.149626
Root_9559,85.356481
Root_9560,324.990588
Root_9561,138.365988
Root_9562,364.007601
Root_9563,85.842872
Root_9564,327.146108
Root_9565,139.657316
Root_9566,367.089041
Root_9567,84.412243
Root_9568,311.007983
Root_9569,141.283469
Root_9570,345.617617
Root_9571,84.219625
Root_9572,313.675846
Root_9573,141.155053
Root_9574,349.933617
Root_9575,88.488326
Root_9576,318.941244
Root_9577,143.500717
Root_9578,357.279249
Root_9579,89.017926
Root_9580,322.022684
Root_9581,143.927853
Root_9582,361.286609
Root_9583,88.991933
Root_9584,321.101724
Root_9585,142.883437
Root_9586,359.748369
Root_9587,90.447453
Root_9588,324.491804
Root_9589,146.396973
Root_9590,364.064369
Root_9591,95.065917
Root_9592,331.343612
Root_9593,149.783479
Root_9594,371.903825
Root_9595,96.921331
Root_9596,334.548508
Root_9597,150.712973
Root_9598,376.341895
Root_9599,83.226888
Root_9600,311.457385
Root_9601,134.419156
Root_9602,347.259722
Root_9603,82.089832
Root_9604,312.872169
Root_9605,135.772212
Root_9606,349.296605
Root_9607,84.507208
Root_9608,318.137567
Root_9609,136.945044
Root_9610,355.944711
Root_9611,85.516968
Root_9612,320.583209
Root_9613,138.711677
Root_9614,358.902695
Root_9615,84.888584
Root_9616,319.989407
Root_9617,140.216628
Root_9618,358.105191
Root_9619,83.836384
Root_9620,322.743689
Root_9621,141.180797
Root_9622,361.371815
Root_9623,89.776200
Root_9624,329.614015
Root_9625,144.557319
Root_9626,369.229789
Root_9627,90.861352
Root_9628,332.368297
Root_9629,146.157287
Root_9630,372.909991
Root_9631,88.430577
Root_9632,315.032649
Root_9633,145.678516
Root_9634,350.241044
Root_9635,88.836721
Root_9636,318.299273
Root_9637,146.148861
Root_9638,355.155805
Root_9639,92.080896
Root_9640,323.564671
Root_9641,148.494525
Root_9642,362.501437
Root_9643,93.807057
Root_9644,327.244873
Root_9645,149.520423
Root_9646,367.107559
Root_9647,93.183264
Root_9648,325.725151
Root_9649,147.877245
Root_9650,364.970557
Root_9651,95.216448
Root_9652,329.713993
Root_9653,151.989543
Root_9654,369.885319
Root_9655,99.329984
Root_9656,336.565801
Root_9657,155.376049
Root_9658,377.724775
Root_9659,101.711424
Root_9660,340.369459
Root_9661,156.904305
Root_9662,383.360369
Root_9663,97.599640
Root_9664,321.211622
Root_9665,146.209357
Root_9666,357.469393
Root_9667,99.510628
Root_9668,324.169606
Root_9669,147.562413
Root_9670,363.001434
Root_9671,101.950222
Root_9672,330.793020
Root_9673,149.908077
Root_9674,370.612497
Root_9675,102.313156
Root_9676,333.997916
Root_9677,151.816685
Root_9678,374.743313
Root_9679,102.843940
Root_9680,333.128808
Root_9681,149.290797
Root_9682,373.256924
Root_9683,102.278131
Root_9684,337.578140
Root_9685,154.285805
Root_9686,378.632177
Root_9687,107.527835
Root_9688,344.852168
Root_9689,157.672311
Root_9690,387.581351
Root_9691,109.538907
Root_9692,348.005212
Root_9693,160.083277
Root_9694,392.761543
Root_9695,102.331389
Root_9696,327.151068
Root_9697,159.981047
Root_9698,366.600177
Root_9699,104.979907
Root_9700,331.343612
Root_9701,160.469911
Root_9702,371.718641
Root_9703,108.681811
Root_9704,338.195420
Root_9705,161.942849
Root_9706,379.741895
Root_9707,111.063251
Root_9708,342.202780
Root_9709,162.748887
Root_9710,385.601095
Root_9711,112.242291
Root_9712,340.664540
Root_9713,163.292330
Root_9714,382.828295
Root_9715,114.734709
Root_9716,344.980540
Root_9717,164.407009
Root_9718,388.996135
Root_9719,119.835893
Root_9720,352.881724
Root_9721,169.360140
Root_9722,398.378791
Root_9723,123.143253
Root_9724,356.950812
Root_9725,173.593420
Root_9726,404.793543
Root_9727,48.638048
Root_9728,263.256395
Root_9729,78.761280
Root_9730,303.864809
Root_9731,48.241728
Root_9732,264.239083
Root_9733,79.290880
Root_9734,304.847497
Root_9735,58.205888
Root_9736,269.717995
Root_9737,84.853888
Root_9738,310.112895
Root_9739,57.809568
Root_9740,271.317963
Root_9741,84.958720
Root_9742,312.126441
Root_9743,52.394720
Root_9744,272.292052
Root_9745,84.372320
Root_9746,311.964735
Root_9747,52.924320
Root_9748,273.953748
Root_9749,85.711712
Root_9750,314.286921
Root_9751,61.594720
Root_9752,280.311732
Root_9753,90.040160
Root_9754,321.157247
Root_9755,61.198400
Root_9756,282.652436
Root_9757,90.569760
Root_9758,323.479433
Root_9759,56.354048
Root_9760,271.219307
Root_9761,90.124508
Root_9762,307.007977
Root_9763,56.572480
Root_9764,271.955083
Root_9765,90.824403
Root_9766,309.842505
Root_9767,65.921888
Root_9768,276.893323
Root_9769,93.878803
Root_9770,315.107903
Root_9771,65.525568
Root_9772,278.555019
Root_9773,94.217920
Root_9774,318.356009
Root_9775,61.653920
Root_9776,278.726644
Root_9777,95.058592
Root_9778,317.268383
Root_9779,62.183520
Root_9780,280.696980
Root_9781,96.514112
Root_9782,320.825129
Root_9783,69.310720
Root_9784,286.047476
Root_9785,99.640000
Root_9786,327.676937
Root_9787,68.914400
Root_9788,290.240020
Root_9789,101.095520
Root_9790,331.892819
Root_9791,61.339142
Root_9792,273.125380
Root_9793,93.404317
Root_9794,312.575843
Root_9795,61.868742
Root_9796,274.990779
Root_9797,94.859837
Root_9798,315.305433
Root_9799,70.335440
Root_9800,281.348763
Root_9801,98.984582
Root_9802,320.589350
Root_9803,69.939120
Root_9804,283.893169
Root_9805,99.514182
Root_9806,322.294255
Root_9807,66.950182
Root_9808,283.509243
Root_9809,101.237565
Root_9810,324.354758
Root_9811,67.479782
Root_9812,286.362289
Root_9813,102.693085
Root_9814,327.189286
Root_9815,73.724272
Root_9816,294.016561
Root_9817,105.818973
Root_9818,335.626150
Root_9819,73.327952
Root_9820,297.486888
Root_9821,108.023743
Root_9822,340.022396
Root_9823,70.598342
Root_9824,279.559972
Root_9825,104.206717
Root_9826,311.249903
Root_9827,71.127942
Root_9828,281.734011
Root_9829,105.662237
Root_9830,317.436262
Root_9831,78.051440
Root_9832,287.288209
Root_9833,109.577369
Root_9834,323.811411
Root_9835,77.655120
Root_9836,291.684456
Root_9837,110.313887
Root_9838,331.337267
Root_9839,76.209382
Root_9840,289.757329
Root_9841,112.039965
Root_9842,329.181747
Root_9843,76.738982
Root_9844,294.462216
Root_9845,113.874367
Root_9846,335.534771
Root_9847,81.877222
Root_9848,301.702910
Root_9849,117.987903
Root_9850,344.855699
Root_9851,82.406822
Root_9852,306.821374
Root_9853,120.369343
Root_9854,350.900083
Root_9855,64.931712
Root_9856,277.095806
Root_9857,97.595648
Root_9858,315.180764
Root_9859,65.461312
Root_9860,278.634046
Root_9861,99.051168
Root_9862,318.509116
Root_9863,73.329248
Root_9864,284.552446
Root_9865,102.577152
Root_9866,323.793033
Root_9867,72.932928
Root_9868,287.695614
Root_9869,103.632576
Root_9870,326.200284
Root_9871,70.542752
Root_9872,286.712926
Root_9873,105.428896
Root_9874,327.144863
Root_9875,71.072352
Root_9876,290.164734
Root_9877,106.884416
Root_9878,331.403955
Root_9879,76.718080
Root_9880,297.405428
Root_9881,110.432396
Root_9882,340.027356
Root_9883,76.740192
Root_9884,301.888094
Root_9885,112.813836
Root_9886,345.022364
Root_9887,74.190912
Root_9888,282.164894
Root_9889,108.398048
Root_9890,314.453587
Root_9891,74.720512
Root_9892,285.041310
Root_9893,109.853568
Root_9894,321.238707
Root_9895,81.045248
Root_9896,291.090654
Root_9897,114.250345
Root_9898,328.212617
Root_9899,80.648928
Root_9900,296.085662
Root_9901,115.523155
Root_9902,336.337235
Root_9903,79.801952
Root_9904,293.559774
Root_9905,116.283020
Root_9906,333.582953
Root_9907,80.379616
Root_9908,298.863422
Root_9909,118.664460
Root_9910,340.534739
Root_9911,85.469792
Root_9912,306.104116
Root_9913,122.777996
Root_9914,349.855667
Root_9915,85.999392
Root_9916,311.821342
Root_9917,125.159436
Root_9918,356.498812
Root_9919,79.487174
Root_9920,288.138843
Root_9921,114.577021
Root_9922,328.570780
Root_9923,80.016774
Root_9924,291.794353
Root_9925,116.032541
Root_9926,333.237276
Root_9927,85.458800
Root_9928,299.035048
Root_9929,119.784223
Root_9930,341.860678
Root_9931,85.684614
Root_9932,303.721416
Root_9933,122.165663
Root_9934,347.059388
Root_9935,85.103069
Root_9936,301.504168
Root_9937,123.344703
Root_9938,344.638438
Root_9939,86.558589
Root_9940,306.499176
Root_9941,125.726143
Root_9942,350.145788
Root_9943,90.766054
Root_9944,315.344798
Root_9945,129.839679
Root_9946,359.979059
Root_9947,91.295654
Root_9948,320.339806
Root_9949,132.221119
Root_9950,365.899987
Root_9951,88.746374
Root_9952,295.189393
Root_9953,125.634847
Root_9954,335.416275
Root_9955,89.527741
Root_9956,300.696744
Root_9957,128.016287
Root_9958,342.571763
Root_9959,94.414214
Root_9960,307.937438
Root_9961,132.129823
Root_9962,351.892691
Root_9963,94.943814
Root_9964,313.858366
Root_9965,134.511263
Root_9966,358.739539
Root_9967,95.905469
Root_9968,310.715198
Root_9969,135.690303
Root_9970,354.979091
Root_9971,97.360989
Root_9972,316.944766
Root_9973,138.071743
Root_9974,362.134579
Root_9975,100.486877
Root_9976,325.771870
Root_9977,142.185279
Root_9978,371.949331
Root_9979,101.942397
Root_9980,331.816254
Root_9981,145.013461
Root_9982,378.919635
Root_9983,74.561280
Root_9984,308.864809
Root_9985,119.252701
Root_9986,338.210397
Root_9987,75.090880
Root_9988,309.847497
Root_9989,121.716861
Root_9990,343.205405
Root_9991,81.353888
Root_9992,315.112895
Root_9993,128.340276
Root_9994,348.265748
Root_9995,80.957568
Root_9996,317.126441
Root_9997,129.674813
Root_9998,354.600253
Root_9999,80.172320
Root_10000,316.964735
Root_10001,128.587188
Root_10002,353.018804
Root_10003,80.811712
Root_10004,319.286921
Root_10005,130.230365
Root_10006,357.482951
Root_10007,85.840160
Root_10008,326.157247
Root_10009,135.230333
Root_10010,365.340925
Root_10011,86.369760
Root_10012,328.479433
Root_10013,136.688327
Root_10014,368.589031
Root_10015,84.498790
Root_10016,312.007977
Root_10017,124.745278
Root_10018,346.784276
Root_10019,84.472838
Root_10020,314.842505
Root_10021,128.752638
Root_10022,351.266941
Root_10023,89.488320
Root_10024,320.107903
Root_10025,135.376052
Root_10026,358.612573
Root_10027,90.017920
Root_10028,323.356009
Root_10029,138.253790
Root_10030,362.786599
Root_10031,90.158592
Root_10032,322.268383
Root_10033,135.622964
Root_10034,361.081693
Root_10035,91.614112
Root_10036,325.825129
Root_10037,138.809342
Root_10038,365.564359
Root_10039,95.099360
Root_10040,332.676937
Root_10041,143.809310
Root_10042,373.403815
Root_10043,96.195520
Root_10044,336.048499
Root_10045,146.810504
Root_10046,378.175217
Root_10047,91.322036
Root_10048,317.575843
Root_10049,138.666157
Root_10050,354.444721
Root_10051,92.387352
Root_10052,320.305433
Root_10053,139.587117
Root_10054,359.112570
Root_10055,95.259041
Root_10056,325.589350
Root_10057,141.932781
Root_10058,366.970545
Root_10059,95.314182
Root_10060,327.294255
Root_10061,143.409293
Root_10062,370.422353
Root_10063,96.337565
Root_10064,329.354758
Root_10065,144.833997
Root_10066,369.439665
Root_10067,97.793085
Root_10068,332.189286
Root_10069,145.878413
Root_10070,373.200113
Root_10071,100.918973
Root_10072,339.825039
Root_10073,150.382369
Root_10074,382.643111
Root_10075,102.423743
Root_10076,343.295366
Root_10077,151.243789
Root_10078,387.576391
Root_10079,99.306717
Root_10080,316.249903
Root_10081,151.820567
Root_10082,362.711313
Root_10083,100.762237
Root_10084,322.436262
Root_10085,152.000791
Root_10086,367.397681
Root_10087,104.043782
Root_10088,328.689308
Root_10089,153.967553
Root_10090,375.237137
Root_10091,105.343645
Root_10092,335.289244
Root_10093,154.341495
Root_10094,380.415943
Root_10095,107.139965
Root_10096,333.751004
Root_10097,155.317034
Root_10098,378.075239
Root_10099,108.595485
Root_10100,339.178108
Root_10101,155.999617
Root_10102,383.810983
Root_10103,112.387903
Root_10104,347.511388
Root_10105,159.471276
Root_10106,393.625735
Root_10107,114.769343
Root_10108,352.629852
Root_10109,164.026626
Root_10110,399.608391
Root_10111,94.544232
Root_10112,320.180764
Root_10113,142.956266
Root_10114,358.636052
Root_10115,96.807070
Root_10116,323.509116
Root_10117,144.475988
Root_10118,364.334759
Root_10119,99.079998
Root_10120,328.793033
Root_10121,146.821652
Root_10122,371.945821
Root_10123,99.609598
Root_10124,331.096700
Root_10125,148.896925
Root_10126,376.243303
Root_10127,100.528896
Root_10128,332.144863
Root_10129,152.196926
Root_10130,376.328509
Root_10131,101.984416
Root_10132,335.991731
Root_10133,152.477149
Root_10134,380.173991
Root_10135,105.110304
Root_10136,343.627484
Root_10137,156.666119
Root_10138,389.248007
Root_10139,107.213836
Root_10140,347.696572
Root_10141,157.274801
Root_10142,394.594865
Root_10143,103.498048
Root_10144,319.453587
Root_10145,156.390921
Root_10146,367.933501
Root_10147,104.961363
Root_10148,326.238707
Root_10149,157.136573
Root_10150,373.218631
Root_10151,108.079456
Root_10152,332.491753
Root_10153,158.609511
Root_10154,381.408551
Root_10155,109.534976
Root_10156,339.690451
Root_10157,159.582215
Root_10158,387.434417
Root_10159,111.331296
Root_10160,337.553449
Root_10161,159.958993
Root_10162,384.494951
Root_10163,113.064460
Root_10164,343.579315
Root_10165,161.240337
Root_10166,390.829457
Root_10167,117.177996
Root_10168,351.912595
Root_10169,164.853894
Root_10170,400.212113
Root_10171,119.559436
Root_10172,357.629820
Root_10173,169.914242
Root_10174,406.793530
Root_10175,109.677021
Root_10176,333.570780
Root_10177,156.921763
Root_10178,376.651964
Root_10179,111.132541
Root_10180,337.621350
Root_10181,158.583459
Root_10182,382.211015
Root_10183,115.560036
Root_10184,345.257103
Root_10185,160.374913
Root_10186,391.285031
Root_10187,117.015556
Root_10188,349.529894
Root_10189,162.230327
Root_10190,396.835591
Root_10191,117.744703
Root_10192,347.726223
Root_10193,161.899702
Root_10194,394.371431
Root_10195,120.126143
Root_10196,352.307654
Root_10197,164.382517
Root_10198,400.230631
Root_10199,124.239679
Root_10200,361.153276
Root_10201,170.582146
Root_10202,411.218215
Root_10203,126.621119
Root_10204,366.148284
Root_10205,175.741346
Root_10206,417.077415
Root_10207,120.479421
Root_10208,339.183068
Root_10209,166.488756
Root_10210,386.531975
Root_10211,122.416287
Root_10212,345.412636
Root_10213,167.047882
Root_10214,393.070183
Root_10215,126.529823
Root_10216,353.745916
Root_10217,171.293452
Root_10218,402.452839
Root_10219,128.911263
Root_10220,359.666844
Root_10221,175.526732
Root_10222,409.237959
Root_10223,130.090303
Root_10224,356.523676
Root_10225,175.471212
Root_10226,405.847879
Root_10227,132.471743
Root_10228,362.753244
Root_10229,179.704492
Root_10230,412.941639
Root_10231,136.585279
Root_10232,371.949331
Root_10233,185.793324
Root_10234,423.867495
Root_10235,138.966719
Root_10236,378.919635
Root_10237,190.026604
Root_10238,430.652615
Root_10239,34.587520
Root_10240,259.866315
Root_10241,62.914707
Root_10242,297.017961
Root_10243,33.265280
Root_10244,259.552715
Root_10245,62.773811
Root_10246,300.099401
Root_10247,42.241792
Root_10248,262.500779
Root_10249,71.507187
Root_10250,301.704329
Root_10251,41.424448
Root_10252,264.903211
Root_10253,71.232864
Root_10254,305.711689
Root_10255,36.866528
Root_10256,264.043979
Root_10257,68.863680
Root_10258,303.247529
Root_10259,35.431904
Root_10260,262.562443
Root_10261,70.319200
Root_10262,307.563529
Root_10263,45.209600
Root_10264,270.643915
Root_10265,76.314304
Root_10266,310.464745
Root_10267,44.866304
Root_10268,272.357355
Root_10269,76.843904
Root_10270,315.398025
Root_10271,40.760320
Root_10272,267.211947
Root_10273,75.440444
Root_10274,302.588361
Root_10275,39.572608
Root_10276,267.268715
Root_10277,77.283603
Root_10278,303.489481
Root_10279,49.536768
Root_10280,271.527947
Root_10281,83.613308
Root_10282,308.242537
Root_10283,49.140448
Root_10284,272.510635
Root_10285,83.237980
Root_10286,310.644969
Root_10287,43.602144
Root_10288,273.071147
