Node Name,Lower Bound
Root_14033,347.262747
Root_14034,447.378288
Root_14035,329.468291
Root_14036,430.836139
Root_14037,341.162147
Root_14038,444.672728
Root_14039,335.641091
Root_14040,435.371755
Root_14041,346.717667
Root_14042,449.610968
Root_14043,346.532997
Root_14044,453.091214
Root_14045,357.439821
Root_14046,471.034107
Root_14047,352.705797
Root_14048,457.412174
Root_14049,363.410645
Root_14050,474.351550
Root_14051,346.913837
Root_14052,455.401054
Root_14053,358.544605
Root_14054,475.004430
Root_14055,353.086637
Root_14056,459.722014
Root_14057,364.717405
Root_14058,478.013234
Root_14059,338.233667
Root_14060,442.270296
Root_14061,349.927523
Root_14062,344.406467
Root_14063,447.208536
Root_14064,355.483043
Root_14065,338.614507
Root_14066,444.502976
Root_14067,350.308363
Root_14068,344.787307
Root_14069,449.441216
Root_14070,356.402643
Root_14071,357.098957
Root_14072,470.833491
Root_14073,370.149469
Root_14074,363.271757
Root_14075,474.166366
Root_14076,376.322269
Root_14077,358.405717
Root_14078,474.803814
Root_14079,372.382149
Root_14080,364.578517
Root_14081,477.828050
Root_14082,342.458949
Root_14083,447.838598
Root_14084,353.736141
Root_14085,465.478587
Root_14086,348.631749
Root_14087,452.488930
Root_14088,359.336597
Root_14089,469.166398
Root_14090,342.839789
Root_14091,450.071278
Root_14092,354.470557
Root_14093,469.448910
Root_14094,349.012589
Root_14095,454.721610
Root_14096,360.643357
Root_14097,361.756334
Root_14098,477.219253
Root_14099,374.822278
Root_14100,498.689464
Root_14101,367.929134
Root_14102,480.120032
Root_14103,380.995078
Root_14104,500.422147
Root_14105,363.063094
Root_14106,481.189576
Root_14107,377.054958
Root_14108,503.585707
Root_14109,369.235894
Root_14110,483.781715
Root_14111,383.227758
Root_14112,353.024909
Root_14113,465.277971
Root_14114,366.075421
Root_14115,359.197709
Root_14116,468.981214
Root_14117,372.248221
Root_14118,354.331669
Root_14119,469.248294
Root_14120,368.308101
Root_14121,360.504469
Root_14122,472.642898
Root_14123,374.667958
Root_14124,498.473416
Root_14125,390.388643
Root_14126,380.840758
Root_14127,500.206099
Root_14128,376.900638
Root_14129,503.369659
Root_14130,394.394611
Root_14131,383.073438
Root_14132,505.719622
Root_14133,334.530102
Root_14134,433.415157
Root_14135,345.512758
Root_14136,445.822742
Root_14137,340.414539
Root_14138,437.736117
Root_14139,351.068278
Root_14140,450.513634
Root_14141,333.696659
Root_14142,433.816210
Root_14143,344.967678
Root_14144,448.055422
Root_14145,346.869459
Root_14146,445.054450
Root_14147,356.823198
Root_14148,350.761365
Root_14149,456.051072
Root_14150,361.466213
Root_14151,472.990448
Root_14152,356.934165
Root_14153,460.263571
Root_14154,367.639013
Root_14155,475.690611
Root_14156,351.142205
Root_14157,458.360912
Root_14158,362.772973
Root_14159,476.457688
Root_14160,363.615005
Root_14161,468.096251
Root_14162,374.545773
Root_14163,342.462035
Root_14164,445.652990
Root_14165,353.733054
Root_14166,348.634835
Root_14167,450.359314
Root_14168,359.324251
Root_14169,342.842875
Root_14170,447.885670
Root_14171,354.458211
Root_14172,355.315675
Root_14173,458.191994
Root_14174,361.327325
Root_14175,472.805264
Root_14176,374.377837
Root_14177,367.500125
Root_14178,475.520859
Root_14179,362.634085
Root_14180,476.272504
Root_14181,376.610517
Root_14182,374.406885
Root_14183,483.579459
Root_14184,346.687317
Root_14185,451.127827
Root_14186,357.541672
Root_14187,467.805296
Root_14188,352.860117
Root_14189,455.448787
Root_14190,363.564965
Root_14191,347.068157
Root_14192,453.360507
Root_14193,358.698925
Root_14194,359.540957
Root_14195,463.281467
Root_14196,370.471725
Root_14197,365.984702
Root_14198,478.758930
Root_14199,379.050646
Root_14200,498.672158
Root_14201,372.157502
Root_14202,481.042429
Root_14203,385.223446
Root_14204,367.291462
Root_14205,482.226170
Root_14206,381.283326
Root_14207,379.064262
Root_14208,489.101029
Root_14209,392.356126
Root_14210,357.253277
Root_14211,467.620112
Root_14212,370.303789
Root_14213,363.426077
Root_14214,470.706075
Root_14215,358.560037
Root_14216,471.087352
Root_14217,370.332837
Root_14218,478.764675
Root_14219,378.896326
Root_14220,498.456110
Root_14221,385.069126
Root_14222,500.611630
Root_14223,381.129006
Root_14224,503.775190
Root_14225,392.201806
Root_14226,510.747990
Root_14227,103.023450
Root_14228,187.061131
Root_14229,123.764090
Root_14230,203.466149
Root_14231,109.558206
Root_14232,194.231563
Root_14233,129.989776
Root_14234,210.256229
Root_14235,99.623450
Root_14236,184.587051
Root_14237,120.364090
Root_14238,201.069229
Root_14239,106.158206
Root_14240,191.757483
Root_14241,126.589776
Root_14242,207.859309
Root_14243,277.560010
Root_14244,372.802266
Root_14245,291.928491
Root_14246,382.767738
Root_14247,284.092635
Root_14248,378.975066
Root_14249,298.101291
Root_14250,388.491650
Root_14251,275.896370
Root_14252,373.183106
Root_14253,290.457491
Root_14254,383.625610
Root_14255,282.621635
Root_14256,379.355906
Root_14257,296.630291
Root_14258,389.798410
Root_14259,101.537018
Root_14260,188.337027
Root_14261,122.277658
Root_14262,205.822285
Root_14263,108.071774
Root_14264,195.744387
Root_14265,128.503344
Root_14266,99.062938
Root_14267,186.866027
Root_14268,119.803578
Root_14269,204.351285
Root_14270,105.597694
Root_14271,194.273387
Root_14272,126.029264
Root_14273,282.069170
Root_14274,382.195394
Root_14275,296.630291
Root_14276,394.057642
Root_14277,288.794435
Root_14278,388.368194
Root_14279,302.803091
Root_14280,281.524090
Root_14281,383.502154
Root_14282,296.085211
Root_14283,288.249355
Root_14284,389.674954
Root_14285,302.258011
Root_14286,122.825818
Root_14287,201.629709
Root_14288,141.275867
Root_14289,216.753870
Root_14290,128.813800
Root_14291,208.419789
Root_14292,146.986600
Root_14293,222.926670
Root_14294,119.425818
Root_14295,199.232789
Root_14296,137.875867
Root_14297,214.356950
Root_14298,125.413800
Root_14299,206.022869
Root_14300,143.586600
Root_14301,220.653694
Root_14302,289.780325
Root_14303,386.896418
Root_14304,301.628501
Root_14305,398.774098
Root_14306,295.953125
Root_14307,392.626989
Root_14308,307.184021
Root_14309,404.504669
Root_14310,288.309325
Root_14311,388.203178
Root_14312,300.157501
Root_14313,401.006778
Root_14314,294.482125
Root_14315,393.933749
Root_14316,305.713021
Root_14317,406.737349
Root_14318,121.339386
Root_14319,203.985845
Root_14320,139.789435
Root_14321,127.327368
Root_14322,210.775925
Root_14323,145.500168
Root_14324,118.865306
Root_14325,202.514845
Root_14326,137.315355
Root_14327,124.853288
Root_14328,209.413437
Root_14329,143.026088
Root_14330,294.482125
Root_14331,398.635210
Root_14332,306.914061
Root_14333,300.654925
Root_14334,404.365781
Root_14335,313.704141
Root_14336,293.937045
Root_14337,400.867890
Root_14338,308.220821
Root_14339,300.109845
Root_14340,406.598461
Root_14341,315.010901
Root_14342,107.419331
Root_14343,192.092688
Root_14344,128.045344
Root_14345,208.117354
Root_14346,114.209411
Root_14347,198.665314
Root_14348,133.912109
Root_14349,214.772510
Root_14350,104.019331
Root_14351,189.618608
Root_14352,124.645344
Root_14353,205.720434
Root_14354,118.509411
Root_14355,202.966874
Root_14356,137.321208
Root_14357,219.375590
Root_14358,281.990283
Root_14359,377.030634
Root_14360,296.156859
Root_14361,386.573269
Root_14362,288.743840
Root_14363,382.814110
Root_14364,302.329659
Root_14365,392.330694
Root_14366,280.519283
Root_14367,377.411474
Root_14368,294.685859
Root_14369,387.853978
Root_14370,294.972840
Root_14371,390.194950
Root_14372,307.858659
Root_14373,399.937454
Root_14374,105.932899
Root_14375,193.411069
Root_14376,126.558912
Root_14377,112.722979
Root_14378,200.600974
Root_14379,132.425677
Root_14380,103.458819
Root_14381,191.940069
Root_14382,124.084832
Root_14383,117.248899
Root_14384,205.548930
Root_14385,136.060696
Root_14386,286.692083
Root_14387,386.423762
Root_14388,300.858659
Root_14389,293.445640
Root_14390,392.207238
Root_14391,307.031459
Root_14392,286.147003
Root_14393,387.730522
Root_14394,300.313579
Root_14395,299.900560
Root_14396,399.813998
Root_14397,312.786379
Root_14398,126.995936
Root_14399,206.280914
Root_14400,145.042168
Root_14401,220.982238
Root_14402,133.042168
Root_14403,212.853539
Root_14404,151.214968
Root_14405,227.020115
Root_14406,123.595936
Root_14407,203.883994
Root_14408,141.642168
Root_14409,218.585318
Root_14410,136.642168
Root_14411,216.875574
Root_14412,154.203973
Root_14413,231.469976
Root_14414,294.008693
Root_14415,390.877000
Root_14416,305.434032
Root_14417,402.754680
Root_14418,300.181493
Root_14419,396.432520
Root_14420,310.989552
Root_14421,408.310200
Root_14422,292.537693
Root_14423,392.183760
Root_14424,303.963032
Root_14425,404.987360
Root_14426,305.710493
Root_14427,404.039280
Root_14428,315.818552
Root_14429,416.142880
Root_14430,125.509504
Root_14431,208.637050
Root_14432,143.555736
Root_14433,131.555736
Root_14434,215.209675
Root_14435,149.728536
Root_14436,123.035424
Root_14437,207.166050
Root_14438,141.081656
Root_14439,135.381656
Root_14440,219.988979
Root_14441,152.943461
Root_14442,298.710493
Root_14443,402.615792
Root_14444,311.565266
Root_14445,304.883293
Root_14446,408.171312
Root_14447,318.355346
Root_14448,298.165413
Root_14449,404.848472
Root_14450,312.872026
Root_14451,310.638213
Root_14452,416.003992
Root_14453,121.776442
Root_14454,200.111181
Root_14455,139.880795
Root_14456,215.235342
Root_14457,127.912552
Root_14458,206.901261
Root_14459,145.838440
Root_14460,221.408142
Root_14461,118.376442
Root_14462,197.714261
Root_14463,136.480795
Root_14464,212.838422
Root_14465,124.512552
Root_14466,204.504341
Root_14467,142.438440
Root_14468,219.382078
Root_14469,288.755621
Root_14470,389.787501
Root_14471,301.550013
Root_14472,401.665181
Root_14473,294.928421
Root_14474,395.343021
Root_14475,307.722813
Root_14476,407.220701
Root_14477,287.284621
Root_14478,391.094261
Root_14479,301.004933
Root_14480,403.897861
Root_14481,293.832653
Root_14482,396.649781
Root_14483,307.177733
Root_14484,409.453381
Root_14485,120.290010
Root_14486,202.467317
Root_14487,138.394363
Root_14488,218.764798
Root_14489,126.426120
Root_14490,209.257397
Root_14491,144.352008
Root_14492,117.815930
Root_14493,200.996317
Root_14494,135.920283
Root_14495,123.952040
Root_14496,208.141821
Root_14497,141.877928
Root_14498,294.635117
Root_14499,401.526293
Root_14500,309.136269
Root_14501,301.425197
Root_14502,407.081813
Root_14503,315.926349
Root_14504,295.015957
Root_14505,403.758973
Root_14506,310.443029
Root_14507,301.806037
Root_14508,409.314493
Root_14509,317.233109
Root_14510,138.674482
Root_14511,212.735326
Root_14512,155.673949
Root_14513,227.103808
Root_14514,144.760754
Root_14515,218.908126
Root_14516,161.171219
Root_14517,233.276608
Root_14518,135.274482
Root_14519,210.508646
Root_14520,152.273949
Root_14521,225.632808
Root_14522,141.360754
Root_14523,217.298726
Root_14524,157.771219
Root_14525,231.805608
Root_14526,299.818510
Root_14527,406.183670
Root_14528,312.944886
Root_14529,420.422446
Root_14530,305.991310
Root_14531,411.739190
Root_14532,319.734966
Root_14533,425.977966
Root_14534,299.273430
Root_14535,408.416350
Root_14536,314.251646
Root_14537,423.581046
Root_14538,305.752214
Root_14539,413.971870
Root_14540,321.041726
Root_14541,429.136566
Root_14542,137.188050
Root_14543,216.681446
Root_14544,155.025014
Root_14545,143.274322
Root_14546,223.471526
Root_14547,160.097718
Root_14548,139.217686
Root_14549,216.153846
Root_14550,158.549558
Root_14551,144.155926
Root_14552,222.943926
Root_14553,164.105078
Root_14554,308.776886
Root_14555,420.268126
Root_14556,324.683678
Root_14557,316.184246
Root_14558,425.823646
Root_14559,331.473758
Root_14560,311.009566
Root_14561,423.426726
Root_14562,326.916358
Root_14563,318.416926
Root_14564,428.982246
Root_14565,125.968120
Root_14566,204.762386
Root_14567,143.894008
Root_14568,219.463710
Root_14569,132.140920
Root_14570,211.335011
Root_14571,149.852890
Root_14572,225.501587
Root_14573,122.568120
Root_14574,202.365466
Root_14575,140.494008
Root_14576,217.243203
Root_14577,135.728725
Root_14578,215.603958
Root_14579,152.561989
Root_14580,230.198360
Root_14581,292.983989
Root_14582,393.593032
Root_14583,305.778381
Root_14584,405.470712
Root_14585,299.156789
Root_14586,399.148552
Root_14587,311.951181
Root_14588,411.026232
Root_14589,291.693778
Root_14590,394.899792
Root_14591,305.233301
Root_14592,407.703392
Root_14593,305.483858
Root_14594,406.755312
Root_14595,317.865266
Root_14596,418.858912
Root_14597,124.481688
Root_14598,207.118522
Root_14599,142.407576
Root_14600,130.654488
Root_14601,213.691147
Root_14602,148.366458
Root_14603,122.007608
Root_14604,205.808502
Root_14605,139.933496
Root_14606,134.468213
Root_14607,218.964275
Root_14608,151.301477
Root_14609,299.286322
Root_14610,405.331824
Root_14611,313.787474
Root_14612,306.076402
Root_14613,410.887344
Root_14614,320.577554
Root_14615,299.667162
Root_14616,407.564504
Root_14617,315.094234
Root_14618,312.900974
Root_14619,418.720024
Root_14620,142.844600
Root_14621,216.963694
Root_14622,159.421230
Root_14623,231.332176
Root_14624,148.566285
Root_14625,223.221194
Root_14626,164.590450
Root_14627,237.370053
Root_14628,139.444600
Root_14629,215.159851
Root_14630,156.021230
Root_14631,229.861176
Root_14632,151.466285
Root_14633,228.050194
Root_14634,166.790450
Root_14635,304.046878
Root_14636,409.989202
Root_14637,317.596091
Root_14638,424.227978
Root_14639,310.219678
Root_14640,415.544722
Root_14641,324.386171
Root_14642,429.783498
Root_14643,303.501798
Root_14644,412.221882
Root_14645,318.902851
Root_14646,427.386578
Root_14647,317.126256
Root_14648,423.377402
Root_14649,331.292931
Root_14650,141.358168
Root_14651,221.332651
Root_14652,158.407709
Root_14653,147.079853
Root_14654,227.922994
Root_14655,163.903250
Root_14656,142.600381
Root_14657,220.805051
Root_14658,162.355090
Root_14659,150.205773
Root_14660,232.977914
Root_14661,313.850928
Root_14662,424.073658
Root_14663,329.334883
Root_14664,321.258288
Root_14665,429.629178
Root_14666,316.083608
Root_14667,427.232258
Root_14668,331.567563
Root_14669,329.090968
Root_14670,437.687778
Root_14671,283.752650
Root_14672,372.802266
Root_14673,295.760035
Root_14674,382.767738
Root_14675,289.667995
Root_14676,378.975066
Root_14677,301.315555
Root_14678,388.491650
Root_14679,281.163090
Root_14680,373.183106
Root_14681,293.363115
Root_14682,383.625610
Root_14683,287.271075
Root_14684,379.355906
Root_14685,298.918635
Root_14686,389.798410
Root_14687,291.866725
Root_14688,391.268973
Root_14689,303.344533
Root_14690,403.146653
Root_14691,298.039525
Root_14692,396.824493
Root_14693,308.900053
Root_14694,408.702173
Root_14695,290.395725
Root_14696,392.575733
Root_14697,302.116037
Root_14698,405.379333
Root_14699,296.568525
Root_14700,398.131253
Root_14701,308.288837
Root_14702,410.934853
Root_14703,285.916146
Root_14704,382.195394
Root_14705,298.116171
Root_14706,394.057642
Root_14707,292.024131
Root_14708,388.368194
Root_14709,303.671691
Root_14710,284.445146
Root_14711,383.502154
Root_14712,296.645171
Root_14713,290.553131
Root_14714,389.674954
Root_14715,302.258011
Root_14716,296.568525
Root_14717,403.007765
Root_14718,310.370829
Root_14719,302.741325
Root_14720,408.563285
Root_14721,317.160909
Root_14722,296.250517
Root_14723,405.240445
Root_14724,311.677589
Root_14725,303.040597
Root_14726,410.795965
Root_14727,318.467669
Root_14728,293.195205
Root_14729,386.896418
Root_14730,302.682285
Root_14731,398.774098
Root_14732,298.750725
Root_14733,392.626989
Root_14734,307.620525
Root_14735,404.504669
Root_14736,290.798285
Root_14737,388.203178
Root_14738,300.285365
Root_14739,401.006778
Root_14740,296.353805
Root_14741,393.933749
Root_14742,305.713021
Root_14743,406.737349
Root_14744,301.196366
Root_14745,407.665142
Root_14746,314.179446
Root_14747,421.903918
Root_14748,307.102414
Root_14749,413.220662
Root_14750,320.969526
Root_14751,427.459438
Root_14752,300.384534
Root_14753,409.897822
Root_14754,315.486206
Root_14755,425.062518
Root_14756,307.110230
Root_14757,415.453342
Root_14758,322.276286
Root_14759,430.618038
Root_14760,295.551341
Root_14761,398.635210
Root_14762,306.914061
Root_14763,301.106861
Root_14764,404.365781
Root_14765,313.704141
Root_14766,294.080341
Root_14767,400.867890
Root_14768,308.220821
Root_14769,300.109845
Root_14770,406.598461
Root_14771,315.010901
Root_14772,310.134902
Root_14773,421.749598
Root_14774,325.918238
Root_14775,317.542262
Root_14776,427.305118
Root_14777,332.708318
Root_14778,312.367582
Root_14779,424.908198
Root_14780,328.150918
Root_14781,319.774942
Root_14782,430.463718
Root_14783,334.940998
Root_14784,287.760086
Root_14785,377.030634
Root_14786,299.565566
Root_14787,386.573269
Root_14788,293.896363
Root_14789,382.814110
Root_14790,305.121086
Root_14791,392.330694
Root_14792,285.363166
Root_14793,377.411474
Root_14794,297.168646
Root_14795,387.853978
Root_14796,299.199443
Root_14797,390.194950
Root_14798,309.724166
Root_14799,399.937454
Root_14800,296.095093
Root_14801,395.074504
Root_14802,307.150064
Root_14803,406.952184
Root_14804,302.267893
Root_14805,400.630024
Root_14806,313.062285
Root_14807,412.507704
