Time,UB,LB
150.892701,384.064582,377.554763
150.892957,384.064582,377.577278
150.893383,384.064582,377.616094
150.893715,384.064582,377.631214
150.894177,384.064582,377.646990
150.894453,384.064582,377.659790
150.895070,384.064582,377.662307
150.895594,384.064582,377.662382
150.896006,384.064582,377.693587
150.896364,384.064582,377.695534
150.896639,384.064582,377.708110
150.897041,384.064582,377.710907
150.897230,384.064582,377.777651
150.897392,384.064582,377.779502
150.897845,384.064582,377.792654
150.898155,384.064582,377.802150
150.898560,384.064582,377.815998
150.898999,384.064582,377.818622
150.899480,384.064582,377.819518
150.899902,384.064582,377.837006
150.900831,384.064582,377.849854
150.901024,384.064582,377.870254
150.901159,384.064582,377.872136
150.901445,384.064582,377.910408
150.901843,384.064582,377.912488
150.902384,384.064582,377.950574
150.902912,384.064582,377.954766
150.903095,384.064582,377.977635
150.903305,384.064582,377.996782
150.903852,384.064582,378.010478
150.904222,384.064582,378.013758
150.904995,384.064582,378.033062
150.905262,384.064582,378.034078
150.905732,384.064582,378.035584
150.906326,384.064582,378.097478
150.906977,384.064582,378.113960
150.907916,384.064582,378.117576
150.908163,384.064582,378.121470
150.908388,384.064582,378.153326
150.908542,384.064582,378.170979
150.908683,384.064582,378.175774
150.908912,384.064582,378.186730
150.909304,384.064582,378.280238
150.909653,384.064582,378.289715
150.909822,384.064582,378.309555
150.909992,384.064582,378.317518
150.910238,384.064582,378.334517
150.910966,384.064582,378.345064
150.911666,384.064582,378.356082
150.912779,384.064582,378.361070
150.913233,384.064582,378.362206
150.913447,384.064582,378.365534
150.914058,384.064582,378.374126
150.915131,384.064582,378.376362
150.915866,384.064582,378.378110
150.916129,384.064582,378.380574
150.916310,384.064582,378.403726
150.916966,384.064582,378.412686
150.917834,384.064582,378.415086
150.918135,384.064582,378.418293
150.918237,384.064582,378.419622
150.918643,384.064582,378.429854
150.918798,384.064582,378.430582
150.919398,384.064582,378.469246
150.920025,384.064582,378.475438
150.920956,384.064582,378.495154
150.921182,384.064582,378.522574
150.921536,384.064582,378.533902
150.922530,384.064582,378.534830
150.922867,384.064582,378.544830
150.923491,384.064582,378.567230
150.923695,384.064582,378.573166
150.925282,384.064582,378.627253
150.925456,384.064582,378.627662
150.925815,384.064582,378.636819
150.926194,384.064582,378.638939
150.926436,384.064582,378.644234
150.926739,384.064582,378.654446
150.927655,384.064582,378.658643
150.927885,384.064582,378.667862
150.928386,384.064582,378.680469
150.928911,384.064582,378.683310
150.929873,384.064582,378.687752
150.930026,384.064582,378.699272
150.930377,384.064582,378.700522
150.930771,384.064582,378.703678
150.931259,384.064582,378.706627
150.931340,384.064582,378.717422
150.931629,384.064582,378.720046
150.932140,384.064582,378.740755
150.932729,384.064582,378.744362
150.932841,384.064582,378.757934
150.932970,384.064582,378.758998
150.933287,384.064582,378.775566
150.933627,384.064582,378.776515
150.934333,384.064582,378.800142
150.935024,384.064582,378.819310
150.936026,384.064582,378.843912
150.936625,384.064582,378.844982
150.936772,384.064582,378.856278
150.936922,384.064582,378.859278
150.937251,384.064582,378.878280
150.937613,384.064582,378.879675
150.937847,384.064582,378.889422
150.938144,384.064582,378.893510
150.938337,384.064582,378.905502
150.938781,384.064582,378.909102
150.938983,384.064582,378.936590
150.940017,384.064582,378.975822
150.940528,384.064582,378.979558
150.940682,384.064582,378.984382
150.940958,384.064582,379.022920
150.941554,384.064582,379.037166
150.942235,384.064582,379.044968
150.942544,384.064582,379.114547
150.942676,384.064582,379.149374
150.943227,384.064582,379.188110
150.943525,384.064582,379.217395
150.943798,384.064582,379.221051
150.944059,384.064582,379.271954
150.944333,384.064582,379.275923
150.944470,384.064582,379.283453
150.944638,384.064582,379.307091
150.944872,384.064582,379.309979
150.945496,384.064582,379.312814
150.946035,384.064582,379.316762
150.946373,384.064582,379.331150
150.946617,384.064582,379.331603
150.947178,384.064582,379.349544
150.947717,384.064582,379.372032
150.947873,384.064582,379.374446
150.948151,384.064582,379.391822
150.948352,384.064582,379.417171
150.948728,384.064582,379.427059
150.949309,384.064582,379.464158
150.949464,384.064582,379.481614
150.950124,384.064582,379.484206
150.950456,384.064582,379.509811
150.950962,384.064582,379.510611
150.951479,384.064582,379.521710
150.951894,384.064582,379.535752
150.951994,384.064582,379.559859
150.952157,384.064582,379.569507
150.952694,384.064582,379.584787
150.953072,384.064582,379.587494
150.953660,384.064582,379.602438
150.954341,384.064582,379.602510
150.954618,384.064582,379.607579
150.955199,384.064582,379.614613
150.955323,384.064582,379.644750
150.955882,384.064582,379.651003
150.956143,384.064582,379.668264
150.956694,384.064582,379.705414
150.957293,384.064582,379.760430
150.957781,384.064582,379.774403
150.957936,384.064582,379.806670
150.958472,384.064582,379.828118
150.958772,384.064582,379.836790
150.959319,384.064582,379.844686
150.959651,384.064582,379.846549
150.959816,384.064582,379.851198
150.960130,384.064582,379.859443
150.960528,384.064582,379.865930
150.960610,384.064582,379.875710
150.960995,384.064582,379.886227
150.961299,384.064582,379.891755
150.961925,384.064582,379.898984
150.962250,384.064582,379.905278
150.962662,384.064582,379.939005
150.962740,384.064582,379.941469
150.963044,384.064582,379.946024
150.963358,384.064582,379.954910
150.963715,384.064582,379.958190
150.964440,384.064582,379.967411
150.964612,384.064582,379.990104
150.964958,384.064582,379.992942
150.965329,384.064582,379.999176
150.965627,384.064582,380.041910
150.966283,384.064582,380.045678
150.966973,384.064582,380.048979
150.967151,384.064582,380.053635
150.967360,384.064582,380.056717
150.968186,384.064582,380.097589
150.969735,384.064582,380.117790
150.969903,384.064582,380.128099
150.970171,384.064582,380.174459
150.970778,384.064582,380.188078
150.971290,384.064582,380.188270
150.972290,384.064582,380.188990
150.973035,384.064582,380.197854
150.973298,384.064582,380.202067
150.973481,384.064582,380.205454
150.973747,384.064582,380.213899
150.974127,384.064582,380.214621
150.974452,384.064582,380.239950
150.974762,384.064582,380.261555
150.975278,384.064582,380.262270
150.975908,384.064582,380.265646
150.977557,384.064582,380.266515
150.977724,384.064582,380.275794
150.978154,384.064582,380.294286
150.979278,384.064582,380.296414
150.979909,384.064582,380.298531
150.980811,384.064582,380.309966
150.981442,384.064582,380.318483
150.982211,384.064582,380.318670
150.982394,384.064582,380.325006
150.982559,384.064582,380.361000
150.982818,384.064582,380.364054
150.983219,384.064582,380.367278
150.984208,384.064582,380.367699
150.984496,384.064582,380.369235
150.985032,384.064582,380.371720
150.985192,384.064582,380.374286
150.985412,384.064582,380.375342
150.985934,384.064582,380.382979
150.986021,384.064582,380.385550
150.986720,384.064582,380.385606
150.986941,384.064582,380.394222
150.987246,384.064582,380.435794
150.988540,384.064582,380.477790
150.989133,384.064582,380.515237
150.989859,384.064582,380.527880
150.990427,384.064582,380.548243
150.990920,384.064582,380.569512
150.991221,384.064582,380.617235
150.991921,384.064582,380.648110
150.992431,384.064582,380.659806
150.992882,384.064582,380.667099
150.993877,384.064582,380.675242
150.994001,384.064582,380.701490
150.994213,384.064582,380.734371
150.994502,384.064582,380.750190
150.995525,384.064582,380.789414
150.995670,384.064582,380.797518
150.995886,384.064582,380.825310
150.996469,384.064582,380.849934
150.996892,384.064582,380.879630
150.997412,384.064582,380.900542
150.997844,384.064582,380.903806
150.997997,384.064582,380.915390
150.998699,384.064582,380.942590
150.999258,384.064582,380.943155
150.999564,384.064582,380.964646
150.999766,384.064582,381.013787
151.000273,384.064582,381.013918
151.000545,384.064582,381.021070
151.000678,384.064582,381.022794
151.001001,384.064582,381.025267
151.001044,384.064582,381.066750
151.001339,384.064582,381.068366
151.002258,384.064582,381.089531
151.002472,384.064582,381.100029
151.002745,384.064582,381.157482
151.003031,384.064582,381.163262
151.003316,384.064582,381.177557
151.003415,384.064582,381.206590
151.003739,384.064582,381.214384
151.004730,384.064582,381.253422
151.004878,384.064582,381.282611
151.005178,384.064582,381.283376
151.005801,384.064582,381.291694
151.006094,384.064582,381.304995
151.006397,384.064582,381.340491
151.006671,384.064582,381.340829
151.007142,384.064582,381.343742
151.007371,384.064582,381.356179
151.007585,384.064582,381.373262
151.007876,384.064582,381.378286
151.008116,384.064582,381.381886
151.008571,384.064582,381.411741
151.008943,384.064582,381.431824
151.009122,384.064582,381.436746
151.009397,384.064582,381.445966
151.009655,384.064582,381.448245
151.009812,384.064582,381.538446
151.011279,384.064582,381.541070
151.013565,384.064582,381.546870
151.014156,384.064582,381.556046
151.014586,384.064582,381.565934
151.015171,384.064582,381.608067
151.015394,384.064582,381.639534
151.016413,384.064582,381.655267
151.016838,384.064582,381.669864
151.017089,384.064582,381.675786
151.017157,384.064582,381.677094
151.017290,384.064582,381.692339
151.017571,384.064582,381.698734
151.017730,384.064582,381.705350
151.017862,384.064582,381.711634
151.018958,384.064582,381.723662
151.019226,384.064582,381.732490
151.019452,384.064582,381.751251
151.020359,384.064582,381.764526
151.021005,384.064582,381.766090
151.021115,384.064582,381.767134
151.021371,384.064582,381.767230
151.022027,384.064582,381.777038
151.022921,384.064582,381.789878
151.023160,384.064582,381.790309
151.023501,384.064582,381.795630
151.023851,384.064582,381.795955
151.024101,384.064582,381.803875
151.024505,384.064582,381.815795
151.024742,384.064582,381.836187
151.025341,384.064582,381.867643
151.025501,384.064582,381.874501
151.025833,384.064582,381.876131
151.026039,384.064582,381.898942
151.026826,384.064582,381.923902
151.026965,384.064582,381.930018
151.027339,384.064582,381.932078
151.027872,384.064582,381.946238
151.028514,384.064582,381.973459
151.028633,384.064582,382.001582
151.029169,384.064582,382.003107
151.029391,384.064582,382.007870
151.029646,384.064582,382.011710
151.030196,384.064582,382.019670
151.031267,384.064582,382.023915
151.031700,384.064582,382.025102
151.031978,384.064582,382.025782
151.032410,384.064582,382.038269
151.032958,384.064582,382.053203
151.033511,384.064582,382.070070
151.033894,384.064582,382.106261
151.034180,384.064582,382.150298
151.034290,384.064582,382.155870
151.034549,384.064582,382.158331
151.034919,384.064582,382.161694
151.035040,384.064582,382.178942
151.035324,384.064582,382.186926
151.036303,384.064582,382.195592
151.037102,384.064582,382.206702
151.037724,384.064582,382.219510
151.038074,384.064582,382.225230
151.038822,384.064582,382.240846
151.039414,384.064582,382.257230
151.039906,384.064582,382.260635
151.040230,384.064582,382.279342
151.040572,384.064582,382.316430
151.041167,384.064582,382.318510
151.041743,384.064582,382.349838
151.041864,384.064582,382.381694
151.041945,384.064582,382.392712
151.042036,384.064582,382.400430
151.042586,384.064582,382.445704
151.042741,384.064582,382.457358
151.043453,384.064582,382.469827
151.043730,384.064582,382.508110
151.044277,384.064582,382.511346
151.044466,384.064582,382.536014
151.044671,384.064582,382.563466
151.044746,384.064582,382.589438
151.044983,384.064582,382.590574
151.045093,384.064582,382.608821
151.045245,384.064582,382.610286
151.047557,384.064582,382.653795
151.047718,384.064582,382.658838
151.047945,384.064582,382.659485
151.048113,384.064582,382.666030
151.048825,384.064582,382.667765
151.048973,384.064582,382.687118
151.049458,384.064582,382.694318
151.049693,384.064582,382.705038
151.049837,384.064582,382.706563
151.050069,384.064582,382.712307
151.050658,384.064582,382.721032
151.050799,384.064582,382.721246
151.052000,384.064582,382.756110
151.052762,384.064582,382.763907
151.053020,384.064582,382.772782
151.053460,384.064582,382.783310
151.054139,384.064582,382.805974
151.055306,384.064582,382.806496
151.056370,384.064582,382.810510
151.056988,384.064582,382.826979
151.057119,384.064582,382.848650
151.057430,384.064582,382.901512
151.057620,384.064582,382.907470
151.057941,384.064582,383.015638
151.058313,384.064582,383.021414
151.058527,384.064582,383.024110
151.059514,384.064582,383.042013
151.060078,384.064582,383.045123
151.060315,384.064582,383.063891
151.060787,384.064582,383.066291
151.060955,384.064582,383.107694
151.061233,384.064582,383.120451
151.061604,384.064582,383.126643
151.062186,384.064582,383.194710
151.062884,384.064582,383.204190
151.063136,384.064582,383.220235
151.063536,384.064582,383.224371
151.064342,384.064582,383.236126
151.064686,384.064582,383.248430
151.065004,384.064582,383.288035
151.065241,384.064582,383.302254
151.065487,384.064582,383.305651
151.066010,384.064582,383.317694
151.066378,384.064582,383.319571
151.066497,384.064582,383.321635
151.066616,384.064582,383.326318
151.067057,384.064582,383.334515
151.067585,384.064582,383.336203
151.067767,384.064582,383.349859
151.068085,384.064582,383.358608
151.068679,384.064582,383.363334
151.068785,384.064582,383.367795
151.069341,384.064582,383.371251
151.069618,384.064582,383.391560
151.069753,384.064582,383.410203
151.069930,384.064582,383.421486
151.070237,384.064582,383.445902
151.070794,384.064582,383.448168
151.071448,384.064582,383.470515
151.071994,384.064582,383.493661
151.072303,384.064582,383.495054
151.072532,384.064582,383.505768
151.073229,384.064582,383.547702
151.074294,384.064582,383.557230
151.075334,384.064582,383.566442
151.075504,384.064582,383.587795
151.076065,384.064582,383.596616
151.076240,384.064582,383.602814
151.076660,384.064582,383.607944
151.077172,384.064582,383.616694
151.077806,384.064582,383.690115
151.078154,384.064582,383.711662
151.078849,384.064582,383.729710
151.079684,384.064582,383.741904
151.079985,384.064582,383.820059
