Time,UB,LB
1227.698824,540.080618,477.514691
1227.700750,540.080618,477.530886
1227.702946,540.080618,477.562395
1227.706920,540.080618,477.562451
1227.707506,540.080618,477.583042
1227.708390,540.080618,477.721107
1227.712270,540.080618,477.728360
1227.712769,540.080618,477.748128
1227.714902,540.080618,477.762502
1227.716077,540.080618,477.863920
1227.716813,540.080618,477.880307
1227.718338,540.080618,477.926117
1227.718781,540.080618,477.935850
1227.719930,540.080618,477.943467
1227.720266,540.080618,477.970019
1227.723683,540.080618,478.011080
1227.724672,540.080618,478.021427
1227.731982,540.080618,478.165813
1227.732678,540.080618,478.203934
1227.733151,540.080618,478.240515
1227.736532,540.080618,478.255322
1227.737868,540.080618,478.261418
1227.738401,540.080618,478.329891
1227.741451,540.080618,478.330675
1227.743100,540.080618,478.390411
1227.743738,540.080618,478.423571
1227.747053,540.080618,478.434403
1227.748728,540.080618,478.496074
1227.750856,540.080618,478.559936
1227.751712,540.080618,478.593507
1227.752457,540.080618,478.629546
1227.752724,540.080618,478.758771
1227.753287,540.080618,478.765238
1227.754933,540.080618,478.794758
1227.756583,540.080618,478.844702
1227.756969,540.080618,478.969624
1227.758750,540.080618,478.972770
1227.761570,540.080618,479.029171
1227.762527,540.080618,479.057490
1227.764240,540.080618,479.064285
1227.766155,540.080618,479.073410
1227.767791,540.080618,479.073651
1227.769103,540.080618,479.096906
1227.770573,540.080618,479.106920
1227.771196,540.080618,479.272810
1227.772361,540.080618,479.307835
1227.772832,540.080618,479.325429
1227.774826,540.080618,479.339854
1227.775799,540.080618,479.394104
1227.776321,540.080618,479.443179
1227.776537,540.080618,479.455838
1227.777068,540.080618,479.504098
1227.778804,540.080618,479.566307
1227.780296,540.080618,479.566707
1227.781809,540.080618,479.587461
1227.782363,540.080618,479.627579
1227.783672,540.080618,479.629704
1227.783987,540.080618,479.657683
1227.786160,540.080618,479.669387
1227.786765,540.080618,479.673278
1227.787299,540.080618,479.678186
1227.790530,540.080618,479.687187
1227.792353,540.080618,479.707126
1227.793404,540.080618,479.754181
1227.794438,540.080618,479.887960
1227.794854,540.080618,479.961331
1227.796123,540.080618,480.141779
1227.797647,540.080618,480.171992
1227.798057,540.080618,480.182910
1227.798296,540.080618,480.189795
1227.798987,540.080618,480.191986
1227.800866,540.080618,480.290150
1227.803104,540.080618,480.342656
1227.803322,540.080618,480.452803
1227.804097,540.080618,480.667555
1227.805776,540.080618,480.693757
1227.806759,540.080618,480.704187
1227.814483,540.080618,480.884070
1227.815514,540.080618,480.901470
1227.816056,540.080618,480.928037
1227.816337,540.080618,480.938051
1227.819316,540.080618,481.033448
1227.819788,540.080618,481.146389
1227.820646,540.080618,481.153845
1227.823034,540.080618,481.168234
1227.824008,540.080618,481.291043
1227.824760,540.080618,481.314611
1227.827390,540.080618,481.377941
1227.827966,540.080618,481.511978
1227.828846,540.080618,481.529254
1227.829234,540.080618,481.529264
1227.829616,540.080618,481.553893
1227.830440,540.080618,481.614453
1227.830760,540.080618,481.620354
1227.831864,540.080618,481.681979
1227.832829,540.080618,481.685570
1227.834180,540.080618,481.690243
1227.835521,540.080618,481.716667
1227.836652,540.080618,481.725010
1227.837178,540.080618,481.728888
1227.839027,540.080618,481.763021
1227.842743,540.080618,481.781123
1227.844140,540.080618,481.831907
1227.845945,540.080618,481.863984
1227.847710,540.080618,481.885275
1227.848076,540.080618,481.959194
1227.848893,540.080618,482.035475
1227.850326,540.080618,482.049336
1227.850634,540.080618,482.067099
1227.850986,540.080618,482.073846
1227.851886,540.080618,482.100744
1227.856901,540.080618,482.142139
1227.858136,540.080618,482.277755
1227.860624,540.080618,482.325571
1227.861955,540.080618,482.390475
1227.863324,540.080618,482.396435
1227.866511,540.080618,482.397286
1227.866778,540.080618,482.465173
1227.867058,540.080618,482.521570
1227.867999,540.080618,482.537168
1227.868210,540.080618,482.548544
1227.868358,540.080618,482.601598
1227.869491,540.080618,482.743760
1227.870374,540.080618,482.771824
1227.871385,540.080618,482.778579
1227.872724,540.080618,482.795765
1227.873218,540.080618,482.856490
1227.874275,540.080618,482.860930
1227.875129,540.080618,482.869528
1227.875499,540.080618,482.870960
1227.875975,540.080618,482.878173
1227.877462,540.080618,482.880446
1227.877809,540.080618,482.949059
1227.878491,540.080618,482.951250
1227.880444,540.080618,482.959485
1227.884096,540.080618,483.170022
1227.884560,540.080618,483.231955
1227.886293,540.080618,483.244923
1227.887718,540.080618,483.299926
1227.889632,540.080618,483.336370
1227.890564,540.080618,483.344595
1227.892193,540.080618,483.371229
1227.892509,540.080618,483.384774
1227.893394,540.080618,483.413704
1227.893787,540.080618,483.423826
1227.894718,540.080618,483.443922
1227.896612,540.080618,483.455902
1227.897465,540.080618,483.481837
1227.898631,540.080618,483.522211
1227.900161,540.080618,483.614523
1227.902199,540.080618,483.666259
1227.904208,540.080618,483.690360
1227.906832,540.080618,483.733480
1227.907637,540.080618,483.788078
1227.908991,540.080618,483.861443
1227.909465,540.080618,483.899603
1227.916084,540.080618,483.923138
1227.917012,540.080618,483.935843
1227.918748,540.080618,484.004450
1227.922536,540.080618,484.004712
1227.923992,540.080618,484.008262
1227.924476,540.080618,484.084262
1227.924667,540.080618,484.130395
1227.926423,540.080618,484.237875
1227.927123,540.080618,484.284341
1227.928468,540.080618,484.288210
1227.930195,540.080618,484.306099
1227.931771,540.080618,484.310851
1227.933169,540.080618,484.332176
1227.934145,540.080618,484.484274
1227.934660,540.080618,484.512205
1227.936379,540.080618,484.551528
1227.936664,540.080618,484.582811
1227.937032,540.080618,484.623248
1227.938725,540.080618,484.642979
1227.941509,540.080618,484.732934
1227.943064,540.080618,484.765597
1227.944025,540.080618,484.775107
1227.944813,540.080618,484.832440
1227.945633,540.080618,484.904813
1227.954101,540.080618,484.918627
1227.957446,540.080618,484.922088
1227.957861,540.080618,484.928083
1227.959534,540.080618,484.934339
1227.960405,540.080618,484.960259
1227.961257,540.080618,485.085155
1227.964154,540.080618,485.156550
1227.964410,540.080618,485.206163
1227.966241,540.080618,485.281194
1227.967413,540.080618,485.292930
1227.968214,540.080618,485.297995
1227.968979,540.080618,485.331208
1227.969975,540.080618,485.356422
1227.970854,540.080618,485.379568
1227.971741,540.080618,485.381088
1227.972870,540.080618,485.458555
1227.973492,540.080618,485.476115
1227.974698,540.080618,485.509763
1227.975480,540.080618,485.576307
1227.977064,540.080618,485.694624
1227.977645,540.080618,485.740163
1227.978840,540.080618,485.745802
1227.979176,540.080618,485.765698
1227.979907,540.080618,485.810562
1227.980828,540.080618,485.878155
1227.981298,540.080618,485.902770
1227.982244,540.080618,486.047642
1227.982673,540.080618,486.065038
1227.983833,540.080618,486.113312
1227.984550,540.080618,486.168077
1227.986307,540.080618,486.187995
1227.989860,540.080618,486.202544
1227.991777,540.080618,486.211544
1227.993525,540.080618,486.215480
1227.994382,540.080618,486.260536
1227.994660,540.080618,486.264914
1227.996573,540.080618,486.281475
1227.998114,540.080618,486.391458
1227.998990,540.080618,486.481675
1227.999652,540.080618,486.497011
1228.000544,540.080618,486.499632
1228.001262,540.080618,486.502307
1228.002072,540.080618,486.526258
1228.002674,540.080618,486.549235
1228.003549,540.080618,486.571557
1228.003839,540.080618,486.574456
1228.004198,540.080618,486.689483
1228.004654,540.080618,486.696424
1228.005619,540.080618,486.705798
1228.006058,540.080618,486.722131
1228.006851,540.080618,486.732067
1228.008636,540.080618,486.770115
1228.009371,540.080618,486.777304
1228.012837,540.080618,486.871853
1228.020901,540.080618,486.894917
1228.022154,540.080618,486.911435
1228.022981,540.080618,486.949123
1228.024213,540.080618,487.027123
1228.025587,540.080618,487.068315
1228.026439,540.080618,487.070115
1228.027971,540.080618,487.071843
1228.030164,540.080618,487.105571
1228.030368,540.080618,487.121522
1228.034262,540.080618,487.142613
1228.035197,540.080618,487.195878
1228.036125,540.080618,487.229219
1228.036912,540.080618,487.271624
1228.037100,540.080618,487.279138
1228.037947,540.080618,487.405909
1228.038609,540.080618,487.430470
1228.040089,540.080618,487.435912
1228.040407,540.080618,487.502250
1228.041596,540.080618,487.534371
1228.042337,540.080618,487.549659
1228.042834,540.080618,487.576211
1228.044090,540.080618,487.616998
1228.046588,540.080618,487.634659
1228.050303,540.080618,487.645302
1228.051191,540.080618,487.676261
1228.051701,540.080618,487.693603
1228.052735,540.080618,487.704437
1228.057644,540.080618,487.716006
1228.058761,540.080618,487.768162
1228.059191,540.080618,487.803462
1228.060054,540.080618,487.811650
1228.061921,540.080618,487.884005
1228.062457,540.080618,487.946149
1228.064134,540.080618,487.947170
1228.064795,540.080618,487.949947
1228.066284,540.080618,488.044885
1228.066497,540.080618,488.053958
1228.067226,540.080618,488.151242
1228.067732,540.080618,488.170115
1228.068676,540.080618,488.187589
1228.068900,540.080618,488.251973
1228.069521,540.080618,488.502424
1228.069974,540.080618,488.515424
1228.070538,540.080618,488.532203
1228.070844,540.080618,488.541042
1228.071762,540.080618,488.575403
1228.072243,540.080618,488.599054
1228.072695,540.080618,488.659312
1228.074704,540.080618,488.673435
1228.076311,540.080618,488.772531
1228.077678,540.080618,488.773403
1228.085705,540.080618,488.807466
1228.086183,540.080618,488.810848
1228.087034,540.080618,488.814005
1228.088217,540.080618,488.861245
1228.089060,540.080618,488.885531
1228.092224,540.080618,488.919219
1228.093242,540.080618,488.921965
1228.093958,540.080618,488.964280
1228.094122,540.080618,488.983827
1228.095544,540.080618,489.088994
1228.096344,540.080618,489.109683
1228.097983,540.080618,489.132467
1228.101646,540.080618,489.151699
1228.105994,540.080618,489.154744
1228.106851,540.080618,489.167861
1228.107342,540.080618,489.169547
1228.107817,540.080618,489.198587
1228.108115,540.080618,489.199843
1228.109007,540.080618,489.250387
1228.110635,540.080618,489.250603
1228.110907,540.080618,489.263078
1228.112921,540.080618,489.285522
1228.113449,540.080618,489.308499
1228.114290,540.080618,489.319947
1228.114464,540.080618,489.366362
1228.115133,540.080618,489.374645
1228.115372,540.080618,489.405875
1228.116089,540.080618,489.416723
1228.116733,540.080618,489.463083
1228.117203,540.080618,489.510549
1228.118122,540.080618,489.533299
1228.121995,540.080618,489.593510
1228.122381,540.080618,489.596000
1228.123297,540.080618,489.627795
1228.123858,540.080618,489.636208
1228.124101,540.080618,489.670357
1228.124348,540.080618,489.670976
1228.124814,540.080618,489.806899
1228.125712,540.080618,489.854773
1228.127990,540.080618,489.914658
1228.128876,540.080618,489.926755
1228.129624,540.080618,489.961427
1228.130972,540.080618,489.979971
1228.131968,540.080618,490.054826
1228.132149,540.080618,490.079795
1228.133055,540.080618,490.089664
1228.133593,540.080618,490.096419
1228.135321,540.080618,490.116824
1228.136106,540.080618,490.162208
1228.136309,540.080618,490.202773
1228.136644,540.080618,490.207946
1228.137087,540.080618,490.247195
1228.137534,540.080618,490.259272
1228.139535,540.080618,490.288789
1228.140382,540.080618,490.326899
1228.141150,540.080618,490.335475
1228.142385,540.080618,490.388621
1228.146113,540.080618,490.416835
1228.147539,540.080618,490.460531
1228.148988,540.080618,490.475270
1228.149958,540.080618,490.499696
1228.151574,540.080618,490.505144
1228.151869,540.080618,490.553288
1228.152603,540.080618,490.570914
1228.155184,540.080618,490.632872
1228.158904,540.080618,490.643179
1228.159579,540.080618,490.698821
1228.160135,540.080618,490.706434
1228.160693,540.080618,490.715106
1228.164040,540.080618,490.746662
1228.164531,540.080618,490.769730
1228.165439,540.080618,490.771178
1228.165900,540.080618,490.798227
1228.166624,540.080618,490.842306
1228.167429,540.080618,490.909520
1228.168952,540.080618,490.917075
1228.172519,540.080618,490.980227
1228.175386,540.080618,491.040323
1228.175998,540.080618,491.040616
1228.176771,540.080618,491.069190
1228.177274,540.080618,491.103170
1228.179262,540.080618,491.105067
1228.179644,540.080618,491.123184
1228.180620,540.080618,491.224629
1228.181069,540.080618,491.268941
1228.182020,540.080618,491.274688
1228.182609,540.080618,491.425077
1228.183835,540.080618,491.448750
1228.184450,540.080618,491.449000
1228.184892,540.080618,491.458954
1228.186137,540.080618,491.487619
1228.191675,540.080618,491.501158
1228.199002,540.080618,491.537171
1228.206432,540.080618,491.561909
1228.206849,540.080618,491.563061
1228.207135,540.080618,491.593982
1228.207669,540.080618,491.616755
1228.208547,540.080618,491.649675
1228.209349,540.080618,491.678934
1228.212890,540.080618,491.733672
1228.213584,540.080618,491.742957
1228.214268,540.080618,491.791141
1228.214810,540.080618,491.801107
1228.216288,540.080618,491.805474
1228.216849,540.080618,491.807107
1228.219902,540.080618,491.808570
1228.220025,540.080618,491.815227
1228.224252,540.080618,491.838411
1228.224901,540.080618,491.864373
1228.225445,540.080618,491.875363
1228.226090,540.080618,491.895667
1228.226551,540.080618,491.914008
1228.227355,540.080618,491.997523
1228.230516,540.080618,492.009651
1228.232077,540.080618,492.017027
1228.232817,540.080618,492.018035
1228.233418,540.080618,492.114259
1228.234029,540.080618,492.120130
1228.234494,540.080618,492.187546
1228.236782,540.080618,492.209226
1228.238168,540.080618,492.232714
1228.239087,540.080618,492.282110
1228.239823,540.080618,492.283061
1228.240547,540.080618,492.285864
1228.242486,540.080618,492.306165
1228.242742,540.080618,492.314851
1228.245865,540.080618,492.509403
1228.249138,540.080618,492.515776
1228.249792,540.080618,492.526125
1228.250848,540.080618,492.566173
1228.251638,540.080618,492.590459
1228.255990,540.080618,492.603795
1228.256940,540.080618,492.616997
1228.257986,540.080618,492.647314
1228.259778,540.080618,492.652202
1228.262030,540.080618,492.685107
1228.265066,540.080618,492.711184
1228.266843,540.080618,492.715102
1228.267380,540.080618,492.837203
1228.268431,540.080618,492.872355
1228.269758,540.080618,492.873723
1228.271001,540.080618,492.874061
1228.272828,540.080618,492.974029
1228.281366,540.080618,493.050227
1228.292660,540.080618,493.086157
1228.297163,540.080618,493.144605
1228.298908,540.080618,493.158784
1228.299595,540.080618,493.258960
1228.301580,540.080618,493.425816
1228.301805,540.080618,493.426107
1228.302368,540.080618,493.427093
1228.306477,540.080618,493.454437
1228.308552,540.080618,493.468714
1228.309535,540.080618,493.485046
1228.310964,540.080618,493.488773
1228.311440,540.080618,493.503202
1228.312030,540.080618,493.505926
1228.312471,540.080618,493.507475
1228.313861,540.080618,493.521315
1228.315566,540.080618,493.524723
1228.322157,540.080618,493.570051
1228.323829,540.080618,493.585171
1228.329453,540.080618,493.591347
1228.332727,540.080618,493.629042
1228.333631,540.080618,493.654944
