Time,UB,LB
397.940089,335.426419,322.446605
397.940540,335.426419,322.446813
397.942838,335.426419,322.494589
397.943070,335.426419,322.497816
397.943496,335.426419,322.501544
397.944235,335.426419,322.509042
397.945430,335.426419,322.516216
397.947299,335.426419,322.524664
397.947954,335.426419,322.554482
397.948797,335.426419,322.599869
397.949813,335.426419,322.606290
397.952778,335.426419,322.650328
397.953312,335.426419,322.690456
397.953922,335.426419,322.702936
397.954695,335.426419,322.703960
397.955211,335.426419,322.721304
397.955712,335.426419,322.722072
397.956790,335.426419,322.735261
397.957746,335.426419,322.758232
397.958604,335.426419,322.768216
397.959396,335.426419,322.773154
397.960172,335.426419,322.777016
397.960948,335.426419,322.781944
397.961978,335.426419,322.786122
397.962689,335.426419,322.815128
397.963177,335.426419,322.828680
397.964217,335.426419,322.830024
397.964685,335.426419,322.832573
397.965040,335.426419,322.849864
397.965317,335.426419,322.857944
397.965803,335.426419,322.862002
397.966043,335.426419,322.867880
397.966900,335.426419,322.883026
397.967543,335.426419,322.918205
397.968649,335.426419,322.932216
397.968912,335.426419,322.938296
397.970069,335.426419,322.968509
397.970467,335.426419,322.983832
397.971226,335.426419,323.005384
397.971631,335.426419,323.044421
397.973166,335.426419,323.072189
397.973876,335.426419,323.077693
397.974627,335.426419,323.085294
397.975644,335.426419,323.098910
397.976614,335.426419,323.142392
397.977769,335.426419,323.146086
397.978206,335.426419,323.156445
397.978479,335.426419,323.166456
397.978906,335.426419,323.186141
397.979949,335.426419,323.205560
397.980909,335.426419,323.205917
397.982228,335.426419,323.243885
397.982745,335.426419,323.269240
397.983834,335.426419,323.286552
397.984528,335.426419,323.293986
397.985219,335.426419,323.347160
397.986306,335.426419,323.353656
397.988477,335.426419,323.366872
397.990118,335.426419,323.427304
397.990389,335.426419,323.439710
397.991726,335.426419,323.457930
397.992266,335.426419,323.471730
397.993250,335.426419,323.474136
397.994269,335.426419,323.546482
397.999009,335.426419,323.587800
397.999505,335.426419,323.606232
397.999907,335.426419,323.610840
398.000384,335.426419,323.621981
398.000669,335.426419,323.626232
398.001030,335.426419,323.630648
398.001707,335.426419,323.647965
398.002286,335.426419,323.663800
398.002658,335.426419,323.674264
398.003454,335.426419,323.680392
398.004199,335.426419,323.721544
398.004695,335.426419,323.756029
398.005216,335.426419,323.759368
398.005373,335.426419,323.762707
398.005839,335.426419,323.776984
398.006255,335.426419,323.800216
398.007385,335.426419,323.801522
398.008766,335.426419,323.805981
398.009470,335.426419,323.822162
398.010715,335.426419,323.824018
398.012788,335.426419,323.825874
398.013470,335.426419,323.834712
398.013926,335.426419,323.843032
398.014850,335.426419,323.887944
398.015313,335.426419,323.896408
398.015798,335.426419,323.899875
398.016245,335.426419,323.909848
398.016669,335.426419,323.947992
398.017490,335.426419,323.980498
398.018242,335.426419,324.004824
398.019403,335.426419,324.008070
398.019886,335.426419,324.019000
398.020511,335.426419,324.042136
398.021328,335.426419,324.056549
398.022006,335.426419,324.059165
398.022347,335.426419,324.070642
398.022489,335.426419,324.071046
398.023230,335.426419,324.103640
398.024659,335.426419,324.116120
398.025184,335.426419,324.119634
398.025774,335.426419,324.132376
398.026681,335.426419,324.161064
398.026975,335.426419,324.180434
398.029211,335.426419,324.207277
398.030345,335.426419,324.220338
398.032296,335.426419,324.250392
398.033230,335.426419,324.282552
398.033740,335.426419,324.310845
398.034299,335.426419,324.311464
398.035033,335.426419,324.318237
398.035542,335.426419,324.318451
398.036004,335.426419,324.326184
398.036298,335.426419,324.343464
398.036831,335.426419,324.361752
398.037203,335.426419,324.391901
398.038359,335.426419,324.402331
398.039661,335.426419,324.410525
398.040986,335.426419,324.438456
398.041957,335.426419,324.442344
398.042541,335.426419,324.455192
398.043274,335.426419,324.468120
398.044906,335.426419,324.488168
398.045503,335.426419,324.505981
398.045794,335.426419,324.527256
398.046157,335.426419,324.618837
398.046815,335.426419,324.635453
398.047315,335.426419,324.653704
398.048370,335.426419,324.665149
398.050033,335.426419,324.680434
398.054170,335.426419,324.686776
398.055099,335.426419,324.696744
398.055279,335.426419,324.704856
398.055914,335.426419,324.707736
398.057796,335.426419,324.715096
398.058667,335.426419,324.718776
398.059474,335.426419,324.726483
398.059690,335.426419,324.728744
398.059830,335.426419,324.732925
398.060025,335.426419,324.749240
398.061110,335.426419,324.769638
398.062755,335.426419,324.779992
398.063716,335.426419,324.786290
398.065350,335.426419,324.792536
398.066119,335.426419,324.803410
398.066510,335.426419,324.813226
398.068459,335.426419,324.820952
398.069463,335.426419,324.864440
398.071326,335.426419,324.865592
398.071794,335.426419,324.868376
398.071996,335.426419,324.869917
398.073807,335.426419,324.919032
398.074253,335.426419,324.970392
398.074829,335.426419,324.981533
398.076120,335.426419,324.990296
398.076982,335.426419,324.996696
398.079178,335.426419,325.010344
398.079776,335.426419,325.020733
398.080508,335.426419,325.030888
398.080639,335.426419,325.032600
398.081273,335.426419,325.040520
398.081988,335.426419,325.074162
398.082762,335.426419,325.077437
398.083189,335.426419,325.099800
398.084682,335.426419,325.113672
398.085226,335.426419,325.116536
398.085744,335.426419,325.136477
398.086573,335.426419,325.170712
398.087069,335.426419,325.193496
398.087938,335.426419,325.197435
398.091576,335.426419,325.199325
398.092263,335.426419,325.216536
398.092748,335.426419,325.255261
398.093982,335.426419,325.270694
398.095495,335.426419,325.273907
398.096200,335.426419,325.294354
398.096402,335.426419,325.297304
398.097199,335.426419,325.302352
398.097612,335.426419,325.333483
398.100010,335.426419,325.344856
398.101062,335.426419,325.362397
398.101282,335.426419,325.375416
398.102227,335.426419,325.385096
398.103043,335.426419,325.393016
398.105023,335.426419,325.401470
398.106233,335.426419,325.462410
398.108008,335.426419,325.462840
398.108623,335.426419,325.493790
398.110548,335.426419,325.548806
398.111025,335.426419,325.549560
398.111635,335.426419,325.586141
398.112639,335.426419,325.609062
398.113481,335.426419,325.611064
398.115390,335.426419,325.616824
398.116334,335.426419,325.659442
398.117066,335.426419,325.667794
398.117700,335.426419,325.693768
398.118433,335.426419,325.708285
398.119004,335.426419,325.717789
398.119488,335.426419,325.736477
398.120762,335.426419,325.789693
398.121274,335.426419,325.870600
398.122973,335.426419,325.875768
398.125289,335.426419,325.890136
398.125477,335.426419,325.892856
398.125846,335.426419,325.917704
398.126412,335.426419,325.918542
398.126721,335.426419,325.944616
398.126987,335.426419,325.996114
398.127777,335.426419,326.007219
398.128575,335.426419,326.032200
398.128989,335.426419,326.033165
398.130154,335.426419,326.064114
398.130763,335.426419,326.094397
398.131926,335.426419,326.112088
398.132892,335.426419,326.115379
398.133269,335.426419,326.117112
398.134256,335.426419,326.119704
398.134640,335.426419,326.124018
398.136018,335.426419,326.133149
398.137287,335.426419,326.181162
398.138059,335.426419,326.185310
398.138966,335.426419,326.204936
398.139501,335.426419,326.212722
398.140709,335.426419,326.223720
398.141804,335.426419,326.255640
398.142715,335.426419,326.301683
398.142915,335.426419,326.311256
398.143104,335.426419,326.318776
398.144558,335.426419,326.338213
398.146670,335.426419,326.378872
398.147499,335.426419,326.424984
398.147955,335.426419,326.426506
398.150665,335.426419,326.429922
398.150836,335.426419,326.480334
398.151701,335.426419,326.493624
398.152796,335.426419,326.500925
398.153752,335.426419,326.568920
398.154663,335.426419,326.573203
398.155182,335.426419,326.580728
398.157252,335.426419,326.629461
398.159570,335.426419,326.637923
398.160075,335.426419,326.638925
398.160779,335.426419,326.667896
398.163115,335.426419,326.677635
398.163517,335.426419,326.689240
398.164066,335.426419,326.748101
398.165619,335.426419,326.782397
398.166017,335.426419,326.783629
398.166688,335.426419,326.789144
398.167301,335.426419,326.790488
398.167589,335.426419,326.803402
398.168244,335.426419,326.843741
398.168994,335.426419,326.850520
398.169349,335.426419,326.866770
398.170341,335.426419,326.869176
398.171409,335.426419,326.929176
398.172236,335.426419,326.961912
398.174188,335.426419,326.972920
398.175541,335.426419,326.995224
398.176736,335.426419,326.999357
398.177865,335.426419,327.041016
398.178423,335.426419,327.060472
398.179750,335.426419,327.069304
398.180538,335.426419,327.081522
398.181936,335.426419,327.105400
398.182677,335.426419,327.112920
398.185147,335.426419,327.113368
398.185864,335.426419,327.147992
398.186282,335.426419,327.149232
398.186463,335.426419,327.187293
398.187562,335.426419,327.240349
398.187715,335.426419,327.243288
398.190894,335.426419,327.247464
398.191220,335.426419,327.281976
398.193243,335.426419,327.283603
398.193416,335.426419,327.296152
398.194610,335.426419,327.305016
398.194965,335.426419,327.342190
398.195959,335.426419,327.346499
398.196318,335.426419,327.361064
398.197040,335.426419,327.361864
398.197473,335.426419,327.379192
398.199186,335.426419,327.397550
398.199751,335.426419,327.417821
398.199905,335.426419,327.445800
398.200456,335.426419,327.457885
398.201147,335.426419,327.462648
398.201652,335.426419,327.474296
398.202582,335.426419,327.478744
398.203163,335.426419,327.490909
398.203524,335.426419,327.499032
398.204937,335.426419,327.499765
398.206633,335.426419,327.531256
398.207195,335.426419,327.548586
398.208940,335.426419,327.550910
398.209751,335.426419,327.563272
398.211715,335.426419,327.616402
398.213055,335.426419,327.621907
398.213269,335.426419,327.639736
398.213575,335.426419,327.657469
398.214286,335.426419,327.702354
398.216039,335.426419,327.703496
398.216090,335.426419,327.705885
398.216633,335.426419,327.708904
398.216874,335.426419,327.719544
398.217828,335.426419,327.720240
398.219017,335.426419,327.752458
398.221482,335.426419,327.753651
398.221855,335.426419,327.756962
398.222085,335.426419,327.771224
398.222645,335.426419,327.823314
398.223172,335.426419,327.826226
398.223778,335.426419,327.836056
398.224688,335.426419,327.854232
398.224824,335.426419,327.858360
398.225411,335.426419,327.881672
398.225811,335.426419,327.887675
398.226694,335.426419,327.901544
398.227616,335.426419,327.913672
398.228558,335.426419,327.914392
398.229079,335.426419,327.916264
398.229384,335.426419,327.925821
398.231448,335.426419,327.926008
398.231902,335.426419,327.926494
398.232136,335.426419,327.927288
398.232630,335.426419,327.929304
398.233468,335.426419,327.933544
398.234010,335.426419,327.959154
398.234403,335.426419,327.962429
398.234583,335.426419,327.986936
398.236842,335.426419,327.997816
398.236948,335.426419,328.001656
398.238849,335.426419,328.012722
398.240069,335.426419,328.020893
398.240724,335.426419,328.034779
398.241371,335.426419,328.046008
398.241714,335.426419,328.093650
398.242489,335.426419,328.093944
398.245467,335.426419,328.094392
398.246611,335.426419,328.101384
398.246966,335.426419,328.114205
398.248335,335.426419,328.119000
398.248991,335.426419,328.123602
398.249341,335.426419,328.151507
398.249732,335.426419,328.167928
398.251561,335.426419,328.171355
398.253972,335.426419,328.178344
398.254390,335.426419,328.201885
398.255801,335.426419,328.245565
398.256583,335.426419,328.246072
398.256936,335.426419,328.262712
398.257836,335.426419,328.263026
398.260570,335.426419,328.263352
398.261212,335.426419,328.275288
398.261818,335.426419,328.300050
398.262567,335.426419,328.317320
398.262932,335.426419,328.385336
398.263835,335.426419,328.407186
398.264290,335.426419,328.425912
398.264503,335.426419,328.432344
398.264789,335.426419,328.440440
398.265136,335.426419,328.448280
398.265225,335.426419,328.471496
398.265952,335.426419,328.479416
398.266488,335.426419,328.501432
398.268036,335.426419,328.508712
398.268607,335.426419,328.516906
398.270299,335.426419,328.549864
398.270676,335.426419,328.568120
398.272554,335.426419,328.569272
398.272917,335.426419,328.586808
398.274016,335.426419,328.591165
398.274729,335.426419,328.600216
398.275257,335.426419,328.611576
398.275660,335.426419,328.633336
398.276282,335.426419,328.642104
398.277544,335.426419,328.644344
398.279900,335.426419,328.667389
398.280034,335.426419,328.705779
398.280420,335.426419,328.720056
398.282296,335.426419,328.739896
398.283154,335.426419,328.779045
398.284268,335.426419,328.780168
398.284893,335.426419,328.795160
398.285152,335.426419,328.796510
398.286321,335.426419,328.840157
398.287097,335.426419,328.870392
398.288459,335.426419,328.885368
398.290794,335.426419,328.893139
398.291151,335.426419,328.919144
398.293084,335.426419,328.936893
398.294466,335.426419,328.940285
398.296533,335.426419,328.944600
398.296998,335.426419,328.964440
398.298790,335.426419,329.001512
398.299938,335.426419,329.009016
398.301858,335.426419,329.031016
398.302135,335.426419,329.049880
398.302812,335.426419,329.056914
398.304140,335.426419,329.095347
398.304286,335.426419,329.112829
398.304703,335.426419,329.155704
398.307807,335.426419,329.166090
398.309460,335.426419,329.173309
398.310617,335.426419,329.252486
398.312007,335.426419,329.266538
398.312676,335.426419,329.268162
398.312999,335.426419,329.344562
398.313565,335.426419,329.365939
398.314000,335.426419,329.372024
398.315032,335.426419,329.391154
398.315623,335.426419,329.405336
398.317581,335.426419,329.428205
398.318566,335.426419,329.440157
398.319777,335.426419,329.440408
398.320141,335.426419,329.444824
398.320764,335.426419,329.459154
398.321429,335.426419,329.480536
398.321842,335.426419,329.482830
398.322496,335.426419,329.489437
398.323486,335.426419,329.493016
398.323996,335.426419,329.507688
398.324348,335.426419,329.512157
398.325464,335.426419,329.516322
398.325602,335.426419,329.525341
398.326185,335.426419,329.528189
398.327375,335.426419,329.547096
398.327926,335.426419,329.548312
