Time,UB,LB
1789.661610,465.627152,407.758813
1789.662042,465.627152,407.780248
1789.662576,465.627152,407.787499
1789.662938,465.627152,407.806504
1789.663353,465.627152,407.838024
1789.664177,465.627152,407.854501
1789.664767,465.627152,407.939712
1789.664924,465.627152,407.989112
1789.674240,465.627152,408.039621
1789.674934,465.627152,408.065403
1789.676394,465.627152,408.095461
1789.678516,465.627152,408.178904
1789.679265,465.627152,408.209992
1789.680151,465.627152,408.210112
1789.680303,465.627152,408.250176
1789.681047,465.627152,408.392125
1789.682785,465.627152,408.465816
1789.683209,465.627152,408.534101
1789.683463,465.627152,408.555021
1789.684570,465.627152,408.624856
1789.686205,465.627152,408.673480
1789.686449,465.627152,408.745014
1789.686745,465.627152,408.752534
1789.687284,465.627152,408.765213
1789.687664,465.627152,408.789032
1789.689064,465.627152,408.811154
1789.697318,465.627152,408.848312
1789.702292,465.627152,408.853496
1789.702717,465.627152,408.854792
1789.703178,465.627152,408.871275
1789.703346,465.627152,408.871808
1789.703608,465.627152,408.882848
1789.703749,465.627152,408.968808
1789.703917,465.627152,409.074328
1789.705805,465.627152,409.099128
1789.708689,465.627152,409.109301
1789.708933,465.627152,409.153576
1789.709325,465.627152,409.166760
1789.709813,465.627152,409.193174
1789.710106,465.627152,409.254776
1789.712205,465.627152,409.259925
1789.712369,465.627152,409.265341
1789.712818,465.627152,409.278720
1789.717815,465.627152,409.279574
1789.718092,465.627152,409.358280
1789.718743,465.627152,409.370088
1789.719446,465.627152,409.381094
1789.720639,465.627152,409.453224
1789.721478,465.627152,409.501954
1789.721834,465.627152,409.602054
1789.722571,465.627152,409.716208
1789.722839,465.627152,409.746136
1789.723610,465.627152,409.765194
1789.724048,465.627152,409.791506
1789.726393,465.627152,409.796075
1789.726699,465.627152,409.802608
1789.726934,465.627152,409.833336
1789.727782,465.627152,409.869272
1789.728584,465.627152,409.882475
1789.728837,465.627152,409.930669
1789.729715,465.627152,409.967976
1789.730173,465.627152,409.986608
1789.730460,465.627152,410.073008
1789.730702,465.627152,410.112074
1789.731227,465.627152,410.124946
1789.733208,465.627152,410.233000
1789.733410,465.627152,410.263400
1789.733626,465.627152,410.277675
1789.734095,465.627152,410.330962
1789.734663,465.627152,410.350333
1789.736210,465.627152,410.351354
1789.738626,465.627152,410.375115
1789.738955,465.627152,410.422582
1789.739243,465.627152,410.440763
1789.740256,465.627152,410.450173
1789.740863,465.627152,410.466914
1789.741682,465.627152,410.501394
1789.744286,465.627152,410.534312
1789.744769,465.627152,410.628040
1789.744939,465.627152,410.682022
1789.745201,465.627152,410.697400
1789.746443,465.627152,410.729816
1789.747299,465.627152,410.816770
1789.747727,465.627152,410.828504
1789.748634,465.627152,410.844600
1789.756152,465.627152,410.861341
1789.756826,465.627152,410.903554
1789.756965,465.627152,410.930426
1789.759369,465.627152,410.936797
1789.759562,465.627152,410.938792
1789.759951,465.627152,411.010840
1789.760152,465.627152,411.013531
1789.761486,465.627152,411.028392
1789.762129,465.627152,411.032034
1789.762542,465.627152,411.052101
1789.763702,465.627152,411.072328
1789.763827,465.627152,411.086536
1789.764859,465.627152,411.121736
1789.765495,465.627152,411.162344
1789.765722,465.627152,411.174114
1789.766264,465.627152,411.199976
1789.767028,465.627152,411.237821
1789.767796,465.627152,411.278277
1789.772605,465.627152,411.329730
1789.772896,465.627152,411.342258
1789.773442,465.627152,411.369973
1789.773727,465.627152,411.379314
1789.774375,465.627152,411.397720
1789.775296,465.627152,411.416130
1789.775549,465.627152,411.453894
1789.776752,465.627152,411.542136
1789.776985,465.627152,411.548328
1789.777482,465.627152,411.564742
1789.777977,465.627152,411.612456
1789.778919,465.627152,411.740346
1789.779063,465.627152,411.765781
1789.779771,465.627152,411.814760
1789.780141,465.627152,411.846818
1789.780715,465.627152,411.876272
1789.781441,465.627152,411.879446
1789.782544,465.627152,411.901160
1789.782811,465.627152,411.915862
1789.784014,465.627152,411.933218
1789.784504,465.627152,411.944696
1789.785515,465.627152,412.051096
1789.786844,465.627152,412.095805
1789.790774,465.627152,412.187370
1789.791005,465.627152,412.214395
1789.791253,465.627152,412.237016
1789.791680,465.627152,412.249147
1789.792822,465.627152,412.340066
1789.794939,465.627152,412.375528
1789.795727,465.627152,412.381216
1789.798016,465.627152,412.396216
1789.798909,465.627152,412.445269
1789.799714,465.627152,412.483509
1789.800206,465.627152,412.509560
1789.802023,465.627152,412.534250
1789.802235,465.627152,412.551992
1789.806652,465.627152,412.564338
1789.808063,465.627152,412.633560
1789.808820,465.627152,412.673760
1789.813519,465.627152,412.674893
1789.814101,465.627152,412.711166
1789.814832,465.627152,412.728672
1789.815187,465.627152,412.789496
1789.817179,465.627152,412.820565
1789.817546,465.627152,412.832376
1789.818644,465.627152,412.935541
1789.818985,465.627152,412.999072
1789.819336,465.627152,413.008245
1789.819658,465.627152,413.047581
1789.820081,465.627152,413.088600
1789.821884,465.627152,413.099382
1789.822273,465.627152,413.186546
1789.824427,465.627152,413.192128
1789.824808,465.627152,413.193376
1789.825437,465.627152,413.206091
1789.826703,465.627152,413.221016
1789.827881,465.627152,413.224363
1789.828733,465.627152,413.278549
1789.829046,465.627152,413.316789
1789.829338,465.627152,413.325709
1789.830110,465.627152,413.343576
1789.830540,465.627152,413.348504
1789.831186,465.627152,413.399266
1789.832302,465.627152,413.424808
1789.833153,465.627152,413.453176
1789.834090,465.627152,413.513261
1789.834442,465.627152,413.519986
1789.836240,465.627152,413.536573
1789.836778,465.627152,413.549490
1789.837130,465.627152,413.563669
1789.837256,465.627152,413.592536
1789.838121,465.627152,413.640635
1789.838561,465.627152,413.711925
1789.838848,465.627152,413.772448
1789.839453,465.627152,413.785592
1789.840325,465.627152,413.865944
1789.841451,465.627152,413.896434
1789.843789,465.627152,413.910136
1789.844685,465.627152,413.931318
1789.845397,465.627152,414.031152
1789.845873,465.627152,414.037176
1789.846834,465.627152,414.090742
1789.847232,465.627152,414.098336
1789.847939,465.627152,414.121698
1789.848329,465.627152,414.127744
1789.850675,465.627152,414.271832
1789.851449,465.627152,414.281746
1789.851631,465.627152,414.312232
1789.852456,465.627152,414.327410
1789.855770,465.627152,414.508360
1789.856252,465.627152,414.523144
1789.856688,465.627152,414.731008
1789.856845,465.627152,414.804888
1789.858304,465.627152,414.817000
1789.859943,465.627152,414.842781
1789.860670,465.627152,414.878656
1789.861227,465.627152,414.914144
1789.861823,465.627152,414.918184
1789.862208,465.627152,414.925334
1789.862545,465.627152,414.989768
1789.862864,465.627152,414.997296
1789.864036,465.627152,415.041224
1789.865358,465.627152,415.052374
1789.865535,465.627152,415.056584
1789.866157,465.627152,415.079848
1789.866297,465.627152,415.118616
1789.868266,465.627152,415.143414
1789.868480,465.627152,415.161752
1789.876880,465.627152,415.245384
1789.877373,465.627152,415.329752
1789.884913,465.627152,415.345101
1789.885612,465.627152,415.371432
1789.886032,465.627152,415.378056
1789.886623,465.627152,415.396472
1789.891222,465.627152,415.414936
1789.892178,465.627152,415.429778
1789.892794,465.627152,415.464162
1789.894134,465.627152,415.471810
1789.894422,465.627152,415.482616
1789.895205,465.627152,415.529136
1789.896290,465.627152,415.575408
1789.896453,465.627152,415.617824
1789.896985,465.627152,415.760264
1789.897772,465.627152,415.825664
1789.898465,465.627152,415.845808
1789.898640,465.627152,415.895016
1789.900269,465.627152,415.930829
1789.900651,465.627152,415.956840
1789.900955,465.627152,415.967142
1789.901123,465.627152,416.006136
1789.901957,465.627152,416.044856
1789.903173,465.627152,416.064261
1789.903617,465.627152,416.107800
1789.904414,465.627152,416.152374
1789.904607,465.627152,416.171174
1789.905379,465.627152,416.184536
1789.907206,465.627152,416.192696
1789.908108,465.627152,416.243304
1789.908588,465.627152,416.400120
1789.916460,465.627152,416.434904
1789.916972,465.627152,416.476981
1789.917339,465.627152,416.499120
1789.917828,465.627152,416.506488
1789.919434,465.627152,416.675970
1789.919624,465.627152,416.692578
1789.920355,465.627152,416.697394
1789.920581,465.627152,416.701480
1789.920804,465.627152,416.711277
1789.921000,465.627152,416.736850
1789.921157,465.627152,416.789654
1789.921343,465.627152,416.845261
1789.922430,465.627152,416.854822
1789.922603,465.627152,416.861400
1789.922808,465.627152,416.877912
1789.927222,465.627152,416.937314
1789.928016,465.627152,416.967224
1789.929627,465.627152,416.993315
1789.929993,465.627152,417.073576
1789.930576,465.627152,417.108328
1789.930757,465.627152,417.151992
1789.931284,465.627152,417.168120
1789.932141,465.627152,417.201192
1789.932546,465.627152,417.250208
1789.933774,465.627152,417.304493
1789.933943,465.627152,417.318664
1789.934558,465.627152,417.324603
1789.935367,465.627152,417.350134
1789.935782,465.627152,417.405734
1789.936973,465.627152,417.503368
1789.937134,465.627152,417.576072
1789.937347,465.627152,417.615696
1789.939409,465.627152,417.633224
1789.940096,465.627152,417.657773
1789.941049,465.627152,417.687614
1789.941750,465.627152,417.699083
1789.942327,465.627152,417.701974
1789.942651,465.627152,417.706018
1789.942952,465.627152,417.733355
1789.943668,465.627152,417.741576
1789.944015,465.627152,417.757693
1789.944870,465.627152,417.775576
1789.945935,465.627152,417.840331
1789.946617,465.627152,417.848123
1789.947283,465.627152,417.899616
1789.947799,465.627152,417.903720
1789.947967,465.627152,417.906856
1789.948288,465.627152,417.939221
1789.948660,465.627152,417.942216
1789.950248,465.627152,418.008245
1789.950897,465.627152,418.078576
1789.951585,465.627152,418.104760
1789.952230,465.627152,418.107134
1789.952593,465.627152,418.127624
1789.953550,465.627152,418.133622
1789.953708,465.627152,418.155061
1789.954456,465.627152,418.177976
1789.958968,465.627152,418.204958
1789.960339,465.627152,418.243163
1789.960892,465.627152,418.251960
1789.964964,465.627152,418.257074
1789.965639,465.627152,418.261320
1789.965891,465.627152,418.266216
1789.967580,465.627152,418.345720
1789.968862,465.627152,418.354822
1789.969175,465.627152,418.375994
1789.970473,465.627152,418.441222
1789.970740,465.627152,418.463944
1789.971703,465.627152,418.499800
1789.972460,465.627152,418.548328
1789.972976,465.627152,418.587872
1789.973176,465.627152,418.605416
1789.975258,465.627152,418.629288
1789.975657,465.627152,418.679765
1789.975844,465.627152,418.716730
1789.976539,465.627152,418.719174
1789.977734,465.627152,418.727704
1789.977952,465.627152,418.806360
1789.978427,465.627152,418.809976
1789.979206,465.627152,418.858272
1789.979423,465.627152,418.873064
1789.980239,465.627152,418.935720
1789.980590,465.627152,418.955066
1789.982042,465.627152,419.001144
1789.982612,465.627152,419.033432
1789.989736,465.627152,419.070526
1789.994560,465.627152,419.100152
1789.999051,465.627152,419.174072
1790.006638,465.627152,419.201974
1790.007320,465.627152,419.203368
1790.007523,465.627152,419.216376
1790.008640,465.627152,419.289574
1790.009180,465.627152,419.297792
1790.009499,465.627152,419.339928
1790.011189,465.627152,419.419800
1790.012045,465.627152,419.424888
1790.013288,465.627152,419.439896
1790.014605,465.627152,419.463840
1790.016969,465.627152,419.493976
1790.018684,465.627152,419.568192
1790.019029,465.627152,419.638344
1790.019433,465.627152,419.692832
1790.019711,465.627152,419.709373
1790.020046,465.627152,419.725960
1790.020620,465.627152,419.747426
1790.021853,465.627152,419.751595
1790.022060,465.627152,419.860053
1790.022287,465.627152,419.950248
1790.022622,465.627152,419.959352
1790.025017,465.627152,419.963232
1790.025322,465.627152,419.976626
1790.026533,465.627152,420.050005
1790.026687,465.627152,420.082253
1790.026970,465.627152,420.189346
1790.027659,465.627152,420.210168
1790.029084,465.627152,420.283816
1790.030084,465.627152,420.310066
1790.031146,465.627152,420.407701
1790.031546,465.627152,420.414261
1790.031797,465.627152,420.426112
1790.032042,465.627152,420.437112
1790.032854,465.627152,420.443083
1790.033553,465.627152,420.444632
1790.034054,465.627152,420.448770
1790.034189,465.627152,420.452621
1790.035316,465.627152,420.467960
1790.042462,465.627152,420.530829
1790.043586,465.627152,420.601458
1790.043883,465.627152,420.613451
1790.044583,465.627152,420.664258
1790.045198,465.627152,420.686514
1790.046474,465.627152,420.694136
1790.047009,465.627152,420.696512
1790.047335,465.627152,420.769176
1790.048260,465.627152,420.817890
1790.048527,465.627152,420.848968
1790.048706,465.627152,420.891176
1790.049738,465.627152,420.902219
1790.050087,465.627152,420.939370
1790.050476,465.627152,421.118216
1790.050867,465.627152,421.134720
1790.051087,465.627152,421.136781
1790.052803,465.627152,421.145181
1790.054062,465.627152,421.181013
1790.054262,465.627152,421.220038
1790.055217,465.627152,421.271728
1790.055499,465.627152,421.295682
1790.055744,465.627152,421.391096
1790.056216,465.627152,421.461373
1790.056962,465.627152,421.484694
1790.057316,465.627152,421.489096
1790.059227,465.627152,421.498102
1790.059480,465.627152,421.501714
1790.061638,465.627152,421.543787
1790.062237,465.627152,421.601608
1790.063004,465.627152,421.620744
1790.063230,465.627152,421.665746
1790.064719,465.627152,421.680232
1790.066531,465.627152,421.695982
1790.070580,465.627152,421.719592
1790.071069,465.627152,421.746325
1790.071325,465.627152,421.756480
1790.071991,465.627152,421.787376
1790.072661,465.627152,421.832738
1790.072861,465.627152,421.893448
1790.072967,465.627152,421.908616
1790.073835,465.627152,421.935016
1790.075701,465.627152,421.939918
1790.076065,465.627152,421.955640
1790.079721,465.627152,421.961682
1790.080364,465.627152,422.005995
1790.080660,465.627152,422.020501
1790.081247,465.627152,422.039730
1790.081611,465.627152,422.058741
1790.082047,465.627152,422.093816
1790.082539,465.627152,422.114632
1790.082951,465.627152,422.161512
1790.083195,465.627152,422.163696
1790.083546,465.627152,422.223896
1790.086742,465.627152,422.271176
1790.087210,465.627152,422.311086
1790.087573,465.627152,422.313275
1790.087744,465.627152,422.469440
1790.087999,465.627152,422.525976
1790.089150,465.627152,422.607704
1790.089430,465.627152,422.608760
1790.091639,465.627152,422.611416
1790.092655,465.627152,422.625184
1790.092976,465.627152,422.666216
1790.093381,465.627152,422.687061
1790.093662,465.627152,422.742048
1790.093853,465.627152,422.753016
1790.094766,465.627152,422.754488
1790.095794,465.627152,422.767624
1790.096135,465.627152,422.769664
1790.097492,465.627152,422.850536
1790.098213,465.627152,422.936496
1790.098830,465.627152,422.955990
1790.098966,465.627152,422.974616
1790.099942,465.627152,423.040714
1790.100378,465.627152,423.046440
1790.100521,465.627152,423.098880
1790.100626,465.627152,423.118592
1790.100765,465.627152,423.187800
1790.103015,465.627152,423.246048
1790.103860,465.627152,423.271384
1790.104151,465.627152,423.284240
1790.104392,465.627152,423.306813
