Node Name,Lower Bound
Root_3657,106.181501
Root_3658,319.713056
Root_3659,77.637382
Root_3660,287.126723
Root_3661,112.261917
Root_3662,324.363491
Root_3663,75.452019
Root_3664,286.046518
Root_3665,109.598675
Root_3666,321.873536
Root_3667,74.407677
Root_3668,290.441517
Root_3669,113.496477
Root_3670,327.141251
Root_3671,79.643421
Root_3672,297.643949
Root_3673,117.554154
Root_3674,335.210349
Root_3675,79.693930
Root_3676,300.455011
Root_3677,126.202112
Root_3678,339.747322
Root_3679,79.280560
Root_3680,278.472650
Root_3681,106.310160
Root_3682,315.185920
Root_3683,84.443293
Root_3684,281.204534
Root_3685,124.901213
Root_3686,316.937613
Root_3687,82.831216
Root_3688,288.199565
Root_3689,111.343430
Root_3690,326.938797
Root_3691,87.581555
Root_3692,293.440237
Root_3693,129.482643
Root_3694,331.086883
Root_3695,82.461990
Root_3696,292.705709
Root_3697,114.821190
Root_3698,329.716557
Root_3699,85.895050
Root_3700,297.267373
Root_3701,130.717203
Root_3702,335.222659
Root_3703,89.631069
Root_3704,304.364867
Root_3705,124.319869
Root_3706,344.462115
Root_3707,90.496330
Root_3708,309.048762
Root_3709,136.915786
Root_3710,350.236122
Root_3711,78.880387
Root_3712,284.791152
Root_3713,110.787747
Root_3714,320.615546
Root_3715,78.939482
Root_3716,282.834256
Root_3717,119.775162
Root_3718,319.888346
Root_3719,82.431043
Root_3720,290.997104
Root_3721,114.876579
Root_3722,328.791898
Root_3723,83.893859
Root_3724,291.402000
Root_3725,123.412154
Root_3726,330.122714
Root_3727,81.117379
Root_3728,293.982266
Root_3729,118.354339
Root_3730,331.261018
Root_3731,80.954275
Root_3732,294.284698
Root_3733,124.646714
Root_3734,333.314051
Root_3735,87.267843
Root_3736,303.298234
Root_3737,126.908579
Root_3738,343.352272
Root_3739,86.541891
Root_3740,304.896954
Root_3741,129.565219
Root_3742,345.839875
Root_3743,88.626179
Root_3744,287.848976
Root_3745,114.509965
Root_3746,321.334029
Root_3747,89.255747
Root_3748,290.148922
Root_3749,127.460611
Root_3750,324.983245
Root_3751,90.263267
Root_3752,297.143952
Root_3753,120.141997
Root_3754,334.284429
Root_3755,92.992771
Root_3756,299.896986
Root_3757,132.640803
Root_3758,339.685594
Root_3759,90.244579
Root_3760,300.088378
Root_3761,123.619757
Root_3762,337.062189
Root_3763,91.905027
Root_3764,302.674746
Root_3765,134.813507
Root_3766,342.506563
Root_3767,96.038435
Root_3768,310.803098
Root_3769,133.717197
Root_3770,352.406509
Root_3771,96.506307
Root_3772,314.336378
Root_3773,140.672707
Root_3774,356.575587
Root_3775,89.218800
Root_3776,294.936576
Root_3777,137.539315
Root_3778,332.483232
Root_3779,90.731078
Root_3780,294.661238
Root_3781,134.287562
Root_3782,335.579469
Root_3783,91.490374
Root_3784,304.538966
Root_3785,139.754090
Root_3786,344.759670
Root_3787,95.350813
Root_3788,306.156205
Root_3789,137.924554
Root_3790,348.308995
Root_3791,92.602621
Root_3792,307.008086
Root_3793,140.988650
Root_3794,347.574467
Root_3795,95.145779
Root_3796,309.119149
Root_3797,139.726890
Root_3798,350.963299
Root_3799,98.396477
Root_3800,318.914157
Root_3801,145.425632
Root_3802,361.357069
Root_3803,100.529674
Root_3804,322.836323
Root_3805,144.925600
Root_3806,365.915034
Root_3807,91.769296
Root_3808,301.246390
Root_3809,142.512285
Root_3810,334.099245
Root_3811,95.750694
Root_3812,302.946349
Root_3813,141.503731
Root_3814,344.975683
Root_3815,95.319952
Root_3816,312.247533
Root_3817,146.270259
Root_3818,349.647267
Root_3819,100.827197
Root_3820,315.490691
Root_3821,146.683923
Root_3822,359.248410
Root_3823,97.975398
Root_3824,315.025293
Root_3825,147.504819
Root_3826,352.733667
Root_3827,102.061757
Root_3828,319.626467
Root_3829,150.726986
Root_3830,362.211354
Root_3831,105.169149
Root_3832,328.165923
Root_3833,155.698675
Root_3834,370.195258
Root_3835,108.988851
Root_3836,333.035002
Root_3837,155.228170
Root_3838,378.193946
Root_3839,81.441914
Root_3840,294.418096
Root_3841,126.434384
Root_3842,332.096954
Root_3843,80.406838
Root_3844,295.274832
Root_3845,123.667834
Root_3846,332.575802
Root_3847,83.079002
Root_3848,304.083440
Root_3849,130.145328
Root_3850,343.483162
Root_3851,84.973398
Root_3852,306.627824
Root_3853,128.909754
Root_3854,345.286810
Root_3855,83.183770
Root_3856,307.068602
Root_3857,126.195962
Root_3858,345.952282
Root_3859,83.947382
Root_3860,307.575962
Root_3861,130.273987
Root_3862,348.910243
Root_3863,88.977626
Root_3864,317.989498
Root_3865,131.725530
Root_3866,359.648464
Root_3867,88.691862
Root_3868,319.793146
Root_3869,136.194915
Root_3870,363.040995
Root_3871,84.089293
Root_3872,302.439002
Root_3873,137.384976
Root_3874,338.791834
Root_3875,90.712525
Root_3876,301.835258
Root_3877,134.155440
Root_3878,340.904122
Root_3879,87.083085
Root_3880,312.248794
Root_3881,140.321968
Root_3882,351.605306
Root_3883,94.428621
Root_3884,313.188250
Root_3885,138.514650
Root_3886,355.034874
Root_3887,88.917549
Root_3888,314.717914
Root_3889,132.340538
Root_3890,354.383066
Root_3891,94.945805
Root_3892,315.966010
Root_3893,142.168826
Root_3894,359.337315
Root_3895,95.290317
Root_3896,326.667194
Root_3897,146.715728
Root_3898,369.110106
Root_3899,99.651917
Root_3900,329.232570
Root_3901,147.040378
Root_3902,375.011267
Root_3903,87.088861
Root_3904,308.105632
Root_3905,140.057779
Root_3906,348.754733
Root_3907,89.847344
Root_3908,313.156173
Root_3909,137.710954
Root_3910,351.749731
Root_3911,90.639517
Root_3912,319.230230
Root_3913,139.473802
Root_3914,362.450915
Root_3915,94.985574
Root_3916,323.663491
Root_3917,142.952874
Root_3918,366.269370
Root_3919,93.356691
Root_3920,321.699350
Root_3921,140.708362
Root_3922,365.228675
Root_3923,96.220134
Root_3924,326.441251
Root_3925,144.996115
Root_3926,366.312579
Root_3927,100.612170
Root_3928,335.210349
Root_3929,151.859155
Root_3930,380.838426
Root_3931,103.208957
Root_3932,339.047322
Root_3933,150.750378
Root_3934,382.869242
Root_3935,90.810160
Root_3936,314.332726
Root_3937,141.327069
Root_3938,356.216387
Root_3939,105.115014
Root_3940,316.237613
Root_3941,141.223443
Root_3942,360.324963
Root_3943,95.143430
Root_3944,326.938797
Root_3945,144.838131
Root_3946,371.147130
Root_3947,108.996445
Root_3948,330.386883
Root_3949,148.008563
Root_3950,376.202618
Root_3951,98.621190
Root_3952,329.716557
Root_3953,147.924531
Root_3954,374.233530
Root_3955,110.231005
Root_3956,334.522659
Root_3957,152.051626
Root_3958,379.165562
Root_3959,107.419869
Root_3960,344.462115
Root_3961,158.057738
Root_3962,390.874138
Root_3963,115.729587
Root_3964,349.536122
Root_3965,159.418080
Root_3966,396.753082
Root_3967,90.409987
Root_3968,318.817914
Root_3969,143.792336
Root_3970,355.334938
Root_3971,101.298989
Root_3972,317.884538
Root_3973,142.044272
Root_3974,360.305232
Root_3975,93.960643
Root_3976,328.791898
Root_3977,148.210800
Root_3978,369.629882
Root_3979,104.235981
Root_3980,328.990618
Root_3981,147.884954
Root_3982,372.627354
Root_3983,97.276579
Root_3984,331.261018
Root_3985,149.445360
Root_3986,372.407642
Root_3987,105.470541
Root_3988,332.614051
Root_3989,151.594851
Root_3990,376.682883
Root_3991,105.130819
Root_3992,343.352272
Root_3993,156.086032
Root_3994,387.998874
Root_3995,110.024685
Root_3996,345.139875
Root_3997,156.411939
Root_3998,391.412397
Root_3999,111.534723
Root_4000,325.520314
Root_4001,147.327043
Root_4002,362.963258
Root_4003,108.871789
Root_4004,326.027674
Root_4005,155.322010
Root_4006,368.102691
Root_4007,114.483939
Root_4008,336.728858
Root_4009,153.288707
Root_4010,378.492762
Root_4011,113.351981
Root_4012,338.553498
Root_4013,159.144186
Root_4014,384.579107
Root_4015,115.718499
Root_4016,339.506618
Root_4017,154.523267
Root_4018,381.579162
Root_4019,114.586541
Root_4020,341.806563
Root_4021,158.631843
Root_4022,385.505027
Root_4023,120.486339
Root_4024,352.628730
Root_4025,165.853997
Root_4026,398.818531
Root_4027,120.683885
Root_4028,355.875587
Root_4029,166.843971
Root_4030,403.691309
Root_4031,111.877926
Root_4032,332.483232
Root_4033,156.580051
Root_4034,374.240963
Root_4035,116.511389
Root_4036,333.194294
Root_4037,157.087411
Root_4038,379.152003
Root_4039,115.709853
Root_4040,344.759670
Root_4041,162.030877
Root_4042,390.035898
Root_4043,119.448381
Root_4044,346.602829
Root_4045,161.318250
Root_4046,394.085219
Root_4047,116.944413
Root_4048,347.574467
Root_4049,163.265437
Root_4050,393.122298
Root_4051,121.065533
Root_4052,350.263299
Root_4053,163.170090
Root_4054,397.048163
Root_4055,122.594963
Root_4056,361.357069
Root_4057,170.646432
Root_4058,409.207354
Root_4059,125.749427
Root_4060,365.215034
Root_4061,170.022944
Root_4062,413.913466
Root_4063,124.586374
Root_4064,334.099245
Root_4065,167.327376
Root_4066,382.751994
Root_4067,122.501478
Root_4068,338.658435
Root_4069,164.020723
Root_4070,388.177850
Root_4071,127.644349
Root_4072,349.647267
Root_4073,170.381405
Root_4074,401.059258
Root_4075,126.981670
Root_4076,355.523738
Root_4077,170.577450
Root_4078,406.567834
Root_4079,128.878909
Root_4080,352.733667
Root_4081,171.924605
Root_4082,404.454298
Root_4083,128.432157
Root_4084,361.511354
Root_4085,171.556563
Root_4086,409.839418
Root_4087,134.159091
Root_4088,370.195258
Root_4089,178.388627
Root_4090,421.403546
Root_4091,134.825917
Root_4092,377.493946
Root_4093,179.129056
Root_4094,427.735578
Root_4095,22.426157
Root_4096,283.997200
Root_4097,104.740272
Root_4098,320.400762
Root_4099,20.296557
Root_4100,282.449040
Root_4101,102.266192
Root_4102,320.766170
Root_4103,61.343130
Root_4104,286.831728
Root_4105,108.456368
Root_4106,324.840218
Root_4107,58.869050
Root_4108,286.209488
Root_4109,85.803651
Root_4110,324.588346
Root_4111,38.317549
Root_4112,288.066288
Root_4113,106.155056
Root_4114,326.445146
Root_4115,34.571802
Root_4116,287.752688
Root_4117,104.915536
Root_4118,326.131546
Root_4119,58.661648
Root_4120,294.048944
Root_4121,109.871152
Root_4122,332.427802
Root_4123,61.209754
Root_4124,294.352624
Root_4125,108.322992
Root_4126,332.731482
Root_4127,41.949379
Root_4128,288.567600
Root_4129,116.894970
Root_4130,318.192112
Root_4131,39.475299
Root_4132,287.019440
Root_4133,108.782362
Root_4134,322.674778
Root_4135,64.737251
Root_4136,291.031760
Root_4137,100.334499
Root_4138,324.051312
Root_4139,63.806371
Root_4140,290.409520
Root_4141,116.593786
Root_4142,327.978426
Root_4143,47.382723
Root_4144,292.266320
Root_4145,118.309754
Root_4146,329.217946
Root_4147,47.416003
Root_4148,291.952720
Root_4149,117.070234
Root_4150,329.830266
Root_4151,67.695235
Root_4152,298.056304
Root_4153,121.020826
Root_4154,336.551098
Root_4155,67.690275
Root_4156,299.285904
Root_4157,108.578755
Root_4158,338.706618
Root_4159,42.197680
Root_4160,288.881098
Root_4161,117.394781
Root_4162,327.259955
Root_4163,40.606310
Root_4164,288.771200
Root_4165,115.803411
Root_4166,327.150058
Root_4167,66.502672
Root_4168,295.067456
Root_4169,107.967782
Root_4170,333.446314
Root_4171,66.454502
Root_4172,295.574838
Root_4173,118.100906
Root_4174,333.953696
Root_4175,54.814538
Root_4176,298.505706
Root_4177,119.692275
Root_4178,334.989514
Root_4179,54.600928
Root_4180,298.827904
Root_4181,119.335466
Root_4182,335.816534
Root_4183,70.343366
Root_4184,305.247616
Root_4185,123.286058
Root_4186,343.760928
Root_4187,71.221117
Root_4188,306.495734
Root_4189,115.033034
Root_4190,346.854714
Root_4191,59.351776
Root_4192,293.081130
Root_4193,131.925885
Root_4194,330.236458
Root_4195,58.046806
Root_4196,292.971232
Root_4197,120.223302
Root_4198,324.984618
Root_4199,69.589072
Root_4200,299.278518
Root_4201,119.129469
Root_4202,337.977014
Root_4203,71.084102
Root_4204,300.711821
Root_4205,131.582634
Root_4206,340.336237
Root_4207,66.976486
Root_4208,302.593312
Root_4209,133.853011
Root_4210,333.390624
Root_4211,66.083869
Root_4212,303.841430
Root_4213,132.817194
Root_4214,342.805357
Root_4215,74.972966
Root_4216,310.816694
Root_4217,136.983712
Root_4218,346.490518
Root_4219,77.393917
Root_4220,312.990733
Root_4221,126.996042
Root_4222,354.874394
Root_4223,71.810029
Root_4224,292.876208
Root_4225,119.020858
Root_4226,330.087098
Root_4227,70.447053
Root_4228,292.439152
Root_4229,119.597389
Root_4230,330.575962
Root_4231,71.638275
Root_4232,298.493360
Root_4233,122.762893
Root_4234,336.872218
Root_4235,72.188867
Root_4236,299.599504
Root_4237,122.493645
Root_4238,338.279482
Root_4239,74.006285
Root_4240,301.931610
Root_4241,123.486253
Root_4242,338.415418
Root_4243,73.569229
Root_4244,302.852570
Root_4245,123.728205
Root_4246,340.439962
Root_4247,76.077731
Root_4248,309.272282
Root_4249,124.016045
Root_4250,348.439910
Root_4251,77.554243
Root_4252,311.119162
Root_4253,128.538029
Root_4254,352.076902
Root_4255,76.157987
Root_4256,295.908272
Root_4257,135.808422
Root_4258,333.662362
Root_4259,76.338211
Root_4260,296.698288
Root_4261,134.445446
Root_4262,335.077146
Root_4263,73.564355
Root_4264,303.303184
Root_4265,137.408390
Root_4266,342.600442
Root_4267,75.658147
Root_4268,305.335248
Root_4269,136.662694
Root_4270,345.558426
Root_4271,79.897443
Root_4272,306.617978
Root_4273,128.259053
Root_4274,344.760922
Root_4275,81.003587
Root_4276,308.464858
Root_4277,137.897254
Root_4278,348.027546
Root_4279,79.547011
Root_4280,315.440122
Root_4281,142.063773
Root_4282,357.015142
Root_4283,82.566723
Root_4284,318.212922
Root_4285,142.040294
Root_4286,360.695344
Root_4287,83.753126
Root_4288,302.129139
Root_4289,136.117043
Root_4290,339.433930
Root_4291,90.588733
Root_4292,303.253802
Root_4293,135.636778
Root_4294,341.865878
Root_4295,96.657926
Root_4296,309.673514
Root_4297,138.599722
Root_4298,348.989290
Root_4299,94.304829
Root_4300,311.724096
Root_4301,138.736736
Root_4302,353.706522
Root_4303,94.477597
Root_4304,311.525354
Root_4305,136.925811
Root_4306,351.205325
Root_4307,93.359059
Root_4308,313.884576
Root_4309,139.971296
Root_4310,356.175642
Root_4311,98.193693
Root_4312,322.156128
Root_4313,144.137814
Root_4314,363.897814
Root_4315,96.808394
Root_4316,325.132630
Root_4317,144.997046
Root_4318,370.923674
Root_4319,104.904838
Root_4320,307.019210
Root_4321,149.092435
Root_4322,346.186838
Root_4323,102.551741
Root_4324,309.069792
Root_4325,147.933162
Root_4326,349.657165
Root_4327,107.077734
Root_4328,316.045056
Root_4329,151.112032
Root_4330,352.743565
Root_4331,104.724637
Root_4332,319.021558
Root_4333,142.454154
Root_4334,362.528666
Root_4335,106.440605
Root_4336,318.205536
Root_4337,141.699859
Root_4338,355.212685
Root_4339,105.322067
Root_4340,321.490678
Root_4341,151.600896
Root_4342,365.306426
Root_4343,109.272659
Root_4344,330.070870
Root_4345,155.781331
Root_4346,376.479194
Root_4347,108.771402
Root_4348,333.973293
Root_4349,155.970090
Root_4350,380.486554
Root_4351,51.228653
Root_4352,314.837722
Root_4353,126.686192
Root_4354,343.500592
Root_4355,49.884173
Root_4356,316.129050
Root_4357,133.507142
Root_4358,353.088163
Root_4359,68.848131
Root_4360,321.190746
Root_4361,136.470086
Root_4362,351.290531
Root_4363,71.003651
Root_4364,321.864794
Root_4365,135.786118
Root_4366,362.149699
Root_4367,65.248003
Root_4368,323.104314
Root_4369,137.396006
Root_4370,361.963302
Root_4371,65.015875
Root_4372,323.716634
Root_4373,133.034256
Root_4374,364.365734
Root_4375,74.892515
Root_4376,331.000538
Root_4377,136.984848
Root_4378,371.921242
Root_4379,77.973955
Root_4380,332.230138
Root_4381,141.225446
Root_4382,368.126182
Root_4383,62.867843
Root_4384,314.172272
Root_4385,138.845402
Root_4386,348.426352
Root_4387,62.552995
Root_4388,319.580858
Root_4389,139.087354
Root_4390,353.236176
Root_4391,86.234499
Root_4392,321.945040
Root_4393,142.050298
Root_4394,360.458352
Root_4395,86.517187
Root_4396,326.798074
Root_4397,142.909530
Root_4398,365.021264
Root_4399,70.312227
Root_4400,327.420314
Root_4401,142.976218
Root_4402,362.618832
Root_4403,71.623299
Root_4404,328.958554
Root_4405,142.681136
Root_4406,366.626192
Root_4407,90.097411
Root_4408,336.551098
Root_4409,146.847654
Root_4410,375.903910
Root_4411,92.378755
Root_4412,338.706618
Root_4413,149.892058
Root_4414,381.189040
Root_4415,71.362675
Root_4416,324.122826
Root_4417,139.334259
Root_4418,361.210221
Root_4419,71.930538
Root_4420,324.938848
Root_4421,146.994858
Root_4422,363.816355
Root_4423,93.867782
Root_4424,332.222752
Root_4425,150.173728
Root_4426,370.729891
Root_4427,93.119613
Root_4428,333.656054
Root_4429,149.489760
Root_4430,373.749603
Root_4431,86.292381
Root_4432,334.074592
Root_4433,151.099648
Root_4434,372.890371
Root_4435,85.378771
Root_4436,335.816534
Root_4437,146.398368
Root_4438,376.218723
Root_4439,97.729363
Root_4440,343.760928
Root_4441,150.564886
Root_4442,385.434714
Root_4443,98.833034
Root_4444,346.854714
Root_4445,153.480051
Root_4446,391.787738
Root_4447,85.394864
Root_4448,328.642528
Root_4449,152.722003
Root_4450,364.044749
Root_4451,84.089894
Root_4452,324.316608
Root_4453,153.167658
Root_4454,369.120003
Root_4455,104.329469
Root_4456,337.977014
Root_4457,158.791123
Root_4458,376.669338
Root_4459,104.507219
Root_4460,340.336237
Root_4461,159.419434
Root_4462,383.022362
Root_4463,98.255389
Root_4464,333.390624
Root_4465,155.297152
Root_4466,379.138458
Root_4467,97.341779
Root_4468,342.805357
Root_4469,160.653994
Root_4470,385.800122
Root_4471,109.692371
Root_4472,346.490518
Root_4473,162.488765
Root_4474,394.935866
Root_4475,110.796042
Root_4476,354.874394
Root_4477,163.258858
Root_4478,401.350618
Root_4479,104.920858
Root_4480,327.548730
Root_4481,151.968934
Root_4482,365.234886
Root_4483,103.228250
Root_4484,328.963514
Root_4485,151.470150
Root_4486,368.439782
Root_4487,105.000141
Root_4488,336.247418
Root_4489,149.482342
Root_4490,375.353318
Root_4491,103.330893
Root_4492,338.279482
Root_4493,151.823046
Root_4494,378.539696
Root_4495,106.325795
Root_4496,338.099258
Root_4497,155.574941
Root_4498,377.513798
Root_4499,106.659066
Root_4500,340.439962
Root_4501,155.798374
Root_4502,381.440912
Root_4503,108.516045
Root_4504,348.439910
Root_4505,158.303619
Root_4506,391.150726
Root_4507,108.675277
Root_4508,352.076902
Root_4509,159.152867
Root_4510,397.608688
Root_4511,109.719597
Root_4512,332.667194
Root_4513,156.598534
Root_4514,368.668176
Root_4515,109.570189
Root_4516,335.007898
Root_4517,157.210854
Root_4518,374.342192
Root_4519,112.533133
Root_4520,342.600442
Root_4521,162.834320
Root_4522,382.755718
Root_4523,113.309645
Root_4524,345.558426
Root_4525,164.493488
Root_4526,388.411216
Root_4527,113.459053
Root_4528,344.760922
Root_4529,164.192336
Root_4530,384.792742
Root_4531,114.544205
Root_4532,348.027546
Root_4533,165.728048
Root_4534,391.621072
Root_4535,118.494797
Root_4536,357.015142
Root_4537,167.323171
Root_4538,402.732112
Root_4539,120.197229
Root_4540,360.695344
Root_4541,169.530435
Root_4542,407.770330
Root_4543,119.417213
Root_4544,339.321472
Root_4545,158.079987
Root_4546,377.810093
Root_4547,118.236947
Root_4548,341.865878
