Node Name,Lower Bound
Root_6445,137.167437
Root_6446,372.920131
Root_6447,116.344621
Root_6448,332.146362
Root_6449,147.129430
Root_6450,370.493008
Root_6451,103.386477
Root_6452,332.845101
Root_6453,143.100941
Root_6454,375.697891
Root_6455,124.427299
Root_6456,342.326522
Root_6457,150.029146
Root_6458,382.549699
Root_6459,123.262765
Root_6460,345.407962
Root_6461,153.563674
Root_6462,388.594083
Root_6463,108.821203
Root_6464,327.694560
Root_6465,142.767699
Root_6466,365.220224
Root_6467,100.340765
Root_6468,329.251318
Root_6469,139.367475
Root_6470,369.184374
Root_6471,120.662816
Root_6472,336.164854
Root_6473,140.966208
Root_6474,373.505334
Root_6475,116.833171
Root_6476,339.017901
Root_6477,144.358944
Root_6478,379.629965
Root_6479,121.269149
Root_6480,338.078422
Root_6481,154.107293
Root_6482,378.462093
Root_6483,109.995037
Root_6484,341.301837
Root_6485,151.178675
Root_6486,384.031171
Root_6487,135.847904
Root_6488,346.159830
Root_6489,156.926922
Root_6490,388.457069
Root_6491,131.423219
Root_6492,351.296813
Root_6493,160.881088
Root_6494,395.982925
Root_6495,118.045862
Root_6496,333.572278
Root_6497,148.646707
Root_6498,373.727555
Root_6499,105.645555
Root_6500,334.882125
Root_6501,143.051530
Root_6502,377.531213
Root_6503,126.202250
Root_6504,343.956141
Root_6505,150.414304
Root_6506,384.383021
Root_6507,123.092371
Root_6508,347.241283
Root_6509,154.177408
Root_6510,390.631107
Root_6511,128.279046
Root_6512,343.709229
Root_6513,159.036787
Root_6514,389.586691
Root_6515,114.516029
Root_6516,345.247469
Root_6517,154.472490
Root_6518,393.717507
Root_6519,143.529482
Root_6520,357.531341
Root_6521,166.139242
Root_6522,401.556963
Root_6523,135.481363
Root_6524,362.915235
Root_6525,169.673770
Root_6526,408.527267
Root_6527,114.835779
Root_6528,331.824163
Root_6529,134.102211
Root_6530,369.948589
Root_6531,109.596173
Root_6532,333.979683
Root_6533,135.458806
Root_6534,374.511501
Root_6535,118.854147
Root_6536,341.757411
Root_6537,141.824483
Root_6538,378.462093
Root_6539,119.694861
Root_6540,344.345027
Root_6541,146.162627
Root_6542,386.790413
Root_6543,127.060557
Root_6544,342.516666
Root_6545,149.599862
Root_6546,384.548474
Root_6547,121.325718
Root_6548,346.814147
Root_6549,148.296886
Root_6550,389.586691
Root_6551,128.317050
Root_6552,355.104218
Root_6553,159.273645
Root_6554,398.475523
Root_6555,132.818234
Root_6556,358.907875
Root_6557,164.729027
Root_6558,403.575469
Root_6559,120.787565
Root_6560,338.300643
Root_6561,139.797325
Root_6562,378.517648
Root_6563,113.877581
Root_6564,341.382083
Root_6565,139.142861
Root_6566,383.457101
Root_6567,125.381411
Root_6568,349.283267
Root_6569,152.680963
Root_6570,389.938541
Root_6571,126.919469
Root_6572,352.796803
Root_6573,156.965027
Root_6574,396.785389
Root_6575,132.765430
Root_6576,350.104250
Root_6577,156.258838
Root_6578,395.142211
Root_6579,127.234477
Root_6580,355.574563
Root_6581,153.219222
Root_6582,399.871789
Root_6583,140.770202
Root_6584,364.463395
Root_6585,170.594541
Root_6586,407.544579
Root_6587,140.147962
Root_6588,368.902851
Root_6589,173.520483
Root_6590,415.113645
Root_6591,129.618451
Root_6592,345.343808
Root_6593,149.822077
Root_6594,386.178093
Root_6595,121.547933
Root_6596,348.443766
Root_6597,149.130208
Root_6598,391.420013
Root_6599,133.066378
Root_6600,357.023958
Root_6601,159.790816
Root_6602,400.308845
Root_6603,133.228266
Root_6604,360.741197
Root_6605,165.032736
Root_6606,405.612493
Root_6607,137.833424
Root_6608,359.493078
Root_6609,163.974963
Root_6610,403.086605
Root_6611,134.512221
Root_6612,363.518957
Root_6613,163.163616
Root_6614,408.698893
Root_6615,145.902557
Root_6616,372.407789
Root_6617,179.113130
Root_6618,419.396355
Root_6619,145.699955
Root_6620,377.729955
Root_6621,181.894464
Root_6622,424.823459
Root_6623,132.783942
Root_6624,353.382006
Root_6625,156.888458
Root_6626,396.975533
Root_6627,126.860381
Root_6628,357.407885
Root_6629,154.052544
Root_6630,401.908813
Root_6631,140.747955
Root_6632,366.296717
Root_6633,169.506944
Root_6634,409.581603
Root_6635,140.354291
Root_6636,370.939875
Root_6637,174.120310
Root_6638,417.354371
Root_6639,143.155654
Root_6640,369.074477
Root_6641,177.568746
Root_6642,412.668003
Root_6643,137.027165
Root_6644,374.026275
Root_6645,180.215350
Root_6646,420.749411
Root_6647,152.309674
Root_6648,383.902755
Root_6649,188.005536
Root_6650,431.613539
Root_6651,153.539274
Root_6652,389.268131
Root_6653,192.294093
Root_6654,437.904835
Root_6655,93.481933
Root_6656,294.317018
Root_6657,111.104717
Root_6658,329.231587
Root_6659,94.848205
Root_6660,295.299706
Root_6661,106.675085
Root_6662,330.417978
Root_6663,95.022669
Root_6664,302.274970
Root_6665,114.494797
Root_6666,338.732739
Root_6667,96.586925
Root_6668,303.504570
Root_6669,116.362669
Root_6670,340.888259
Root_6671,105.250874
Root_6672,304.126810
Root_6673,126.367578
Root_6674,340.893219
Root_6675,103.960845
Root_6676,305.665050
Root_6677,121.819597
Root_6678,343.357379
Root_6679,107.371853
Root_6680,313.257594
Root_6681,130.457658
Root_6682,351.937571
Root_6683,106.749613
Root_6684,315.413114
Root_6685,131.461338
Root_6686,355.019011
Root_6687,99.759757
Root_6688,299.682394
Root_6689,117.855427
Root_6690,335.275971
Root_6691,99.179085
Root_6692,300.374960
Root_6693,114.745549
Root_6694,337.925315
Root_6695,101.721069
Root_6696,307.825530
Root_6697,122.565261
Root_6698,345.826499
Root_6699,103.285325
Root_6700,309.814384
Root_6701,125.976333
Root_6702,348.907939
Root_6703,112.294061
Root_6704,309.986010
Root_6705,133.289901
Root_6706,348.295619
Root_6707,108.067917
Root_6708,312.450170
Root_6709,128.078797
Root_6710,351.685699
Root_6711,115.087853
Root_6712,320.351354
Root_6713,138.324419
Root_6714,360.574531
Root_6715,116.008813
Root_6716,323.432794
Root_6717,140.334266
Root_6718,364.581891
Root_6719,103.149734
Root_6720,305.349024
Root_6721,126.878848
Root_6722,342.319136
Root_6723,104.775654
Root_6724,307.090966
Root_6725,121.649203
Root_6726,344.986998
Root_6727,108.390365
Root_6728,314.683510
Root_6729,131.071392
Root_6730,353.567190
Root_6731,107.971827
Root_6732,317.042733
Root_6733,132.075072
Root_6734,356.852333
Root_6735,120.036902
Root_6736,316.843990
Root_6737,139.724586
Root_6738,356.036310
Root_6739,114.897533
Root_6740,319.511853
Root_6741,136.239251
Root_6742,359.630093
Root_6743,122.251859
Root_6744,328.258710
Root_6745,145.357866
Root_6746,368.518925
Root_6747,122.512330
Root_6748,331.358669
Root_6749,146.395968
Root_6750,373.408995
Root_6751,113.064070
Root_6752,311.411926
Root_6753,132.915805
Root_6754,349.925238
Root_6755,108.086429
Root_6756,314.079789
Root_6757,127.908403
Root_6758,353.519021
Root_6759,117.649565
Root_6760,321.980973
Root_6761,138.154026
Root_6762,362.407853
Root_6763,117.231027
Root_6764,325.266115
Root_6765,140.744298
Root_6766,366.618915
Root_6767,126.645821
Root_6768,324.450093
Root_6769,147.440586
Root_6770,365.185613
Root_6771,116.825949
Root_6772,328.043875
Root_6773,140.297395
Root_6774,369.705315
Root_6775,131.186515
Root_6776,336.914189
Root_6777,153.482368
Root_6778,379.581795
Root_6779,128.691283
Root_6780,340.940067
Root_6781,155.411968
Root_6782,384.515075
Root_6783,106.866701
Root_6784,308.941594
Root_6785,125.070179
Root_6786,346.510467
Root_6787,105.301229
Root_6788,311.282298
Root_6789,125.910893
Root_6790,349.777091
Root_6791,109.514701
Root_6792,318.874842
Root_6793,129.861485
Root_6794,358.357283
Root_6795,109.523789
Root_6796,323.234051
Root_6797,130.865165
Root_6798,363.642413
Root_6799,119.060813
Root_6800,321.035322
Root_6801,139.391235
Root_6802,360.826403
Root_6803,114.125782
Root_6804,324.301946
Root_6805,139.468995
Root_6806,365.018947
Root_6807,121.257069
Root_6808,333.048803
Root_6809,142.398554
Root_6810,373.907779
Root_6811,120.634829
Root_6812,336.747523
Root_6813,144.768506
Root_6814,379.995373
Root_6815,113.408547
Root_6816,315.603258
Root_6817,133.801133
Root_6818,354.715331
Root_6819,106.677645
Root_6820,318.869882
Root_6821,131.735501
Root_6822,358.907875
Root_6823,117.585165
Root_6824,326.771066
Root_6825,137.931949
Root_6826,367.796707
Root_6827,116.919533
Root_6828,330.654970
Root_6829,138.935629
Root_6830,372.606531
Root_6831,127.558285
Root_6832,329.240186
Root_6833,146.474051
Root_6834,370.574467
Root_6835,114.418518
Root_6836,333.432730
Root_6837,146.591043
Root_6838,375.692931
Root_6839,128.973069
Root_6840,342.303043
Root_6841,152.082202
Root_6842,385.569411
Root_6843,126.882614
Root_6844,346.927683
Root_6845,155.184634
Root_6846,391.101453
Root_6847,119.875622
Root_6848,321.621738
Root_6849,139.408522
Root_6850,362.456022
Root_6851,114.347997
Root_6852,325.931565
Root_6853,139.588746
Root_6854,366.852269
Root_6855,122.275581
Root_6856,333.857440
Root_6857,142.604883
Root_6858,375.741101
Root_6859,121.653341
Root_6860,337.759862
Root_6861,145.585942
Root_6862,382.032397
Root_6863,132.397619
Root_6864,337.147542
Root_6865,151.788957
Root_6866,378.518861
Root_6867,121.714781
Root_6868,340.537622
Root_6869,154.399648
Root_6870,385.118797
Root_6871,134.593875
Root_6872,350.105462
Root_6873,158.609610
Root_6874,394.396515
Root_6875,133.971635
Root_6876,355.736269
Root_6877,163.551424
Root_6878,400.792749
Root_6879,127.621030
Root_6880,330.869805
Root_6881,146.390099
Root_6882,372.407789
Root_6883,114.640733
Root_6884,335.266051
Root_6885,147.016960
Root_6886,377.729955
Root_6887,129.991581
Root_6888,343.315382
Root_6889,152.695936
Root_6890,387.606435
Root_6891,127.308531
Root_6892,348.964707
Root_6893,155.798368
Root_6894,393.342179
Root_6895,132.253264
Root_6896,347.593133
Root_6897,160.583722
Root_6898,390.692835
Root_6899,119.581606
Root_6900,347.896813
Root_6901,162.513322
Root_6902,396.737219
Root_6903,141.102621
Root_6904,361.106605
Root_6905,168.387306
Root_6906,407.601347
Root_6907,134.471613
Root_6908,366.860867
Root_6909,171.712918
Root_6910,413.460547
Root_6911,108.304717
Root_6912,329.231587
Root_6913,128.423107
Root_6914,366.923917
Root_6915,103.175085
Root_6916,330.417978
Root_6917,131.794669
Root_6918,371.054733
Root_6919,110.994797
Root_6920,338.732739
Root_6921,136.732909
Root_6922,375.005325
Root_6923,112.162669
Root_6924,340.888259
Root_6925,140.267437
Root_6926,382.901549
Root_6927,123.567578
Root_6928,340.893219
Root_6929,144.966371
Root_6930,381.091706
Root_6931,118.319597
Root_6932,343.357379
Root_6933,147.656323
Root_6934,385.697827
Root_6935,126.957658
Root_6936,351.937571
Root_6937,152.561178
Root_6938,394.586659
Root_6939,127.261338
Root_6940,355.019011
Root_6941,157.607930
Root_6942,399.254509
Root_6943,115.055427
Root_6944,335.275971
Root_6945,138.697261
Root_6946,375.060880
Root_6947,111.245549
Root_6948,337.925315
Root_6949,139.162477
Root_6950,379.568237
Root_6951,119.065261
Root_6952,345.826499
Root_6953,146.736557
Root_6954,386.049677
Root_6955,121.776333
Root_6956,348.907939
Root_6957,151.197005
Root_6958,392.464429
Root_6959,130.489901
Root_6960,348.295619
Root_6961,154.291011
Root_6962,391.086682
Root_6963,124.578797
Root_6964,351.685699
Root_6965,157.825539
Root_6966,395.550829
Root_6967,134.824419
Root_6968,360.574531
Root_6969,163.316698
Root_6970,403.223619
Root_6971,136.134266
Root_6972,364.581891
Root_6973,168.024058
Root_6974,410.360589
Root_6975,124.078848
Root_6976,342.319136
Root_6977,145.187360
Root_6978,382.721325
Root_6979,118.149203
Root_6980,344.986998
Root_6981,148.183478
Root_6982,387.531149
Root_6983,127.571392
Root_6984,353.567190
Root_6985,153.174912
Root_6986,396.419981
Root_6987,127.875072
Root_6988,356.852333
Root_6989,158.425366
Root_6990,401.291533
Root_6991,136.924586
Root_6992,356.036310
Root_6993,161.371338
Root_6994,399.197741
Root_6995,132.739251
Root_6996,359.630093
Root_6997,165.634144
Root_6998,404.377933
Root_6999,141.857866
Root_7000,368.518925
Root_7001,169.844106
Root_7002,415.075395
Root_7003,142.195968
Root_7004,373.408995
Root_7005,176.390848
Root_7006,420.070403
Root_7007,130.115805
Root_7008,349.925238
Root_7009,154.614464
Root_7010,393.086669
Root_7011,124.408403
Root_7012,353.519021
Root_7013,158.251456
Root_7014,397.587853
Root_7015,134.654026
Root_7016,362.407853
Root_7017,163.930432
Root_7018,405.260643
Root_7019,136.544298
Root_7020,366.618915
Root_7021,168.637792
Root_7022,412.601315
Root_7023,144.640586
Root_7024,365.185613
Root_7025,170.213290
Root_7026,408.347043
Root_7027,136.797395
Root_7028,369.705315
Root_7029,173.798272
Root_7030,415.996355
Root_7031,149.573866
Root_7032,379.581795
Root_7033,180.659904
Root_7034,426.860483
Root_7035,150.511968
Root_7036,384.515075
Root_7037,186.157270
Root_7038,432.719683
Root_7039,122.270179
Root_7040,346.510467
Root_7041,147.795782
Root_7042,387.511418
Root_7043,122.410893
Root_7044,349.777091
Root_7045,152.873232
Root_7046,392.920003
Root_7047,126.361485
Root_7048,358.357283
Root_7049,153.237699
Root_7050,401.808835
Root_7051,126.665165
Root_7052,363.642413
Root_7053,165.196717
Root_7054,408.680374
Root_7055,136.591235
Root_7056,360.826403
Root_7057,166.681005
Root_7058,404.586595
Root_7059,135.802330
Root_7060,365.018947
Root_7061,171.552397
Root_7062,410.365549
Root_7063,138.898554
Root_7064,373.907779
Root_7065,172.129101
Root_7066,421.063011
Root_7067,139.788538
Root_7068,379.995373
Root_7069,181.095533
Root_7070,427.255542
Root_7071,127.107299
Root_7072,354.715331
Root_7073,159.322736
Root_7074,398.475523
Root_7075,128.235501
Root_7076,358.907875
Root_7077,163.789357
Root_7078,403.575469
Root_7079,134.431949
Root_7080,367.796707
Root_7081,165.536419
Root_7082,411.248259
Root_7083,134.735629
Root_7084,372.606531
Root_7085,174.882893
Root_7086,419.786454
Root_7087,143.674051
Root_7088,370.574467
Root_7089,176.458701
Root_7090,414.334659
Root_7091,138.198582
Root_7092,375.692931
Root_7093,180.364557
Root_7094,422.582733
Root_7095,147.182202
Root_7096,385.569411
Root_7097,185.086861
Root_7098,433.446861
Root_7099,149.584634
Root_7100,391.101453
Root_7101,192.808909
Root_7102,439.904822
Root_7103,132.579027
Root_7104,362.456022
Root_7105,167.208160
Root_7106,406.419917
Root_7107,136.088746
Root_7108,366.852269
Root_7109,172.283254
Root_7110,412.402573
Root_7111,139.104883
Root_7112,375.741101
Root_7113,175.298102
Root_7114,423.100035
Root_7115,140.198570
Root_7116,382.032397
Root_7117,181.928854
Root_7118,429.496269
Root_7119,148.988957
Root_7120,378.518861
Root_7121,182.582355
Root_7122,426.186435
Root_7123,149.499648
Root_7124,385.118797
Root_7125,186.042698
Root_7126,432.891309
Root_7127,153.709610
Root_7128,394.396515
Root_7129,195.759744
Root_7130,443.156675
Root_7131,157.951424
Root_7132,400.792749
Root_7133,201.949517
Root_7134,450.497347
Root_7135,143.590099
Root_7136,372.407789
Root_7137,176.985856
Root_7138,416.371683
Root_7139,143.070323
Root_7140,377.729955
Root_7141,181.299117
Root_7142,424.823459
Root_7143,147.795936
Root_7144,387.606435
Root_7145,185.920182
Root_7146,435.687587
Root_7147,150.198368
Root_7148,393.342179
Root_7149,195.742019
Root_7150,442.349251
Root_7151,156.383722
Root_7152,390.692835
Root_7153,191.809152
Root_7154,439.082627
Root_7155,157.613322
Root_7156,396.737219
Root_7157,197.875469
Root_7158,446.052931
Root_7159,163.487306
Root_7160,407.601347
Root_7161,209.912429
Root_7162,457.904707
Root_7163,165.753824
Root_7164,413.460547
Root_7165,216.582627
Root_7166,464.689827
Root_7167,94.205389
Root_7168,286.287536
Root_7169,121.057914
Root_7170,318.488464
Root_7171,93.497485
Root_7172,286.591216
Root_7173,109.381357
Root_7174,320.767440
Root_7175,100.176877
Root_7176,291.410864
Root_7177,115.327075
Root_7178,327.063696
Root_7179,101.617677
Root_7180,295.541680
Root_7181,114.188653
Root_7182,330.558714
Root_7183,104.987885
Root_7184,291.636784
Root_7185,126.850701
Root_7186,326.221722
Root_7187,97.819853
Root_7188,294.100944
Root_7189,120.036941
Root_7190,329.426618
Root_7191,112.800099
Root_7192,300.397200
Root_7193,128.118362
Root_7194,336.710522
Root_7195,111.171853
Root_7196,303.478640
Root_7197,128.633165
Root_7198,340.717882
Root_7199,102.782861
Root_7200,289.188656
Root_7201,126.288931
Root_7202,324.471120
Root_7203,92.082829
Root_7204,291.344176
Root_7205,113.641901
Root_7206,324.678509
Root_7207,107.707693
Root_7208,297.270064
Root_7209,125.468986
Root_7210,334.280912
Root_7211,105.454349
Root_7212,301.339152
Root_7213,121.559117
Root_7214,337.899386
Root_7215,110.971693
Root_7216,296.144141
Root_7217,135.661901
Root_7218,331.710554
Root_7219,98.338509
Root_7220,294.472525
Root_7221,122.016077
Root_7222,333.047565
Root_7223,116.464269
Root_7224,307.682317
Root_7225,135.448090
Root_7226,345.656122
Root_7227,110.939789
Root_7228,311.806960
Root_7229,133.781421
Root_7230,350.589402
Root_7231,107.969392
Root_7232,295.454048
Root_7233,134.123411
Root_7234,330.650093
Root_7235,96.934662
Root_7236,297.689814
Root_7237,120.136925
Root_7238,332.826605
Root_7239,112.781734
Root_7240,303.986070
Root_7241,132.003520
Root_7242,340.503094
Root_7243,111.223590
Root_7244,306.900845
Root_7245,129.059082
Root_7246,344.343789
Root_7247,119.059546
Root_7248,304.353965
Root_7249,141.482864
Root_7250,340.624077
Root_7251,103.349722
Root_7252,302.416918
Root_7253,130.959229
Root_7254,345.328963
Root_7255,125.639677
Root_7256,314.861283
Root_7257,143.713482
Root_7258,351.544973
Root_7259,117.061894
Root_7260,318.868643
Root_7261,144.717162
Root_7262,358.533795
Root_7263,111.486502
Root_7264,297.773760
Root_7265,137.325875
Root_7266,334.142637
Root_7267,98.649616
Root_7268,296.305846
Root_7269,122.034589
Root_7270,335.084589
Root_7271,116.279078
Root_7272,309.515638
Root_7273,136.065363
Root_7274,348.458573
Root_7275,111.107485
Root_7276,314.529165
Root_7277,134.003635
Root_7278,354.048643
Root_7279,116.254650
Root_7280,307.972438
Root_7281,145.459312
Root_7282,348.230179
Root_7283,99.948538
Root_7284,298.440374
Root_7285,139.506246
Root_7286,355.200483
Root_7287,130.736048
Root_7288,322.180963
Root_7289,151.395059
Root_7290,364.089315
Root_7291,116.150822
Root_7292,320.799469
Root_7293,152.398739
Root_7294,369.948515
Root_7295,113.364438
Root_7296,305.671258
Root_7297,122.701357
Root_7298,334.246362
Root_7299,101.359318
Root_7300,306.345306
Root_7301,120.299853
Root_7302,338.253722
Root_7303,113.917645
Root_7304,312.641562
Root_7305,126.735610
Root_7306,345.293187
Root_7307,109.256790
Root_7308,314.118074
Root_7309,129.202243
Root_7310,349.732643
Root_7311,118.478038
Root_7312,314.987226
Root_7313,135.664237
Root_7314,346.136387
Root_7315,103.344758
Root_7316,308.404534
Root_7317,132.522157
Root_7318,350.884483
Root_7319,126.430842
Root_7320,323.871098
Root_7321,142.312218
Root_7322,359.137517
Root_7323,114.858166
Root_7324,326.273530
Root_7325,143.914659
Root_7326,365.323875
Root_7327,113.132374
Root_7328,308.690970
Root_7329,130.268054
Root_7330,340.537658
Root_7331,98.544662
Root_7332,302.293462
Root_7333,120.737014
Root_7334,347.384506
Root_7335,120.090445
Root_7336,318.439034
Root_7337,134.065338
Root_7338,354.670883
Root_7339,108.700054
Root_7340,320.841466
Root_7341,138.075171
Root_7342,360.036259
Root_7343,116.208950
Root_7344,313.960054
Root_7345,141.481517
Root_7346,353.619034
Root_7347,99.568182
Root_7348,304.427990
Root_7349,136.127213
Root_7350,361.188099
Root_7351,126.945910
Root_7352,331.211770
Root_7353,149.993795
Root_7354,370.076931
Root_7355,113.144630
Root_7356,327.385846
Root_7357,151.631770
Root_7358,376.368227
Root_7359,118.089146
Root_7360,316.413142
Root_7361,136.107536
Root_7362,349.451181
Root_7363,102.955866
Root_7364,310.441558
Root_7365,132.744371
Root_7366,354.958531
Root_7367,126.637171
Root_7368,325.500717
Root_7369,142.330730
Root_7370,361.174541
Root_7371,114.876678
Root_7372,328.106851
Root_7373,144.136874
Root_7374,368.184355
Root_7375,121.906458
Root_7376,322.787158
Root_7377,148.586534
Root_7378,363.767117
Root_7379,105.099024
Root_7380,313.255094
Root_7381,142.540765
Root_7382,369.644835
Root_7383,133.526128
Root_7384,337.100621
Root_7385,157.504714
Root_7386,378.904035
Root_7387,119.558182
Root_7388,337.095661
Root_7389,158.928032
Root_7390,385.195331
Root_7391,115.820058
Root_7392,315.997078
Root_7393,141.500029
Root_7394,357.859747
Root_7395,99.382992
Root_7396,306.465014
Root_7397,136.145725
Root_7398,364.851043
Root_7399,126.760720
Root_7400,333.045091
Root_7401,150.012307
Root_7402,373.739875
Root_7403,113.163142
Root_7404,329.626573
Root_7405,152.224352
Root_7406,378.405251
Root_7407,117.044794
Root_7408,319.427894
Root_7409,149.774214
Root_7410,375.200355
Root_7411,99.179450
Root_7412,310.821750
Root_7413,144.351731
Root_7414,381.491651
Root_7415,130.207664
Root_7416,343.885741
Root_7417,164.865194
Root_7418,391.368131
Root_7419,115.181808
Root_7420,338.119085
Root_7421,166.094794
Root_7422,396.527331
Root_7423,105.171875
Root_7424,318.488464
Root_7425,137.349123
Root_7426,355.295610
Root_7427,99.173997
Root_7428,322.167440
Root_7429,134.207021
Root_7430,362.309146
Root_7431,112.527075
Root_7432,327.063696
Root_7433,138.396173
Root_7434,365.768365
Root_7435,112.088653
Root_7436,331.958714
Root_7437,146.065091
Root_7438,373.912749
Root_7439,117.617283
Root_7440,326.221722
Root_7441,149.019574
Root_7442,368.253530
Root_7443,107.911021
Root_7444,330.826618
Root_7445,148.837987
Root_7446,375.822618
Root_7447,125.318362
Root_7448,336.710522
Root_7449,152.882691
Root_7450,380.655898
Root_7451,126.533165
Root_7452,342.117882
Root_7453,161.505658
Root_7454,388.308931
Root_7455,111.568122
Root_7456,324.471120
Root_7457,143.447990
Root_7458,360.617776
Root_7459,103.458061
Root_7460,326.078509
Root_7461,140.447885
Root_7462,370.452282
Root_7463,122.668986
Root_7464,334.280912
Root_7465,149.151693
Root_7466,374.544826
Root_7467,119.459117
Root_7468,339.299386
Root_7469,154.893626
Root_7470,382.364525
Root_7471,122.859245
Root_7472,331.710554
Root_7473,152.157859
Root_7474,377.322586
Root_7475,112.216077
Root_7476,334.447565
Root_7477,150.614669
Root_7478,384.565741
Root_7479,132.648090
Root_7480,345.656122
Root_7481,161.544227
Root_7482,390.755811
Root_7483,131.681421
Root_7484,351.989402
Root_7485,168.488461
Root_7486,397.727363
Root_7487,118.297693
Root_7488,330.650093
Root_7489,150.318240
Root_7490,369.883149
Root_7491,109.781395
Root_7492,334.226605
Root_7493,149.060202
Root_7494,377.655939
Root_7495,129.203520
Root_7496,340.503094
Root_7497,155.961482
Root_7498,382.489219
Root_7499,126.959082
Root_7500,345.743789
Root_7501,161.727872
Root_7502,389.337315
Root_7503,130.786493
Root_7504,340.624077
Root_7505,161.218429
Root_7506,385.102787
Root_7507,118.629629
Root_7508,346.728963
Root_7509,158.751530
Root_7510,393.761987
Root_7511,140.913482
Root_7512,351.544973
Root_7513,167.134282
Root_7514,399.582915
Root_7515,142.617162
Root_7516,359.933795
Root_7517,175.587306
Root_7518,406.554467
Root_7519,124.323622
Root_7520,334.142637
Root_7521,154.791187
Root_7522,379.155907
Root_7523,117.834589
Root_7524,349.405507
Root_7525,153.118218
Root_7526,389.729923
Root_7527,133.265363
Root_7528,348.458573
Root_7529,164.779840
Root_7530,392.792835
Root_7531,133.303635
Root_7532,359.647395
Root_7533,171.897088
Root_7534,401.864387
Root_7535,132.213776
Root_7536,348.230179
Root_7537,162.814611
Root_7538,395.879235
Root_7539,141.932157
Root_7540,366.625155
Root_7541,184.841779
Root_7542,407.750787
Root_7543,148.595059
Root_7544,364.089315
Root_7545,174.494762
Root_7546,410.627267
Root_7547,160.323411
Root_7548,378.348515
Root_7549,186.231584
Root_7550,420.686467
Root_7551,120.601357
Root_7552,334.246362
Root_7553,144.604752
Root_7554,374.673242
Root_7555,118.899853
Root_7556,340.248784
Root_7557,145.586326
Root_7558,383.211459
Root_7559,123.935610
Root_7560,345.293187
Root_7561,148.225581
Root_7562,387.878074
Root_7563,129.338339
Root_7564,351.132643
Root_7565,160.430125
Root_7566,394.624931
Root_7567,133.564237
Root_7568,346.136387
Root_7569,154.811971
Root_7570,390.655834
Root_7571,131.122157
Root_7572,352.284483
Root_7573,155.944054
Root_7574,399.916269
Root_7575,139.512218
Root_7576,359.137517
Root_7577,169.673699
Root_7578,405.570531
Root_7579,142.514659
Root_7580,366.723875
Root_7581,177.510467
Root_7582,412.440845
Root_7583,128.168054
Root_7584,340.537658
Root_7585,148.103734
Root_7586,384.544762
Root_7587,124.727117
Root_7588,348.990682
Root_7589,148.335446
Root_7590,393.496557
Root_7591,131.265338
Root_7592,354.670883
Root_7593,160.524301
Root_7594,398.780451
Root_7595,137.054339
Root_7596,361.436259
Root_7597,169.757389
Root_7598,405.650765
Root_7599,139.381517
Root_7600,353.619034
Root_7601,159.738006
Root_7602,401.866851
Root_7603,134.727213
Root_7604,362.588099
Root_7605,175.908278
Root_7606,409.437165
Root_7607,147.193795
Root_7608,370.076931
Root_7609,178.577379
Root_7610,417.213645
Root_7611,148.998714
Root_7612,377.768227
Root_7613,185.098051
Root_7614,424.204941
Root_7615,134.007536
Root_7616,349.451181
Root_7617,155.720502
Root_7618,392.489155
Root_7619,131.344371
Root_7620,356.564707
Root_7621,169.132758
Root_7622,402.074275
Root_7623,139.530730
Root_7624,361.174541
Root_7625,172.196918
Root_7626,407.607555
Root_7627,143.011091
Root_7628,369.584355
Root_7629,178.140086
Root_7630,415.280333
Root_7631,146.486534
Root_7632,363.767117
Root_7633,172.526835
Root_7634,406.064355
Root_7635,141.140765
Root_7636,371.044835
Root_7637,178.878634
Root_7638,418.776611
Root_7639,154.258077
Root_7640,378.904035
Root_7641,186.552650
Root_7642,425.318531
Root_7643,155.428032
Root_7644,386.595331
Root_7645,190.993354
Root_7646,433.914755
Root_7647,139.400029
Root_7648,357.859747
Root_7649,165.788480
Root_7650,403.903875
Root_7651,136.145725
Root_7652,370.449795
Root_7653,178.637898
Root_7654,413.777891
Root_7655,147.212307
Root_7656,373.739875
Root_7657,179.661046
Root_7658,419.454371
Root_7659,150.583891
Root_7660,382.605251
Root_7661,187.827670
Root_7662,427.845667
Root_7663,147.674214
Root_7664,375.200355
Root_7665,184.157715
Root_7666,421.244483
Root_7667,165.104819
Root_7668,389.891651
Root_7669,194.061258
Root_7670,433.340707
Root_7671,160.665194
Root_7672,391.368131
Root_7673,194.310432
Root_7674,439.304835
Root_7675,169.594794
Root_7676,402.127331
Root_7677,204.549411
Root_7678,448.189955
Root_7679,100.649773
Root_7680,296.700954
Root_7681,119.231843
Root_7682,331.816752
Root_7683,100.038189
Root_7684,298.856474
Root_7685,115.504685
Root_7686,335.392016
Root_7687,101.468205
Root_7688,305.152730
Root_7689,122.909571
Root_7690,341.836419
Root_7691,103.032461
Root_7692,308.234170
Root_7693,125.285155
Root_7694,345.843779
Root_7695,112.687555
Root_7696,305.687290
Root_7697,133.941786
Root_7698,342.679619
Root_7699,110.527139
Root_7700,309.077370
Root_7701,129.949197
Root_7702,346.995619
Root_7703,116.212397
Root_7704,316.361274
Root_7705,136.449155
Root_7706,355.267171
Root_7707,115.167747
Root_7708,321.171098
Root_7709,138.378755
Root_7710,361.002915
Root_7711,109.908909
Root_7712,302.560154
Root_7713,129.382541
Root_7714,339.712976
Root_7715,106.812365
